DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,513,127460621,15219529,3533675,108707417
CHM00-665-E.E. NH HPPWD CHAMBA,Total, ,513,127460621,15219529,3533675,108707417
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,12,469000,0,0,469000
 , ,"[TRVch# 161 Dt:23/02/2018] , Billno-CHM006652017100211",1,116000,0,0,116000
 , ,"[TRVch# 172 Dt:19/09/2017] , Billno-CHM006652017100124",1,28000,0,0,28000
 , ,"[TRVch# 22 Dt:02/08/2017] , Billno-CHM006652017100085",1,30000,0,0,30000
 , ,"[TRVch# 257 Dt:27/06/2018] , Billno-CHM006652018100036",1,30000,0,0,30000
 , ,"[TRVch# 290 Dt:21/04/2018] , Billno-CHM006652018100010",1,24000,0,0,24000
 , ,"[TRVch# 295 Dt:18/08/2017] , Billno-CHM006652017100093",1,50000,0,0,50000
 , ,"[TRVch# 361 Dt:21/07/2017] , Billno-CHM006652017100077",1,30000,0,0,30000
 , ,"[TRVch# 418 Dt:28/05/2018] , Billno-CHM006652018100022",1,27000,0,0,27000
 , ,"[TRVch# 64 Dt:06/04/2018] , Billno-CHM006652018100003",1,40000,0,0,40000
 , ,"[TRVch# 65 Dt:06/04/2018] , Billno-CHM006652018100002",1,28000,0,0,28000
 , ,"[TRVch# 87 Dt:08/11/2017] , Billno-CHM006652017100160",1,30000,0,0,30000
 , ,"[TRVch# 89 Dt:10/11/2017] , Billno-CHM006652017100162",1,36000,0,0,36000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,63,15899890,0,0,15899890
 , ,"[TRVch# 1 Dt:02/02/2018] , Billno-CHM006652017100195",1,200000,0,0,200000
 , ,"[TRVch# 116 Dt:09/07/2018] , Billno-CHM006652018100047",1,200000,0,0,200000
 , ,"[TRVch# 126 Dt:20/11/2017] , Billno-CHM006652017100169",1,100000,0,0,100000
 , ,"[TRVch# 145 Dt:13/04/2017] , Billno-CHM006652017100001",1,100000,0,0,100000
 , ,"[TRVch# 148 Dt:11/07/2018] , Billno-CHM006652018100048",1,321743,0,0,321743
 , ,"[TRVch# 153 Dt:19/09/2017] , Billno-CHM006652017100120",1,80000,0,0,80000
 , ,"[TRVch# 154 Dt:19/09/2017] , Billno-CHM006652017100121",1,300000,0,0,300000
 , ,"[TRVch# 155 Dt:19/09/2017] , Billno-CHM006652017100122",1,100000,0,0,100000
 , ,"[TRVch# 156 Dt:17/06/2017] , Billno-CHM006652017100046",1,400000,0,0,400000
 , ,"[TRVch# 157 Dt:16/05/2017] , Billno-CHM006652017100002",1,50000,0,0,50000
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-CHM006652017100032",1,100000,0,0,100000
 , ,"[TRVch# 162 Dt:23/02/2018] , Billno-CHM006652017100212",1,100000,0,0,100000
 , ,"[TRVch# 165 Dt:18/05/2017] , Billno-CHM006652017100016",1,70000,0,0,70000
 , ,"[TRVch# 166 Dt:18/05/2017] , Billno-CHM006652017100015",1,100000,0,0,100000
 , ,"[TRVch# 171 Dt:19/09/2017] , Billno-CHM006652017100123",1,100000,0,0,100000
 , ,"[TRVch# 19 Dt:02/08/2017] , Billno-CHM006652017100082",1,100000,0,0,100000
 , ,"[TRVch# 194 Dt:28/03/2018] , Billno-CHM006652017100280",1,100000,0,0,100000
 , ,"[TRVch# 195 Dt:28/03/2018] , Billno-CHM006652017100281",1,200000,0,0,200000
 , ,"[TRVch# 196 Dt:28/03/2018] , Billno-CHM006652017100282",1,250000,0,0,250000
 , ,"[TRVch# 20 Dt:02/08/2017] , Billno-CHM006652017100083",1,100000,0,0,100000
 , ,"[TRVch# 21 Dt:02/08/2017] , Billno-CHM006652017100084",1,50000,0,0,50000
 , ,"[TRVch# 219 Dt:18/07/2018] , Billno-CHM006652018100049",1,210000,0,0,210000
 , ,"[TRVch# 220 Dt:18/07/2018] , Billno-CHM006652018100050",1,100000,0,0,100000
 , ,"[TRVch# 221 Dt:18/07/2018] , Billno-CHM006652018100051",1,100000,0,0,100000
 , ,"[TRVch# 222 Dt:18/07/2017] , Billno-CHM006652017100068",1,200000,0,0,200000
 , ,"[TRVch# 222 Dt:18/07/2018] , Billno-CHM006652018100052",1,100000,0,0,100000
 , ,"[TRVch# 223 Dt:18/07/2018] , Billno-CHM006652018100053",1,300000,0,0,300000
 , ,"[TRVch# 224 Dt:18/07/2018] , Billno-CHM006652018100054",1,100000,0,0,100000
 , ,"[TRVch# 256 Dt:25/10/2017] , Billno-CHM006652017100156",1,50000,0,0,50000
 , ,"[TRVch# 256 Dt:27/06/2018] , Billno-CHM006652018100037",1,75000,0,0,75000
 , ,"[TRVch# 261 Dt:20/04/2018] , Billno-CHM006652018100008",1,776130,0,0,776130
 , ,"[TRVch# 262 Dt:20/04/2018] , Billno-CHM006652018100009",1,207215,0,0,207215
 , ,"[TRVch# 273 Dt:27/10/2017] , Billno-CHM006652017100157",1,250000,0,0,250000
 , ,"[TRVch# 28 Dt:05/09/2017] , Billno-CHM006652017100099",1,713505,0,0,713505
 , ,"[TRVch# 284 Dt:27/06/2017] , Billno-CHM006652017100050",1,100000,0,0,100000
 , ,"[TRVch# 285 Dt:18/08/2017] , Billno-CHM006652017100096",1,150000,0,0,150000
 , ,"[TRVch# 285 Dt:27/06/2017] , Billno-CHM006652017100049",1,200000,0,0,200000
 , ,"[TRVch# 286 Dt:21/04/2018] , Billno-CHM006652018100012",1,100000,0,0,100000
