,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55892,0,0,55892
16, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG002032018100027",1,17654,0,0,17654
17, , ,"[TRVch# 298 Dt:15/06/2018] , Billno-KNG002032018100036",1,38238,0,0,38238
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-KNG002032018100029",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1723460,0,0,1723460
21, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-KNG002032018100032",1,1723460,0,0,1723460
0,Grand Total, , ,13,1903701,308051,174425,1421225
1,KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,Total, ,13,1903701,308051,174425,1421225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 165 Dt:07/07/2018] , Billno-KNG002032018100048",1,250000,0,0,250000
4, ,08-2202-03-103-02-S00N-V-N-01-SALARIES,Total,10,1577573,308051,174425,1095097
5, , ,"[TRVch# 113 Dt:02/07/2018] , Billno-KNG00203062018-001",1,990283,211000,150615,628668
6, , ,"[TRVch# 114 Dt:02/07/2018] , Billno-KNG00203062018-002",1,115862,0,6552,109310
7, , ,"[TRVch# 115 Dt:02/07/2018] , Billno-KNG00203062018-003",1,333990,83551,12626,237813
8, , ,"[TRVch# 116 Dt:02/07/2018] , Billno-KNG00203062018-004",1,34154,13500,15,20639
9, , ,"[TRVch# 117 Dt:02/07/2018] , Billno-KNG00203062018-005",1,87000,0,4617,82383
10, , ,"[TRVch# 1503 Dt:07/07/2018] , Billno-KNG002032018100042",1,5760,0,0,5760
11, , ,"[TRVch# 2962 Dt:20/07/2018] , Billno-KNG002032018100051",1,950,0,0,950
12, , ,"[TRVch# 2963 Dt:20/07/2018] , Billno-KNG002032018100054",1,5686,0,0,5686
13, , ,"[TRVch# 2964 Dt:20/07/2018] , Billno-KNG002032018100053",1,584,0,0,584
14, , ,"[TRVch# 2965 Dt:20/07/2018] , Billno-KNG002032018100052",1,3304,0,0,3304
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76128,0,0,76128
16, , ,"[TRVch# 115 Dt:09/07/2018] , Billno-KNG002032018100049",1,55666,0,0,55666
17, , ,"[TRVch# 549 Dt:30/07/2018] , Billno-KNG002032018100056",1,20462,0,0,20462
0,Grand Total, , ,18,2584430,317551,190692,2076187
1,KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,Total, ,18,2584430,317551,190692,2076187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 844 Dt:29/08/2018] , Billno-KNG002032018100078",1,300000,0,0,300000
4, , ,"[TRVch# 845 Dt:29/08/2018] , Billno-KNG002032018100077",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,184724,0,0,184724
6, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-KNG002032018100065",1,184724,0,0,184724
7, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,3,124794,0,0,124794
8, , ,"[TRVch# 2219 Dt:09/08/2018] , Billno-KNG002032018100060",1,53943,0,0,53943
9, , ,"[TRVch# 2912 Dt:23/08/2018] , Billno-KNG002032018100071",1,40964,0,0,40964
10, , ,"[TRVch# 2993 Dt:29/08/2018] , Billno-KNG002032018100074",1,29887,0,0,29887
11, ,08-2202-03-103-01-S00N-V-N-15-TRAINING,Total,2,118992,0,0,118992
12, , ,"[TRVch# 2910 Dt:23/08/2018] , Billno-KNG002032018100070",1,7225,0,0,7225
13, , ,"[TRVch# 2994 Dt:29/08/2018] , Billno-KNG002032018100075",1,111767,0,0,111767
14, ,08-2202-03-103-02-S00N-V-N-01-SALARIES,Total,8,1646237,317551,190692,1137994
15, , ,"[TRVch# 2135 Dt:08/08/2018] , Billno-KNG002032018100066",1,1800,0,0,1800
16, , ,"[TRVch# 2138 Dt:08/08/2018] , Billno-KNG002032018100067",1,73508,0,0,73508
17, , ,"[TRVch# 2911 Dt:23/08/2018] , Billno-KNG002032018100073",1,30352,3000,15,27337
18, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-KNG00203072018-001",1,997621,216000,157000,624621
19, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-KNG00203072018-002",1,117616,0,6716,110900
20, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-KNG00203072018-003",1,304186,85051,16647,202488
21, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-KNG00203072018-004",1,34154,13500,15,20639
22, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-KNG00203072018-005",1,87000,0,10299,76701
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9683,0,0,9683
24, , ,"[TRVch# 557 Dt:31/08/2018] , Billno-KNG002032018100055",1,6032,0,0,6032
25, , ,"[TRVch# 558 Dt:31/08/2018] , Billno-KNG002032018100057",1,3651,0,0,3651
