DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR04006112017-001",1,618262,239005,12809,366448
 , ,"[TRVch# 23 Dt:07/05/2018] , Billno-HMR040062018100008",1,46971,0,0,46971
 , ,"[TRVch# 23 Dt:08/03/2018] , Billno-HMR04006022018-002",1,68969,0,0,68969
 , ,"[TRVch# 23 Dt:10/10/2017] , Billno-HMR04006092017-001",1,661372,251005,11607,398760
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR04006062018-002",1,72294,0,0,72294
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR04006112017-002",1,68501,0,560,67941
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR040062018100009",1,427137,369066,38457,19614
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-HMR04006042017-001",1,642654,209005,9571,424078
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-HMR04006122017-001",1,619720,239005,11165,369550
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-HMR04006092017-002",1,67565,0,0,67565
 , ,"[TRVch# 24 Dt:10/11/2017] , Billno-HMR04006102017-001",1,618262,239005,11689,367568
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-HMR04006042017-002",1,67331,0,0,67331
 , ,"[TRVch# 25 Dt:10/01/2018] , Billno-HMR04006122017-002",1,68501,0,0,68501
 , ,"[TRVch# 25 Dt:10/11/2017] , Billno-HMR04006102017-002",1,68501,0,0,68501
 , ,"[TRVch# 27 Dt:06/12/2017] , Billno-HMR040062017100160",1,13506,0,0,13506
 , ,"[TRVch# 27 Dt:08/09/2017] , Billno-HMR04006082017-001",1,598930,222005,9813,367112
 , ,"[TRVch# 27 Dt:10/10/2017] , Billno-HMR040062017100122",1,88075,78927,496,8652
 , ,"[TRVch# 28 Dt:08/09/2017] , Billno-HMR04006082017-002",1,67565,0,0,67565
 , ,"[TRVch# 29 Dt:27/04/2018] , Billno-HMR040062018100006",1,53430,0,0,53430
 , ,"[TRVch# 30 Dt:21/06/2018] , Billno-HMR040062018100049",1,53430,0,0,53430
 , ,"[TRVch# 30 Dt:27/04/2018] , Billno-HMR040062018100007",1,18139,0,0,18139
 , ,"[TRVch# 31 Dt:08/09/2017] , Billno-HMR040062017100104",1,50434,20000,730,29704
 , ,"[TRVch# 32 Dt:21/08/2018] , Billno-HMR040062018100085",1,53430,0,0,53430
 , ,"[TRVch# 36 Dt:22/05/2018] , Billno-HMR040062018100027",1,53430,0,0,53430
 , ,"[TRVch# 37 Dt:21/12/2017] , Billno-HMR040062017100162",1,53430,0,0,53430
 , ,"[TRVch# 37 Dt:22/05/2018] , Billno-HMR040062018100030",1,18884,0,0,18884
 , ,"[TRVch# 38 Dt:21/12/2017] , Billno-HMR040062017100167",1,1458,0,0,1458
 , ,"[TRVch# 41 Dt:22/05/2017] , Billno-HMR040062017100017",1,70664,60953,274,9437
 , ,"[TRVch# 42 Dt:31/07/2018] , Billno-HMR040062018100066",1,49097,0,0,49097
 , ,"[TRVch# 44 Dt:22/05/2017] , Billno-HMR040062017100020",1,7151,0,0,7151
 , ,"[TRVch# 44 Dt:23/10/2017] , Billno-HMR040062017100135",1,17423,0,0,17423
 , ,"[TRVch# 44 Dt:31/07/2017] , Billno-HMR040062017100080",1,400,0,0,400
 , ,"[TRVch# 45 Dt:21/02/2018] , Billno-HMR040062017100185",1,44892,42030,288,2574
 , ,"[TRVch# 61 Dt:28/02/2018] , Billno-HMR040062017100206",1,106860,0,0,106860
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3278,0,0,3278
 , ,"[TRVch# 81 Dt:26/03/2018] , Billno-HMR040062017100241",1,1358,0,0,1358
 , ,"[TRVch# 82 Dt:26/03/2018] , Billno-HMR040062017100248",1,1920,0,0,1920
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9975,0,0,9975
 , ,"[TRVch# 32 Dt:08/09/2017] , Billno-HMR040062017100106",1,6175,0,0,6175
 , ,"[TRVch# 40 Dt:19/08/2017] , Billno-HMR040062017100087",1,1200,0,0,1200
 , ,"[TRVch# 40 Dt:21/07/2017] , Billno-HMR040062017100073",1,2600,0,0,2600
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,89621,0,0,89621
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-HMR040062017100102",1,5751,0,0,5751
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-HMR040062017100158",1,1178,0,0,1178
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-HMR040062017100173",1,1398,0,0,1398
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-HMR040062017100193",1,3610,0,0,3610
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-HMR040062017100232",1,6924,0,0,6924
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR040062017100003",1,7765,0,0,7765
 , ,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR040062017100004",1,8432,0,0,8432
 , ,"[TRVch# 31 Dt:09/05/2017] , Billno-HMR040062017100005",1,5650,0,0,5650
 , ,"[TRVch# 31 Dt:21/08/2018] , Billno-HMR040062018100073",1,4848,0,0,4848
 , ,"[TRVch# 32 Dt:09/05/2017] , Billno-HMR040062017100006",1,3008,0,0,3008
 , ,"[TRVch# 33 Dt:09/05/2017] , Billno-HMR040062017100007",1,3306,0,0,3306
 , ,"[TRVch# 34 Dt:09/05/2017] , Billno-HMR040062017100008",1,7182,0,0,7182
 , ,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR040062017100009",1,9088,0,0,9088
 , ,"[TRVch# 36 Dt:09/05/2017] , Billno-HMR040062017100002",1,1368,0,0,1368
 , ,"[TRVch# 38 Dt:22/05/2018] , Billno-HMR040062018100039",1,4319,0,0,4319
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-HMR040062017100157",1,3634,0,0,3634
 , ,"[TRVch# 60 Dt:28/02/2018] , Billno-HMR040062017100199",1,955,0,0,955
 , ,"[TRVch# 74 Dt:31/05/2017] , Billno-HMR040062017100042",1,11205,0,0,11205
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,52,3732440,966834,64386,2701220
 , ,"[TRVch# 14 Dt:06/06/2018] , Billno-HMR04006052018-003",1,103080,45000,1898,56182
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-HMR04006032018-003",1,103030,45000,398,57632
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR04006052018-004",1,73020,0,1938,71082
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-HMR04006032018-004",1,70035,0,1881,68154
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-HMR04006072018-003",1,103080,45000,1898,56182
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR04006072018-004",1,73020,0,1938,71082
 , ,"[TRVch# 20 Dt:10/04/2017] , Billno-HMR04006032017-003",1,134324,63000,200,71124
 , ,"[TRVch# 21 Dt:07/05/2018] , Billno-HMR04006042018-003",1,103080,45000,1898,56182
 , ,"[TRVch# 21 Dt:10/04/2017] , Billno-HMR04006032017-004",1,55932,0,0,55932
 , ,"[TRVch# 22 Dt:07/05/2018] , Billno-HMR04006042018-004",1,72410,0,1881,70529
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR04006052017-003",1,136033,48000,700,87333
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR04006012018-003",1,146005,48000,928,97077
 , ,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR04006062017-003",1,136033,48000,700,87333
 , ,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR04006072017-003",1,136083,48000,700,87383
 , ,"[TRVch# 24 Dt:08/03/2018] , Billno-HMR04006022018-003",1,150698,48000,20493,82205
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR04006052017-004",1,58782,0,0,58782
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-HMR04006012018-004",1,69410,0,1881,67529
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR04006062017-004",1,67799,0,0,67799
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR04006072017-004",1,67849,0,0,67849
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR04006062018-003",1,103080,45000,1898,56182
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-HMR04006112017-003",1,144245,48000,1168,95077
 , ,"[TRVch# 25 Dt:08/03/2018] , Billno-HMR04006022018-004",1,70035,0,1881,68154
 , ,"[TRVch# 25 Dt:10/10/2017] , Billno-HMR04006092017-003",1,144245,48000,928,95317
 , ,"[TRVch# 26 Dt:06/07/2018] , Billno-HMR04006062018-004",1,73020,0,1938,71082
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-HMR04006112017-004",1,69175,0,2338,66837
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-HMR04006042017-003",1,136033,48000,700,87333
 , ,"[TRVch# 26 Dt:10/01/2018] , Billno-HMR04006122017-003",1,144245,48000,928,95317
 , ,"[TRVch# 26 Dt:10/10/2017] , Billno-HMR04006092017-004",1,68473,0,1858,66615
 , ,"[TRVch# 26 Dt:10/11/2017] , Billno-HMR04006102017-003",1,144245,48000,928,95317
 , ,"[TRVch# 27 Dt:09/05/2017] , Billno-HMR04006042017-004",1,58782,0,0,58782
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-HMR04006122017-004",1,69175,0,1858,67317
 , ,"[TRVch# 27 Dt:10/11/2017] , Billno-HMR04006102017-004",1,69175,0,1858,67317
 , ,"[TRVch# 28 Dt:10/10/2017] , Billno-HMR040062017100123",1,18245,18245,0,0
 , ,"[TRVch# 28 Dt:10/11/2017] , Billno-HMR040062017100150",1,53430,0,0,53430
 , ,"[TRVch# 29 Dt:08/09/2017] , Billno-HMR04006082017-003",1,139628,48000,700,90928
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-HMR040062017100124",1,1242,0,124,1118
 , ,"[TRVch# 30 Dt:08/09/2017] , Billno-HMR04006082017-004",1,68161,0,0,68161
 , ,"[TRVch# 33 Dt:08/09/2017] , Billno-HMR040062017100107",1,7810,0,0,7810
 , ,"[TRVch# 38 Dt:21/07/2017] , Billno-HMR040062017100071",1,7810,0,0,7810
 , ,"[TRVch# 42 Dt:20/06/2017] , Billno-HMR040062017100057",1,7810,0,0,7810
 , ,"[TRVch# 42 Dt:22/05/2017] , Billno-HMR040062017100018",1,15228,15228,0,0
 , ,"[TRVch# 43 Dt:20/06/2017] , Billno-HMR040062017100058",1,4413,0,0,4413
 , ,"[TRVch# 43 Dt:22/05/2017] , Billno-HMR040062017100019",1,31240,0,0,31240
 , ,"[TRVch# 43 Dt:23/10/2017] , Billno-HMR040062017100130",1,32556,0,0,32556
 , ,"[TRVch# 45 Dt:31/07/2017] , Billno-HMR040062017100081",1,50,0,0,50
 , ,"[TRVch# 46 Dt:21/02/2018] , Billno-HMR040062017100186",1,10473,10473,0,0
 , ,"[TRVch# 46 Dt:31/07/2017] , Billno-HMR040062017100082",1,50,0,0,50
 , ,"[TRVch# 47 Dt:21/02/2018] , Billno-HMR040062017100187",1,1410,0,144,1266
 , ,"[TRVch# 53 Dt:31/08/2017] , Billno-HMR040062017100095",1,7810,0,0,7810
 , ,"[TRVch# 58 Dt:21/03/2018] , Billno-HMR040062017100217",1,112693,106888,5805,0
 , ,"[TRVch# 59 Dt:21/03/2018] , Billno-HMR040062017100218",1,5320,0,0,5320
 , ,"[TRVch# 60 Dt:21/03/2018] , Billno-HMR040062017100228",1,53430,0,0,53430
 ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2686,0,0,2686
 , ,"[TRVch# 33 Dt:21/06/2018] , Billno-HMR040062018100057",1,222,0,0,222
 , ,"[TRVch# 44 Dt:30/12/2017] , Billno-HMR040062017100171",1,1094,0,0,1094
 , ,"[TRVch# 45 Dt:23/10/2017] , Billno-HMR040062017100132",1,110,0,0,110
 , ,"[TRVch# 75 Dt:31/05/2017] , Billno-HMR040062017100043",1,1260,0,0,1260
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,196995,0,0,196995
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR040062018100018",1,135295,0,0,135295
 , ,"[TRVch# 31 Dt:21/06/2018] , Billno-HMR040062018100052",1,7100,0,0,7100
 , ,"[TRVch# 32 Dt:21/06/2018] , Billno-HMR040062018100051",1,34600,0,0,34600
 , ,"[TRVch# 39 Dt:21/07/2017] , Billno-HMR040062017100072",1,20000,0,0,20000
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13074,0,0,13074
 , ,"[TRVch# 28 Dt:09/05/2017] , Billno-HMR040062017100001",1,3363,0,0,3363
 , ,"[TRVch# 51 Dt:31/08/2017] , Billno-HMR040062017100092",1,570,0,0,570
 , ,"[TRVch# 52 Dt:31/08/2017] , Billno-HMR040062017100093",1,1120,0,0,1120
 , ,"[TRVch# 73 Dt:31/05/2017] , Billno-HMR040062017100036",1,8021,0,0,8021
 ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,4260,0,0,4260
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR040061702030003",1,4260,0,0,4260
 ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,32936,0,0,32936
 , ,"[TRVch# 100 Dt:31/08/2017] , Billno-HMR040061782030015",1,1796,0,0,1796
 , ,"[TRVch# 102 Dt:31/08/2017] , Billno-HMR040061782030017",1,2556,0,0,2556
 , ,"[TRVch# 66 Dt:21/07/2017] , Billno-HMR040061772030003",1,28584,0,0,28584
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,79,12013862,4284706,453404,7275752
 , ,"[TRVch# 10 Dt:07/04/2018] , Billno-HMR04006032018-005",1,73450,30000,883,42567
 , ,"[TRVch# 11 Dt:07/04/2018] , Billno-HMR04006032018-006",1,284011,102000,2140,179871
 , ,"[TRVch# 12 Dt:07/04/2018] , Billno-HMR04006032018-007",1,280641,106005,7441,167195
 , ,"[TRVch# 13 Dt:06/06/2018] , Billno-HMR04006052018-005",1,73450,30000,2883,40567
 , ,"[TRVch# 14 Dt:06/06/2018] , Billno-HMR04006052018-006",1,284312,117000,4640,162672
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR04006052018-007",1,284540,106005,10162,168373
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-HMR04006072018-005",1,93318,45000,9495,38823
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-HMR04006072018-006",1,295190,117000,4640,173550
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR04006072018-007",1,285226,106005,10162,169059
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-HMR04006042017-005",1,80994,25000,5046,50948
 , ,"[TRVch# 22 Dt:10/04/2017] , Billno-HMR04006032017-005",1,79968,25000,1546,53422
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR04006012018-005",1,64563,0,8434,56129
 , ,"[TRVch# 23 Dt:09/05/2017] , Billno-HMR04006042017-006",1,251762,87000,4913,159849
 , ,"[TRVch# 23 Dt:10/04/2017] , Billno-HMR04006032017-006",1,212853,65000,516,147337
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR04006042018-005",1,73450,30000,2883,40567
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-HMR04006012018-006",1,281935,90000,3560,188375
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-HMR04006042017-007",1,269754,102005,8644,159105
 , ,"[TRVch# 24 Dt:10/04/2017] , Billno-HMR04006032017-007",1,301473,120005,3667,177801
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR04006062017-005",1,80994,25000,5046,50948
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR04006042018-006",1,283042,117000,4640,161402
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR04006012018-007",1,296839,108005,11750,177084
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-HMR04006062017-006",1,270872,87000,4913,178959
 , ,"[TRVch# 26 Dt:07/05/2018] , Billno-HMR04006042018-007",1,281392,106005,9162,166225
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-HMR04006062017-007",1,262418,103005,8644,150769
 , ,"[TRVch# 27 Dt:06/07/2018] , Billno-HMR04006062018-005",1,93318,45000,9495,38823
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-HMR04006072017-005",1,80994,30000,5046,45948
 , ,"[TRVch# 27 Dt:10/10/2017] , Billno-HMR04006092017-005",1,83730,30000,5046,48684
 , ,"[TRVch# 28 Dt:06/07/2018] , Billno-HMR04006062018-006",1,285480,117000,4640,163840
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-HMR04006072017-006",1,273004,87000,4913,181091
 , ,"[TRVch# 28 Dt:10/10/2017] , Billno-HMR04006092017-006",1,278329,87000,4963,186366
 , ,"[TRVch# 29 Dt:06/07/2018] , Billno-HMR04006062018-007",1,284540,106005,10162,168373
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-HMR04006052017-005",1,80994,25000,5046,50948
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-HMR04006072017-007",1,270304,103005,8644,158655
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-HMR04006092017-007",1,280864,108005,8713,164146
 , ,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR04006022018-005",1,71366,25000,31658,14708
 , ,"[TRVch# 30 Dt:08/06/2017] , Billno-HMR04006052017-006",1,262236,87000,4913,170323
 , ,"[TRVch# 30 Dt:10/11/2017] , Billno-HMR04006102017-005",1,63203,0,8746,54457
 , ,"[TRVch# 31 Dt:08/03/2018] , Billno-HMR04006022018-006",1,289676,90000,31729,167947
 , ,"[TRVch# 31 Dt:08/06/2017] , Billno-HMR04006052017-007",1,262418,103005,8644,150769
 , ,"[TRVch# 31 Dt:10/11/2017] , Billno-HMR04006102017-006",1,284236,87000,3512,193724
 , ,"[TRVch# 32 Dt:08/03/2018] , Billno-HMR04006022018-007",1,293044,108005,35711,149328
 , ,"[TRVch# 32 Dt:10/10/2017] , Billno-HMR040062017100125",1,10864,10864,0,0
 , ,"[TRVch# 32 Dt:10/11/2017] , Billno-HMR04006102017-007",1,284028,108005,9769,166254
 , ,"[TRVch# 33 Dt:10/10/2017] , Billno-HMR040062017100126",1,32203,28235,200,3768
 , ,"[TRVch# 34 Dt:10/10/2017] , Billno-HMR040062017100127",1,32116,23864,552,7700
 , ,"[TRVch# 35 Dt:08/09/2017] , Billno-HMR04006082017-005",1,82362,30000,5046,47316
 , ,"[TRVch# 36 Dt:06/12/2017] , Billno-HMR04006112017-005",1,63803,0,8438,55365
 , ,"[TRVch# 36 Dt:08/09/2017] , Billno-HMR04006082017-006",1,269639,87000,4913,177726
 , ,"[TRVch# 37 Dt:06/12/2017] , Billno-HMR04006112017-006",1,294483,87000,4436,203047
 , ,"[TRVch# 37 Dt:08/09/2017] , Billno-HMR04006082017-007",1,283080,103005,8644,171431
 , ,"[TRVch# 38 Dt:06/12/2017] , Billno-HMR04006112017-007",1,292817,108005,12406,172406
 , ,"[TRVch# 40 Dt:08/09/2017] , Billno-HMR040062017100103",1,679,0,0,679
 , ,"[TRVch# 40 Dt:22/05/2017] , Billno-HMR040062017100021",1,8994,8994,0,0
 , ,"[TRVch# 41 Dt:22/05/2017] , Billno-HMR040062017100022",1,25256,23440,185,1631
 , ,"[TRVch# 42 Dt:22/05/2017] , Billno-HMR040062017100023",1,27199,19890,361,6948
 , ,"[TRVch# 45 Dt:10/01/2018] , Billno-HMR04006122017-005",1,63803,0,8358,55445
 , ,"[TRVch# 46 Dt:10/01/2018] , Billno-HMR04006122017-006",1,295600,90000,3556,202044
 , ,"[TRVch# 47 Dt:10/01/2018] , Billno-HMR04006122017-007",1,292817,108005,11606,173206
 , ,"[TRVch# 49 Dt:21/02/2018] , Billno-HMR040062017100188",1,4560,0,456,4104
 , ,"[TRVch# 50 Dt:21/02/2018] , Billno-HMR040062017100189",1,18381,16129,114,2138
 , ,"[TRVch# 51 Dt:21/02/2018] , Billno-HMR040062017100190",1,18800,13629,360,4811
 , ,"[TRVch# 55 Dt:21/11/2017] , Billno-HMR040062017100151",1,7089,0,30,7059
 , ,"[TRVch# 56 Dt:21/11/2017] , Billno-HMR040062017100152",1,7519,0,0,7519
 , ,"[TRVch# 59 Dt:21/07/2017] , Billno-HMR040062017100077",1,21746,0,0,21746
 , ,"[TRVch# 63 Dt:21/08/2018] , Billno-HMR040062018100077",1,10337,0,0,10337
 , ,"[TRVch# 64 Dt:21/08/2018] , Billno-HMR040062018100078",1,474,0,0,474
 , ,"[TRVch# 65 Dt:21/03/2018] , Billno-HMR040062017100209",1,54355,43200,11155,0
 , ,"[TRVch# 66 Dt:21/03/2018] , Billno-HMR040062017100210",1,195859,133279,14630,47950
 , ,"[TRVch# 69 Dt:21/03/2018] , Billno-HMR040062017100235",1,7916,0,1630,6286
 , ,"[TRVch# 70 Dt:21/03/2018] , Billno-HMR040062017100220",1,6865,0,0,6865
 , ,"[TRVch# 71 Dt:21/03/2018] , Billno-HMR040062017100221",1,9488,0,0,9488
 , ,"[TRVch# 71 Dt:31/05/2017] , Billno-HMR040062017100040",1,9323,0,0,9323
 , ,"[TRVch# 73 Dt:21/03/2018] , Billno-HMR040062017100224",1,181655,155097,19168,7390
 , ,"[TRVch# 76 Dt:31/05/2017] , Billno-HMR040062017100041",1,9323,0,0,9323
