,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-KLU010012017100015",1,1100,0,0,1100
18, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-KLU010012017100016",1,5702,0,0,5702
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2120,0,0,2120
20, , ,"[TRVch# 39 Dt:19/05/2017] , Billno-KLU010012017100006",1,2120,0,0,2120
0,Grand Total, , ,15,3005436,258550,22418,2724468
1,KLU01-001-B.D.O. BANJAR,Total, ,15,3005436,258550,22418,2724468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,825020,0,0,825020
3, , ,"[TRVch# 145 Dt:17/06/2017] , Billno-KLU010012017000002",1,113630,0,0,113630
4, , ,"[TRVch# 146 Dt:17/06/2017] , Billno-KLU010012017100018",1,711390,0,0,711390
5, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
6, , ,"[TRVch# 140 Dt:17/06/2017] , Billno-KLU010012017100020",1,30000,0,0,30000
7, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21639,0,0,21639
8, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-KLU010012017100023",1,7074,0,0,7074
9, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-KLU010012017100024",1,3227,0,0,3227
10, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-KLU010012017100025",1,8306,0,0,8306
11, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-KLU010012017100028",1,3032,0,0,3032
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,645852,258550,22418,364884
13, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU01001052017-001",1,81701,36250,588,44863
14, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU01001052017-002",1,440884,222300,9690,208894
15, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU01001052017-003",1,123267,0,12140,111127
16, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 32 Dt:17/06/2017] , Billno-KLU010012017100022",1,6510,0,0,6510
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
19, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-KLU010012017100026",1,450,0,0,450
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8145,0,0,8145
21, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-KLU010012017100027",1,8145,0,0,8145
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 51 Dt:17/06/2017] , Billno-KLU010012017100019",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,467820,0,0,467820
25, , ,"[TRVch# 50 Dt:17/06/2017] , Billno-KLU010012017100021",1,467820,0,0,467820
0,Grand Total, , ,11,973053,258550,22418,692085
1,KLU01-001-B.D.O. BANJAR,Total, ,11,973053,258550,22418,692085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 450 Dt:31/07/2017] , Billno-KLU010012017100032",1,300000,0,0,300000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3958,0,0,3958
5, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-KLU010012017100034",1,3958,0,0,3958
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,645852,258550,22418,364884
7, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-KLU01001062017-001",1,81701,36250,588,44863
8, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-KLU01001062017-002",1,440884,222300,9690,208894
9, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-KLU01001062017-003",1,123267,0,12140,111127
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-KLU010012017100029",1,6300,0,0,6300
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6354,0,0,6354
13, , ,"[TRVch# 31 Dt:19/07/2017] , Billno-KLU010012017100031",1,1741,0,0,1741
14, , ,"[TRVch# 46 Dt:31/07/2017] , Billno-KLU010012017100033",1,450,0,0,450
15, , ,"[TRVch# 48 Dt:31/07/2017] , Billno-KLU010012017100036",1,4163,0,0,4163
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1276,0,0,1276
17, , ,"[TRVch# 47 Dt:31/07/2017] , Billno-KLU010012017100035",1,1276,0,0,1276
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9313,0,0,9313
19, , ,"[TRVch# 30 Dt:19/07/2017] , Billno-KLU010012017100030",1,9313,0,0,9313
0,Grand Total, , ,14,1040367,267550,23284,749533
1,KLU01-001-B.D.O. BANJAR,Total, ,14,1040367,267550,23284,749533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-KLU010012017100040",1,250000,0,0,250000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1396,0,0,1396
5, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-KLU010012017100048",1,1396,0,0,1396
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,713913,267550,23284,423079
7, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KLU01001072017-001",1,82641,36250,588,45803
8, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KLU01001072017-002",1,443058,222300,9462,211296
9, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KLU01001072017-003",1,123925,0,12204,111721
10, , ,"[TRVch# 35 Dt:23/08/2017] , Billno-KLU010012017100037",1,9976,0,0,9976
11, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-KLU010012017100045",1,54313,9000,1030,44283
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 36 Dt:23/08/2017] , Billno-KLU010012017100038",1,6510,0,0,6510
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-KLU010012017100046",1,500,0,0,500
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35598,0,0,35598
17, , ,"[TRVch# 37 Dt:23/08/2017] , Billno-KLU010012017100039",1,2685,0,0,2685
18, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-KLU010012017100041",1,1452,0,0,1452
19, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-KLU010012017100042",1,31461,0,0,31461
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32450,0,0,32450
21, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-KLU010012017100043",1,2250,0,0,2250
22, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-KLU010012017100047",1,30200,0,0,30200
0,Grand Total, , ,5,731371,267550,22821,441000
1,KLU01-001-B.D.O. BANJAR,Total, ,5,731371,267550,22821,441000
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,715932,267550,22821,425561
3, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-KLU01001082017-001",1,84043,36250,2588,45205
4, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-KLU01001082017-002",1,505900,231300,10492,264108
5, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-KLU01001082017-003",1,125989,0,9741,116248
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-KLU010012017100049",1,6510,0,0,6510
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8929,0,0,8929
9, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-KLU010012017100050",1,8929,0,0,8929
0,Grand Total, , ,19,1917977,339348,27137,1551492
1,KLU01-001-B.D.O. BANJAR,Total, ,19,1917977,339348,27137,1551492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-KLU010012017100063",1,500000,0,0,500000
4, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-KLU010012017100055",1,100000,0,0,100000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3577,0,0,3577
6, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-KLU010012017100061",1,2801,0,0,2801
7, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-KLU010012017100054",1,776,0,0,776
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,818935,339348,27137,452450
9, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-KLU01001092017-001",1,85445,36250,2588,46607
10, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-KLU01001092017-002",1,515613,231300,10492,273821
11, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU01001092017-003",1,128053,0,12409,115644
12, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-KLU010012017100057",1,11138,11138,0,0
13, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-KLU010012017100058",1,62288,60660,0,1628
14, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-KLU010012017100059",1,16398,0,1648,14750
15, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-KLU010012017100056",1,6300,0,0,6300
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3900,0,0,3900
18, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-KLU010012017100053",1,1950,0,0,1950
19, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KLU010012017100065",1,1800,0,0,1800
20, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KLU010012017100066",1,150,0,0,150
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1163,0,0,1163
22, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-KLU010012017100060",1,759,0,0,759
23, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KLU010012017100064",1,404,0,0,404
24, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1746,0,0,1746
25, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-KLU010012017100051",1,923,0,0,923
26, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-KLU010012017100052",1,823,0,0,823
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,482356,0,0,482356
28, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KLU010012017100062",1,482356,0,0,482356
0,Grand Total, , ,12,1374199,267550,29481,1077168
1,KLU01-001-B.D.O. BANJAR,Total, ,12,1374199,267550,29481,1077168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 260 Dt:30/11/2017] , Billno-KLU010012017100067",1,250000,0,0,250000
4, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-KLU010012017100072",1,300000,0,0,300000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,784906,267550,29481,487875
6, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-KLU01001102017-001",1,85445,36250,2588,46607
7, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU01001102017-002",1,522345,231300,10492,280553
8, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU01001102017-003",1,169842,0,16401,153441
9, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-KLU010012017100069",1,7274,0,0,7274
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
11, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-KLU010012017100068",1,3570,0,0,3570
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12891,0,0,12891
13, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-KLU010012017100075",1,12891,0,0,12891
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21248,0,0,21248
15, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-KLU010012017100070",1,4016,0,0,4016
16, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-KLU010012017100074",1,1742,0,0,1742
17, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-KLU010012017100073",1,15490,0,0,15490
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1584,0,0,1584
19, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-KLU010012017100071",1,1584,0,0,1584
0,Grand Total, , ,5,798600,267550,31041,500009
1,KLU01-001-B.D.O. BANJAR,Total, ,5,798600,267550,31041,500009
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,797018,267550,31041,498427
3, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KLU01001112017-001",1,85445,36250,2668,46527
4, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KLU01001112017-003",1,187090,0,17001,170089
5, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KLU01001112017-002",1,524483,231300,11372,281811
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
7, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-KLU010012017100080",1,550,0,0,550
8, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1032,0,0,1032
9, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-KLU010012017100079",1,1032,0,0,1032
0,Grand Total, , ,11,1117511,267550,29601,820360
1,KLU01-001-B.D.O. BANJAR,Total, ,11,1117511,267550,29601,820360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 176 Dt:24/01/2018] , Billno-KLU010012017100083",1,300000,0,0,300000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3729,0,0,3729
5, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KLU010012017010078",1,3729,0,0,3729
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,804170,267550,29601,507019
7, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU01001122017-001",1,85445,36250,2588,46607
8, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KLU01001122017-002",1,524483,231300,10492,282691
9, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KLU01001122017-003",1,187090,0,16521,170569
10, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-KLU010012017100081",1,7152,0,0,7152
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,132,0,0,132
12, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU010012017010076",1,132,0,0,132
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1150,0,0,1150
14, , ,"[TRVch# 35 Dt:24/01/2018] , Billno-KLU010012017100085",1,1150,0,0,1150
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7970,0,0,7970
16, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU010012017100082",1,5000,0,0,5000
17, , ,"[TRVch# 36 Dt:24/01/2018] , Billno-KLU010012017100086",1,2970,0,0,2970
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,360,0,0,360
19, , ,"[TRVch# 34 Dt:24/01/2018] , Billno-KLU010012017100084",1,360,0,0,360
0,Grand Total, , ,7,828751,267550,25035,536166
1,KLU01-001-B.D.O. BANJAR,Total, ,7,828751,267550,25035,536166
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,810651,267550,25035,518066
3, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU01001012018-001",1,86497,36250,2588,47659
4, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU01001012018-002",1,532396,231300,5492,295604
5, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU01001012018-003",1,191758,0,16955,174803
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4740,0,0,4740
7, , ,"[TRVch# 45 Dt:20/02/2018] , Billno-KLU010012017100093",1,4740,0,0,4740
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13360,0,0,13360
9, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-KLU010012017100090",1,1390,0,0,1390
10, , ,"[TRVch# 43 Dt:20/02/2018] , Billno-KLU010012017100091",1,500,0,0,500
11, , ,"[TRVch# 44 Dt:20/02/2018] , Billno-KLU010012017100092",1,11470,0,0,11470
0,Grand Total, , ,30,1843938,777736,123033,943169
1,KLU01-001-B.D.O. BANJAR,Total, ,30,1843938,777736,123033,943169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-KLU010012017100107",1,150000,0,0,150000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9295,0,0,9295
5, , ,"[TRVch# 415 Dt:23/03/2018] , Billno-KLU010012017100105",1,5560,0,0,5560
6, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-KLU010012017100112",1,3735,0,0,3735
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1461514,777736,123033,560745
8, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU01001022018-001",1,91994,26250,63342,2402
9, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU01001022018-002",1,549352,231300,42364,275688
10, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU01001022018-003",1,172840,0,16269,156571
11, , ,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU010012017100103",1,116082,0,0,116082
12, , ,"[TRVch# 48 Dt:16/03/2018] , Billno-KLU010012017100104",1,409246,409246,0,0
13, , ,"[TRVch# 49 Dt:16/03/2018] , Billno-KLU010012017100088",1,37660,37660,0,0
14, , ,"[TRVch# 50 Dt:16/03/2018] , Billno-KLU010012017100095",1,66968,66968,0,0
15, , ,"[TRVch# 51 Dt:16/03/2018] , Billno-KLU010012017100094",1,11060,0,1058,10002
16, , ,"[TRVch# 52 Dt:16/03/2018] , Billno-KLU010012017100087",1,6312,6312,0,0
17, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,24005,0,0,24005
18, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KLU010012017100116",1,1936,0,0,1936
19, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU010012017100101",1,6453,0,0,6453
20, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-KLU010012017100106",1,7666,0,0,7666
21, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-KLU010012017100110",1,3790,0,0,3790
22, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KLU010012017100117",1,4160,0,0,4160
23, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,13551,0,0,13551
24, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KLU010012017100113",1,1410,0,0,1410
25, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KLU010012017100118",1,1985,0,0,1985
26, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KLU010012017100120",1,1200,0,0,1200
27, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KLU010012017100114",1,1100,0,0,1100
28, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU010012017100099",1,500,0,0,500
29, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU010012017100100",1,310,0,0,310
30, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-KLU010012017100108",1,450,0,0,450
31, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-KLU010012017100109",1,6596,0,0,6596
32, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7213,0,0,7213
33, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU010012017100098",1,6625,0,0,6625
34, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KLU010012017100111",1,588,0,0,588
35, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,360,0,0,360
36, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KLU010012017100115",1,360,0,0,360
37, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
38, , ,"[TRVch# 53 Dt:16/03/2018] , Billno-KLU010012017100096",1,112000,0,0,112000
39, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
40, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU010012017100097",1,66000,0,0,66000
0,Grand Total, , ,8,1492300,309600,30995,1151705
1,KLU01-001-B.D.O. BANJAR,Total, ,8,1492300,309600,30995,1151705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 345 Dt:21/04/2018] , Billno-KLU010012018100001",1,100000,0,0,100000
4, , ,"[TRVch# 346 Dt:21/04/2018] , Billno-KLU010012018100002",1,150000,0,0,150000
5, , ,"[TRVch# 532 Dt:27/04/2018] , Billno-KLU010012018100004",1,400000,0,0,400000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,842300,309600,30995,501705
7, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KLU01001032018-001",1,91994,36250,2588,53156
8, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KLU01001032018-002",1,549352,273350,13992,262010
9, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KLU01001032018-003",1,172840,0,14415,158425
10, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-KLU010012018000001",1,5624,0,0,5624
11, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-KLU010012018100003",1,22490,0,0,22490
0,Grand Total, , ,10,846071,238000,21268,586803
1,KLU01-001-B.D.O. BANJAR,Total, ,10,846071,238000,21268,586803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 186 Dt:19/05/2018] , Billno-KLU010012018100009",1,180000,0,0,180000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13346,0,0,13346
5, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-KLU010012018100010",1,10079,0,0,10079
6, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-KLU010012018100011",1,3267,0,0,3267
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,616040,238000,21268,356772
8, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-KLU01001042018-001",1,471194,238000,7932,225262
9, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-KLU01001042018-002",1,144846,0,13336,131510
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9837,0,0,9837
11, , ,"[TRVch# 35 Dt:19/05/2018] , Billno-KLU010012018100007",1,1200,0,0,1200
12, , ,"[TRVch# 51 Dt:29/05/2018] , Billno-KLU010012018100013",1,7106,0,0,7106
13, , ,"[TRVch# 52 Dt:29/05/2018] , Billno-KLU010012018100012",1,1531,0,0,1531
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20171,0,0,20171
15, , ,"[TRVch# 33 Dt:19/05/2018] , Billno-KLU010012018100005",1,20171,0,0,20171
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6677,0,0,6677
17, , ,"[TRVch# 34 Dt:19/05/2018] , Billno-KLU010012018100006",1,6677,0,0,6677
0,Grand Total, , ,10,886694,290000,22556,574138
1,KLU01-001-B.D.O. BANJAR,Total, ,10,886694,290000,22556,574138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KLU010012018100014",1,100000,0,0,100000
