,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 116 Dt:13/09/2017] , Billno-SOL002162017100050",1,148000,0,0,148000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327981,42000,13898,272083
5, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-SOL00216082017-001",1,225912,0,9654,216258
6, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-SOL00216082017-002",1,102069,42000,4244,55825
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,59325,25000,3527,30798
8, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-SOL00216082017-003",1,59325,25000,3527,30798
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612251,184500,41270,386481
10, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-SOL00216082017-004",1,77895,40000,8300,29595
11, , ,"[TRVch# 78 Dt:01/09/2017] , Billno-SOL00216082017-005",1,287611,144500,9705,133406
12, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-SOL00216082017-006",1,246745,0,23265,223480
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4042,0,0,4042
14, , ,"[TRVch# 1044 Dt:13/09/2017] , Billno-SOL002162017100048",1,2882,0,0,2882
15, , ,"[TRVch# 1055 Dt:15/09/2017] , Billno-SOL002162017100051",1,1160,0,0,1160
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2309,0,0,2309
17, , ,"[TRVch# 1087 Dt:20/09/2017] , Billno-SOL002162017100053",1,1009,0,0,1009
18, , ,"[TRVch# 1242 Dt:25/09/2017] , Billno-SOL002162017100055",1,1300,0,0,1300
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2340,0,0,2340
20, , ,"[TRVch# 115 Dt:15/09/2017] , Billno-SOL002162017100052",1,2340,0,0,2340
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
22, , ,"[TRVch# 1048 Dt:13/09/2017] , Billno-SOL002162017100049",1,5850,0,0,5850
0,Grand Total, , ,16,1137153,328173,72319,736661
1,SOL00-216-GSSS DELGI,Total, ,16,1137153,328173,72319,736661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,358002,73493,15365,269144
3, , ,"[TRVch# 163 Dt:06/10/2017] , Billno-SOL002162017100058",1,13493,13493,0,0
4, , ,"[TRVch# 164 Dt:06/10/2017] , Billno-SOL002162017100057",1,13059,0,1313,11746
5, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SOL00216092017-001",1,227697,0,9808,217889
6, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SOL00216092017-002",1,103753,60000,4244,39509
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2323,0,0,2323
8, , ,"[TRVch# 1840 Dt:23/10/2017] , Billno-SOL002162017100065",1,1480,0,0,1480
9, , ,"[TRVch# 1842 Dt:23/10/2017] , Billno-SOL002162017100067",1,843,0,0,843
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,69856,32784,3527,33545
11, , ,"[TRVch# 162 Dt:06/10/2017] , Billno-SOL002162017100059",1,7784,7784,0,0
12, , ,"[TRVch# 83 Dt:03/10/2017] , Billno-SOL00216092017-003",1,62072,25000,3527,33545
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,696778,221896,53427,421455
14, , ,"[TRVch# 170 Dt:06/10/2017] , Billno-SOL002162017100061",1,22506,0,2257,20249
15, , ,"[TRVch# 171 Dt:06/10/2017] , Billno-SOL002162017100060",1,48396,48396,0,0
16, , ,"[TRVch# 84 Dt:03/10/2017] , Billno-SOL00216092017-004",1,376310,173500,21608,181202
17, , ,"[TRVch# 85 Dt:03/10/2017] , Billno-SOL00216092017-005",1,249566,0,29562,220004
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
19, , ,"[TRVch# 1841 Dt:23/10/2017] , Billno-SOL002162017100066",1,2900,0,0,2900
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4944,0,0,4944
21, , ,"[TRVch# 212 Dt:09/10/2017] , Billno-SOL002162017100064",1,2596,0,0,2596
22, , ,"[TRVch# 213 Dt:09/10/2017] , Billno-SOL002162017100062",1,2348,0,0,2348
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2350,0,0,2350
24, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-SOL002162017100056",1,2350,0,0,2350
0,Grand Total, , ,11,1052426,258500,70218,723708
1,SOL00-216-GSSS DELGI,Total, ,11,1052426,258500,70218,723708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,333129,60000,15503,257626
3, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SOL00216102017-001",1,227697,0,11259,216438
4, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SOL00216102017-002",1,105432,60000,4244,41188
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1134,0,0,1134
6, , ,"[TRVch# 1130 Dt:21/11/2017] , Billno-SOL002162017100078",1,1134,0,0,1134
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,62072,25000,3527,33545
8, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SOL00216102017-003",1,62072,25000,3527,33545
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,638221,173500,51188,413533
10, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SOL00216102017-004",1,377600,173500,21608,182492
11, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SOL00216102017-005",1,260621,0,29580,231041
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1882,0,0,1882
13, , ,"[TRVch# 1116 Dt:17/11/2017] , Billno-SOL002162017100074",1,1882,0,0,1882
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2650,0,0,2650
15, , ,"[TRVch# 213 Dt:07/11/2017] , Billno-SOL002162017100070",1,650,0,0,650
16, , ,"[TRVch# 248 Dt:08/11/2017] , Billno-SOL002162017100071",1,2000,0,0,2000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4194,0,0,4194
18, , ,"[TRVch# 1143 Dt:22/11/2017] , Billno-SOL002162017100076",1,4194,0,0,4194
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9144,0,0,9144
20, , ,"[TRVch# 84 Dt:17/11/2017] , Billno-SOL002162017100075",1,9144,0,0,9144
0,Grand Total, , ,7,1495019,258500,79849,1156670
1,SOL00-216-GSSS DELGI,Total, ,7,1495019,258500,79849,1156670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 94 Dt:16/12/2017] , Billno-SOL002162017100081",1,150000,0,0,150000
4, , ,"[TRVch# 95 Dt:16/12/2017] , Billno-SOL002162017100082",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,333389,60000,18688,254701
6, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00216112017-001",1,333389,60000,18688,254701
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,62072,25000,3607,33465
8, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00216112017-002",1,62072,25000,3607,33465
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,647972,173500,57554,416918
10, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL00216112017-003",1,644915,173500,57554,413861
11, , ,"[TRVch# 992 Dt:16/12/2017] , Billno-SOL002162017100080",1,3057,0,0,3057
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1586,0,0,1586
13, , ,"[TRVch# 1154 Dt:22/12/2017] , Billno-SOL002162017100083",1,1586,0,0,1586
0,Grand Total, , ,3,1049544,258500,79406,711638
1,SOL00-216-GSSS DELGI,Total, ,3,1049544,258500,79406,711638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,397481,85000,21072,291409
3, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-SOL00216122017-001",1,397481,85000,21072,291409
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2576,0,0,2576
5, , ,"[TRVch# 110 Dt:04/01/2018] , Billno-SOL002162017100084",1,2576,0,0,2576
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,649487,173500,58334,417653
7, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-SOL00216122017-002",1,649487,173500,58334,417653
0,Grand Total, , ,11,1624217,298120,82189,1243908
1,SOL00-216-GSSS DELGI,Total, ,11,1624217,298120,82189,1243908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 102 Dt:17/02/2018] , Billno-SOL002162017100097",1,150000,0,0,150000
4, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-SOL002162017100087",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,426738,97122,22063,307553
6, , ,"[TRVch# 164 Dt:08/02/2018] , Billno-SOL002162017100089",1,20144,12122,804,7218
7, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-SOL00216012018-001",1,406594,85000,21259,300335
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4478,0,0,4478
9, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-SOL002162017100091",1,4478,0,0,4478
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,703031,200998,60126,441907
11, , ,"[TRVch# 163 Dt:08/02/2018] , Billno-SOL002162017100090",1,41072,27498,1272,12302
12, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-SOL00216012018-002",1,661959,173500,58854,429605
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3237,0,0,3237
14, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-SOL002162017100088",1,635,0,0,635
15, , ,"[TRVch# 1764 Dt:23/02/2018] , Billno-SOL002162017100098",1,2602,0,0,2602
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10012,0,0,10012
17, , ,"[TRVch# 1224 Dt:19/02/2018] , Billno-SOL002162017100095",1,10012,0,0,10012
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26721,0,0,26721
19, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-SOL002162017100086",1,26721,0,0,26721
0,Grand Total, , ,16,1817472,690816,184545,942111
1,SOL00-216-GSSS DELGI,Total, ,16,1817472,690816,184545,942111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,621062,217104,62963,340995
3, , ,"[TRVch# 2427 Dt:26/03/2018] , Billno-SOL002162017100103",1,205024,132104,0,72920
4, , ,"[TRVch# 51 Dt:03/03/2018] , Billno-SOL00216022018-001",1,416038,85000,62963,268075
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12329,0,0,12329
6, , ,"[TRVch# 2380 Dt:22/03/2018] , Billno-SOL002162017100113",1,12329,0,0,12329
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4643,0,0,4643
8, , ,"[TRVch# 2500 Dt:26/03/2018] , Billno-SOL002162017100115",1,374,0,0,374
9, , ,"[TRVch# 2517 Dt:27/03/2018] , Billno-SOL002162017100114",1,4269,0,0,4269
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11485,0,0,11485
11, , ,"[TRVch# 123 Dt:05/03/2018] , Billno-SOL002162017100099",1,2599,0,0,2599
12, , ,"[TRVch# 1554 Dt:20/03/2018] , Billno-SOL002162017100106",1,3605,0,0,3605
13, , ,"[TRVch# 2515 Dt:27/03/2018] , Billno-SOL002162017100110",1,5281,0,0,5281
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1109512,473712,121582,514218
15, , ,"[TRVch# 2426 Dt:26/03/2018] , Billno-SOL002162017100102",1,428095,300212,0,127883
16, , ,"[TRVch# 52 Dt:03/03/2018] , Billno-SOL00216022018-002",1,681417,173500,121582,386335
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8498,0,0,8498
18, , ,"[TRVch# 2516 Dt:27/03/2018] , Billno-SOL002162017100116",1,8498,0,0,8498
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26615,0,0,26615
20, , ,"[TRVch# 2452 Dt:26/03/2018] , Billno-SOL002162017100117",1,26615,0,0,26615
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12046,0,0,12046
22, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-SOL002162017100105",1,10499,0,0,10499
23, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SOL002162017100104",1,1547,0,0,1547
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11282,0,0,11282
25, , ,"[TRVch# 1507 Dt:20/03/2018] , Billno-SOL002162017100108",1,4262,0,0,4262
26, , ,"[TRVch# 2654 Dt:31/03/2018] , Billno-SOL002162017100119",1,7020,0,0,7020
0,Grand Total, , ,8,2292637,261500,55132,1976005
1,SOL00-216-GSSS DELGI,Total, ,8,2292637,261500,55132,1976005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1190000,0,0,1190000
3, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-SOL002162018100003",1,160000,0,0,160000
4, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-SOL002162018100004",1,230000,0,0,230000
5, , ,"[TRVch# 432 Dt:26/04/2018] , Billno-SOL002162018100009",1,300000,0,0,300000
6, , ,"[TRVch# 79 Dt:10/04/2018] , Billno-SOL002162018100005",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,416415,100000,14377,302038
8, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-SOL00216032018-001",1,416415,100000,14377,302038
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,683093,161500,40755,480838
10, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-SOL00216032018-002",1,683093,161500,40755,480838
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3129,0,0,3129
12, , ,"[TRVch# 763 Dt:26/04/2018] , Billno-SOL002162018100007",1,1360,0,0,1360
13, , ,"[TRVch# 764 Dt:26/04/2018] , Billno-SOL002162018100008",1,1769,0,0,1769
0,Grand Total, , ,5,1071926,281500,60286,730140
1,SOL00-216-GSSS DELGI,Total, ,5,1071926,281500,60286,730140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420690,100000,21630,299060
3, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-SOL00216042018-001",1,405180,100000,21630,283550
4, , ,"[TRVch# 970 Dt:21/05/2018] , Billno-SOL002162018100006",1,15510,0,0,15510
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,643097,181500,38656,422941
6, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-SOL00216042018-002",1,643097,181500,38656,422941
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
8, , ,"[TRVch# 1191 Dt:22/05/2018] , Billno-SOL002162018100010",1,1119,0,0,1119
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1198 Dt:23/05/2018] , Billno-SOL002162018100011",1,7020,0,0,7020
0,Grand Total, , ,4,1067848,281500,61358,724990
1,SOL00-216-GSSS DELGI,Total, ,4,1067848,281500,61358,724990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,390821,100000,21962,268859
3, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SOL00216052018-001",1,390821,100000,21962,268859
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,608765,181500,39396,387869
5, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SOL00216052018-002",1,608765,181500,39396,387869
6, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,61242,0,0,61242
7, , ,"[TRVch# 116 Dt:04/06/2018] , Billno-SOL002162018100014",1,61242,0,0,61242
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 117 Dt:04/06/2018] , Billno-SOL002162018100016",1,7020,0,0,7020
0,Grand Total, , ,8,1282833,233500,68059,981274
1,SOL00-216-GSSS DELGI,Total, ,8,1282833,233500,68059,981274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,392117,100000,22083,270034
