,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML02-210-GSSS  KHANETI,Total, ,8,1659257,262000,35715,1361542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 412 Dt:30/06/2017] , Billno-SML022102017100015",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317147,45000,8322,263825
5, , ,"[TRVch# 764 Dt:30/06/2017] , Billno-SML02210052017-001",1,301907,45000,6881,250026
6, , ,"[TRVch# 829 Dt:30/06/2017] , Billno-SML022102017100012",1,15240,0,1441,13799
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,543984,217000,27393,299591
8, , ,"[TRVch# 765 Dt:30/06/2017] , Billno-SML02210052017-002",1,145608,62000,11620,71988
9, , ,"[TRVch# 766 Dt:30/06/2017] , Billno-SML02210052017-003",1,398376,155000,15773,227603
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12200,0,0,12200
11, , ,"[TRVch# 815 Dt:30/06/2017] , Billno-SML022102017100007",1,12200,0,0,12200
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12042,0,0,12042
13, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML022102017100011",1,12042,0,0,12042
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,473884,0,0,473884
15, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SML022102017100006",1,473884,0,0,473884
0,Grand Total, , ,8,1233251,267000,35774,930477
1,SML02-210-GSSS  KHANETI,Total, ,8,1233251,267000,35774,930477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,333725,45000,8381,280344
3, , ,"[TRVch# 783 Dt:31/07/2017] , Billno-SML02210062017-001",1,333725,45000,8381,280344
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,552650,222000,27393,303257
5, , ,"[TRVch# 784 Dt:31/07/2017] , Billno-SML02210062017-002",1,145608,62000,11620,71988
6, , ,"[TRVch# 785 Dt:31/07/2017] , Billno-SML02210062017-003",1,368435,150000,15758,202677
7, , ,"[TRVch# 786 Dt:31/07/2017] , Billno-SML02210062017-004",1,7733,0,0,7733
8, , ,"[TRVch# 787 Dt:31/07/2017] , Billno-SML02210062017-005",1,30874,10000,15,20859
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
10, , ,"[TRVch# 833 Dt:31/07/2017] , Billno-SML022102017100016",1,6000,0,0,6000
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,706,0,0,706
12, , ,"[TRVch# 866 Dt:31/07/2017] , Billno-SML022102017100022",1,706,0,0,706
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,340170,0,0,340170
14, , ,"[TRVch# 261 Dt:31/07/2017] , Billno-SML022102017100025",1,340170,0,0,340170
0,Grand Total, , ,14,5470735,267000,35820,5167915
1,SML02-210-GSSS  KHANETI,Total, ,14,5470735,267000,35820,5167915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3473307,0,0,3473307
3, , ,"[TRVch# 621 Dt:31/08/2017] , Billno-SML022102017100032",1,694492,0,0,694492
4, , ,"[TRVch# 626 Dt:31/08/2017] , Billno-SML022102017100036",1,200000,0,0,200000
5, , ,"[TRVch# 639 Dt:31/08/2017] , Billno-SML022102017100035",1,2578815,0,0,2578815
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,413650,45000,8427,360223
7, , ,"[TRVch# 1316 Dt:05/08/2017] , Billno-SML02210072017-001",1,318732,45000,8427,265305
8, , ,"[TRVch# 2098 Dt:31/08/2017] , Billno-SML022102017100031",1,8300,0,0,8300
9, , ,"[TRVch# 2121 Dt:31/08/2017] , Billno-SML022102017000011",1,86618,0,0,86618
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,567047,222000,27393,317654
11, , ,"[TRVch# 1317 Dt:05/08/2017] , Billno-SML02210072017-002",1,145608,62000,11620,71988
12, , ,"[TRVch# 1318 Dt:05/08/2017] , Billno-SML02210072017-003",1,371235,150000,15758,205477
13, , ,"[TRVch# 1319 Dt:05/08/2017] , Billno-SML02210072017-004",1,17650,0,0,17650
14, , ,"[TRVch# 1320 Dt:05/08/2017] , Billno-SML02210072017-005",1,30874,10000,15,20859
15, , ,"[TRVch# 2100 Dt:31/08/2017] , Billno-SML022102017100030",1,1680,0,0,1680
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
17, , ,"[TRVch# 2099 Dt:31/08/2017] , Billno-SML022102017100029",1,6200,0,0,6200
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010531,0,0,1010531
19, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-SML022102017100027",1,1000000,0,0,1000000
20, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-SML022102017100028",1,10531,0,0,10531
0,Grand Total, , ,8,963209,274000,36153,653056
1,SML02-210-GSSS  KHANETI,Total, ,8,963209,274000,36153,653056
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322059,45000,8427,268632
3, , ,"[TRVch# 763 Dt:05/09/2017] , Billno-SML02210082017-001",1,322059,45000,8427,268632
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2584,0,0,2584
5, , ,"[TRVch# 2505 Dt:29/09/2017] , Billno-SML022102017100021",1,2584,0,0,2584
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,607672,229000,27726,350946
7, , ,"[TRVch# 764 Dt:05/09/2017] , Billno-SML02210082017-002",1,148059,62000,11620,74439
8, , ,"[TRVch# 765 Dt:05/09/2017] , Billno-SML02210082017-003",1,410577,157000,16091,237486
9, , ,"[TRVch# 766 Dt:05/09/2017] , Billno-SML02210082017-004",1,17650,0,0,17650
10, , ,"[TRVch# 767 Dt:05/09/2017] , Billno-SML02210082017-005",1,31386,10000,15,21371
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 811 Dt:05/09/2017] , Billno-SML022102017100040",1,6200,0,0,6200
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24694,0,0,24694
14, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-SML022102017100026",1,24694,0,0,24694
0,Grand Total, , ,11,1730861,323539,34703,1372619
1,SML02-210-GSSS  KHANETI,Total, ,11,1730861,323539,34703,1372619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,354084,59529,9244,285311
3, , ,"[TRVch# 1050 Dt:06/10/2017] , Billno-SML02210092017-001",1,325387,45000,8519,271868
4, , ,"[TRVch# 2303 Dt:31/10/2017] , Billno-SML022102017100046",1,28697,14529,725,13443
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,621907,264010,25459,332438
6, , ,"[TRVch# 1051 Dt:06/10/2017] , Billno-SML02210092017-002",1,150510,65000,11620,73890
7, , ,"[TRVch# 1052 Dt:06/10/2017] , Billno-SML02210092017-003",1,350784,130000,13123,207661
8, , ,"[TRVch# 1053 Dt:06/10/2017] , Billno-SML02210092017-004",1,17650,0,0,17650
9, , ,"[TRVch# 1054 Dt:06/10/2017] , Billno-SML02210092017-005",1,31898,10000,15,21883
10, , ,"[TRVch# 2302 Dt:31/10/2017] , Billno-SML022102017100045",1,24690,19608,0,5082
11, , ,"[TRVch# 2304 Dt:31/10/2017] , Billno-SML022102017100047",1,42354,35381,701,6272
12, , ,"[TRVch# 2305 Dt:31/10/2017] , Billno-SML022102017100048",1,4021,4021,0,0
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2350 Dt:31/10/2017] , Billno-SML022102017100041",1,6300,0,0,6300
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,748570,0,0,748570
16, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-SML022102017100042",1,748570,0,0,748570
0,Grand Total, , ,9,1002063,285000,35307,681756
1,SML02-210-GSSS  KHANETI,Total, ,9,1002063,285000,35307,681756
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45174,0,0,45174
3, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-SML022102017100050",1,45174,0,0,45174
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327531,45000,8519,274012
5, , ,"[TRVch# 1672 Dt:06/11/2017] , Billno-SML02210102017-001",1,327531,45000,8519,274012
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2709,0,0,2709
7, , ,"[TRVch# 2443 Dt:30/11/2017] , Billno-SML022102017100038",1,2709,0,0,2709
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,614799,240000,26788,348011
9, , ,"[TRVch# 1673 Dt:06/11/2017] , Billno-SML02210102017-002",1,155006,65000,11620,78386
10, , ,"[TRVch# 1674 Dt:06/11/2017] , Billno-SML02210102017-003",1,410245,165000,15153,230092
11, , ,"[TRVch# 1675 Dt:06/11/2017] , Billno-SML02210102017-004",1,17650,0,0,17650
12, , ,"[TRVch# 1676 Dt:06/11/2017] , Billno-SML02210102017-005",1,31898,10000,15,21883
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2413 Dt:30/11/2017] , Billno-SML022102017100052",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5340,0,0,5340
16, , ,"[TRVch# 2442 Dt:30/11/2017] , Billno-SML022102017100039",1,5340,0,0,5340
0,Grand Total, , ,12,1347909,292554,37387,1017968
1,SML02-210-GSSS  KHANETI,Total, ,12,1347909,292554,37387,1017968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 436 Dt:30/12/2017] , Billno-SML022102017100058",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327531,45000,9559,272972
5, , ,"[TRVch# 370 Dt:05/12/2017] , Billno-SML02210112017-002",1,327531,45000,9559,272972
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,631068,247554,27828,355686
7, , ,"[TRVch# 2352 Dt:30/12/2017] , Billno-SML022102017100061",1,7554,7554,0,0
8, , ,"[TRVch# 2353 Dt:30/12/2017] , Billno-SML022102017100060",1,5531,0,0,5531
9, , ,"[TRVch# 369 Dt:05/12/2017] , Billno-SML02210112017-001",1,17650,0,80,17570
10, , ,"[TRVch# 371 Dt:05/12/2017] , Billno-SML02210112017-003",1,155006,65000,11780,78226
11, , ,"[TRVch# 372 Dt:05/12/2017] , Billno-SML02210112017-004",1,413429,165000,15873,232556
12, , ,"[TRVch# 373 Dt:05/12/2017] , Billno-SML02210112017-005",1,31898,10000,95,21803
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2314 Dt:30/12/2017] , Billno-SML022102017100057",1,6300,0,0,6300
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83010,0,0,83010
16, , ,"[TRVch# 404 Dt:30/12/2017] , Billno-SML022102017100054",1,44520,0,0,44520
17, , ,"[TRVch# 405 Dt:30/12/2017] , Billno-SML022102017100020",1,27447,0,0,27447
18, , ,"[TRVch# 406 Dt:30/12/2017] , Billno-SML022102017100037",1,11043,0,0,11043
0,Grand Total, , ,10,988788,285000,38687,665101
1,SML02-210-GSSS  KHANETI,Total, ,10,988788,285000,38687,665101
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327948,45000,11869,271079
3, , ,"[TRVch# 1971 Dt:05/01/2018] , Billno-SML02210122017-001",1,327948,45000,11869,271079
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3408,0,0,3408
5, , ,"[TRVch# 2333 Dt:30/01/2018] , Billno-SML022102017100073",1,3408,0,0,3408
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,618930,240000,26818,352112
7, , ,"[TRVch# 1972 Dt:05/01/2018] , Billno-SML02210122017-002",1,155006,65000,11620,78386
8, , ,"[TRVch# 1973 Dt:05/01/2018] , Billno-SML02210122017-003",1,414376,165000,15183,234193
9, , ,"[TRVch# 1974 Dt:05/01/2018] , Billno-SML02210122017-004",1,17650,0,0,17650
10, , ,"[TRVch# 1975 Dt:05/01/2018] , Billno-SML02210122017-005",1,31898,10000,15,21883
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2028 Dt:05/01/2018] , Billno-SML022102017100066",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8424,0,0,8424
14, , ,"[TRVch# 2033 Dt:05/01/2018] , Billno-SML022102017100067",1,8424,0,0,8424
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23568,0,0,23568
16, , ,"[TRVch# 2332 Dt:30/01/2018] , Billno-SML022102017100074",1,20953,0,0,20953
17, , ,"[TRVch# 2334 Dt:30/01/2018] , Billno-SML022102017100069",1,2615,0,0,2615
0,Grand Total, , ,5,960014,285000,38912,636102
1,SML02-210-GSSS  KHANETI,Total, ,5,960014,285000,38912,636102
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,332518,45000,12025,275493
3, , ,"[TRVch# 372 Dt:05/02/2018] , Billno-SML02210012018-001",1,332518,45000,12025,275493
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,627496,240000,26887,360609
5, , ,"[TRVch# 373 Dt:05/02/2018] , Billno-SML02210012018-002",1,156901,65000,11620,80281
6, , ,"[TRVch# 374 Dt:05/02/2018] , Billno-SML02210012018-003",1,420612,165000,15252,240360
7, , ,"[TRVch# 375 Dt:05/02/2018] , Billno-SML02210012018-004",1,17650,0,0,17650
8, , ,"[TRVch# 376 Dt:05/02/2018] , Billno-SML02210012018-005",1,32333,10000,15,22318
0,Grand Total, , ,33,1854956,750755,176412,927789
1,SML02-210-GSSS  KHANETI,Total, ,33,1854956,750755,176412,927789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,528613,124908,43478,360227
3, , ,"[TRVch# 4917 Dt:31/03/2018] , Billno-SML022102017100064",1,1305,0,0,1305
4, , ,"[TRVch# 4972 Dt:31/03/2018] , Billno-SML022102017100096",1,173015,71595,19812,81608
5, , ,"[TRVch# 711 Dt:05/03/2018] , Billno-SML02210022018-001",1,339242,45000,22994,271248
6, , ,"[TRVch# 770 Dt:05/03/2018] , Billno-SML022102017100075",1,15051,8313,672,6066
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7189,0,0,7189
8, , ,"[TRVch# 4990 Dt:31/03/2018] , Billno-SML022102017100095",1,1132,0,0,1132
9, , ,"[TRVch# 4992 Dt:31/03/2018] , Billno-SML022102017100081",1,5153,0,0,5153
10, , ,"[TRVch# 4993 Dt:31/03/2018] , Billno-SML022102017100097",1,904,0,0,904
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3551,0,0,3551
12, , ,"[TRVch# 4919 Dt:31/03/2018] , Billno-SML022102017100087",1,3551,0,0,3551
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29445,0,0,29445
14, , ,"[TRVch# 4976 Dt:31/03/2018] , Billno-SML022102017100093",1,2831,0,0,2831
15, , ,"[TRVch# 4989 Dt:31/03/2018] , Billno-SML022102017100079",1,26614,0,0,26614
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1185596,625847,132934,426815
17, , ,"[TRVch# 4969 Dt:31/03/2018] , Billno-SML022102017100089",1,161870,96848,33737,31285
18, , ,"[TRVch# 4970 Dt:31/03/2018] , Billno-SML022102017100090",1,309285,225973,44269,39043
19, , ,"[TRVch# 4971 Dt:31/03/2018] , Billno-SML022102017100091",1,24951,24951,0,0
20, , ,"[TRVch# 712 Dt:05/03/2018] , Billno-SML02210022018-002",1,161952,65000,27917,69035
21, , ,"[TRVch# 713 Dt:05/03/2018] , Billno-SML02210022018-003",1,434367,165000,26586,242781
22, , ,"[TRVch# 714 Dt:05/03/2018] , Billno-SML02210022018-004",1,17650,0,0,17650
23, , ,"[TRVch# 715 Dt:05/03/2018] , Billno-SML02210022018-005",1,33358,10000,15,23343
24, , ,"[TRVch# 771 Dt:05/03/2018] , Billno-SML022102017100076",1,11202,11202,0,0
25, , ,"[TRVch# 772 Dt:05/03/2018] , Billno-SML022102017100077",1,28651,24563,410,3678
26, , ,"[TRVch# 773 Dt:05/03/2018] , Billno-SML022102017100078",1,2310,2310,0,0
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18690,0,0,18690
28, , ,"[TRVch# 5136 Dt:31/03/2018] , Billno-SML022102017100100",1,5880,0,0,5880
29, , ,"[TRVch# 5185 Dt:31/03/2018] , Billno-SML022102017100101",1,6300,0,0,6300
30, , ,"[TRVch# 775 Dt:05/03/2018] , Billno-SML022102017100082",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9155,0,0,9155
32, , ,"[TRVch# 4977 Dt:31/03/2018] , Billno-SML022102017100083",1,3230,0,0,3230
33, , ,"[TRVch# 4991 Dt:31/03/2018] , Billno-SML022102017100094",1,5925,0,0,5925
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
35, , ,"[TRVch# 4918 Dt:31/03/2018] , Billno-SML022102017100088",1,5000,0,0,5000
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17949,0,0,17949
37, , ,"[TRVch# 4978 Dt:31/03/2018] , Billno-SML022102017100070",1,11271,0,0,11271
38, , ,"[TRVch# 4979 Dt:31/03/2018] , Billno-SML022102017100085",1,1354,0,0,1354
39, , ,"[TRVch# 774 Dt:05/03/2018] , Billno-SML022102017100056",1,5324,0,0,5324
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41346,0,0,41346
41, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-SML022102017100080",1,21600,0,0,21600
42, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-SML022102017100098",1,1948,0,0,1948
43, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-SML022102017100071",1,17798,0,0,17798
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8422,0,0,8422
45, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML022102017100086",1,8422,0,0,8422
0,Grand Total, , ,10,4779454,285000,14912,4479542
1,SML02-210-GSSS  KHANETI,Total, ,10,4779454,285000,14912,4479542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3810000,0,0,3810000
3, , ,"[TRVch# 925 Dt:27/04/2018] , Billno-SML022102018100002",1,60000,0,0,60000
4, , ,"[TRVch# 941 Dt:27/04/2018] , Billno-SML022102018100005",1,3000000,0,0,3000000
5, , ,"[TRVch# 942 Dt:27/04/2018] , Billno-SML022102018100004",1,250000,0,0,250000
6, , ,"[TRVch# 954 Dt:27/04/2018] , Billno-SML022102018100007",1,350000,0,0,350000
7, , ,"[TRVch# 962 Dt:27/04/2018] , Billno-SML022102018100009",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322127,45000,9025,268102
9, , ,"[TRVch# 719 Dt:05/04/2018] , Billno-SML02210032018-001",1,322127,45000,9025,268102
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,647327,240000,5887,401440
11, , ,"[TRVch# 720 Dt:05/04/2018] , Billno-SML02210032018-002",1,161952,65000,120,96832
12, , ,"[TRVch# 721 Dt:05/04/2018] , Billno-SML02210032018-003",1,434367,165000,5752,263615
13, , ,"[TRVch# 722 Dt:05/04/2018] , Billno-SML02210032018-004",1,17650,0,0,17650
14, , ,"[TRVch# 723 Dt:05/04/2018] , Billno-SML02210032018-005",1,33358,10000,15,23343
0,Grand Total, , ,7,998501,313000,43054,642447
1,SML02-210-GSSS  KHANETI,Total, ,7,998501,313000,43054,642447
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,328419,45000,12637,270782
3, , ,"[TRVch# 584 Dt:05/05/2018] , Billno-SML02210042018-001",1,328419,45000,12637,270782
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,663332,268000,30417,364915
5, , ,"[TRVch# 585 Dt:05/05/2018] , Billno-SML02210042018-002",1,161952,75000,11620,75332
6, , ,"[TRVch# 586 Dt:05/05/2018] , Billno-SML02210042018-003",1,437271,183000,18782,235489
7, , ,"[TRVch# 587 Dt:05/05/2018] , Billno-SML02210042018-004",1,18700,0,0,18700
8, , ,"[TRVch# 588 Dt:05/05/2018] , Billno-SML02210042018-005",1,33358,10000,15,23343
9, , ,"[TRVch# 640 Dt:05/05/2018] , Billno-SML022102018100003",1,12051,0,0,12051
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 642 Dt:05/05/2018] , Billno-SML022102018100008",1,6750,0,0,6750
0,Grand Total, , ,9,1510080,313000,43054,1154026
1,SML02-210-GSSS  KHANETI,Total, ,9,1510080,313000,43054,1154026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 648 Dt:30/06/2018] , Billno-SML022102018100014",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,328469,45000,12637,270832
5, , ,"[TRVch# 694 Dt:05/06/2018] , Billno-SML02210052018-001",1,328469,45000,12637,270832
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,651281,268000,30417,352864
7, , ,"[TRVch# 695 Dt:05/06/2018] , Billno-SML02210052018-002",1,161952,75000,11620,75332
8, , ,"[TRVch# 696 Dt:05/06/2018] , Billno-SML02210052018-003",1,437271,183000,18782,235489
9, , ,"[TRVch# 697 Dt:05/06/2018] , Billno-SML02210052018-004",1,18700,0,0,18700
10, , ,"[TRVch# 698 Dt:05/06/2018] , Billno-SML02210052018-005",1,33358,10000,15,23343
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2619 Dt:30/06/2018] , Billno-SML022102018100012",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4333,0,0,4333
14, , ,"[TRVch# 2629 Dt:30/06/2018] , Billno-SML022102018100011",1,4333,0,0,4333
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19022,0,0,19022
16, , ,"[TRVch# 439 Dt:30/06/2018] , Billno-SML022102018100016",1,19022,0,0,19022
0,Grand Total, , ,9,963015,278000,39908,645107
1,SML02-210-GSSS  KHANETI,Total, ,9,963015,278000,39908,645107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,360572,45000,13051,302521
3, , ,"[TRVch# 2521 Dt:31/07/2018] , Billno-SML022102018100023",1,22086,0,18,22068
4, , ,"[TRVch# 2522 Dt:31/07/2018] , Billno-SML022102018100022",1,3556,0,0,3556
5, , ,"[TRVch# 704 Dt:05/07/2018] , Billno-SML02210062018-001",1,334930,45000,13033,276897
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4067,0,0,4067
7, , ,"[TRVch# 2523 Dt:31/07/2018] , Billno-SML022102018100013",1,4067,0,0,4067
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,584824,233000,26857,324967
9, , ,"[TRVch# 705 Dt:05/07/2018] , Billno-SML02210062018-002",1,161952,75000,11620,75332
10, , ,"[TRVch# 706 Dt:05/07/2018] , Billno-SML02210062018-003",1,422872,158000,15237,249635
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 754 Dt:05/07/2018] , Billno-SML022102018100018",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1080,0,0,1080
14, , ,"[TRVch# 2524 Dt:31/07/2018] , Billno-SML022102018100020",1,1080,0,0,1080
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5722,0,0,5722
16, , ,"[TRVch# 436 Dt:31/07/2018] , Billno-SML022102018100021",1,5722,0,0,5722
0,Grand Total, , ,4,961661,278000,39968,643693
1,SML02-210-GSSS  KHANETI,Total, ,4,961661,278000,39968,643693
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,369862,45000,13111,311751
