,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3199 Dt:31/05/2018] , Billno-MDI122372018100014",1,870,0,0,870
22, , ,"[TRVch# 3200 Dt:31/05/2018] , Billno-MDI122372018100015",1,1026,0,0,1026
23, , ,"[TRVch# 3253 Dt:31/05/2018] , Billno-MDI122372018100004",1,2002,0,0,2002
24, , ,"[TRVch# 3254 Dt:31/05/2018] , Billno-MDI122372018100005",1,1620,0,0,1620
25, , ,"[TRVch# 3255 Dt:31/05/2018] , Billno-MDI122372018100009",1,9002,0,0,9002
0,Grand Total, , ,18,1973098,486728,78019,1408351
1,MDI12-237-GSSS BRARTA,Total, ,18,1973098,486728,78019,1408351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-MDI122372018100029",1,50000,0,0,50000
4, , ,"[TRVch# 899 Dt:30/06/2018] , Billno-MDI122372018100036",1,100000,0,0,100000
5, , ,"[TRVch# 900 Dt:30/06/2018] , Billno-MDI122372018100037",1,200000,0,0,200000
6, , ,"[TRVch# 901 Dt:30/06/2018] , Billno-MDI122372018100038",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,294183,68000,21485,204698
8, , ,"[TRVch# 1821 Dt:08/06/2018] , Billno-MDI12237052018-001",1,120110,68000,4060,48050
9, , ,"[TRVch# 1822 Dt:08/06/2018] , Billno-MDI12237052018-002",1,171571,0,17173,154398
10, , ,"[TRVch# 3778 Dt:30/06/2018] , Billno-MDI122372018100032",1,2502,0,252,2250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,985288,418728,56534,510026
12, , ,"[TRVch# 1823 Dt:08/06/2018] , Billno-MDI12237052018-003",1,97976,60000,7060,30916
13, , ,"[TRVch# 1824 Dt:08/06/2018] , Billno-MDI12237052018-004",1,676310,344000,35010,297300
14, , ,"[TRVch# 1825 Dt:08/06/2018] , Billno-MDI12237052018-005",1,192402,0,10592,181810
15, , ,"[TRVch# 3776 Dt:30/06/2018] , Billno-MDI122372018100040",1,18600,14728,3872,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2205,0,0,2205
17, , ,"[TRVch# 3779 Dt:30/06/2018] , Billno-MDI122372018100039",1,2205,0,0,2205
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3512,0,0,3512
19, , ,"[TRVch# 2752 Dt:21/06/2018] , Billno-MDI122372018100017",1,708,0,0,708
20, , ,"[TRVch# 2753 Dt:21/06/2018] , Billno-MDI122372018100018",1,898,0,0,898
21, , ,"[TRVch# 3775 Dt:30/06/2018] , Billno-MDI122372018100033",1,187,0,0,187
22, , ,"[TRVch# 3777 Dt:30/06/2018] , Billno-MDI122372018100034",1,1719,0,0,1719
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
24, , ,"[TRVch# 1688 Dt:08/06/2018] , Billno-MDI122372018100026",1,18955,0,0,18955
25, , ,"[TRVch# 1689 Dt:08/06/2018] , Billno-MDI122372018100025",1,18955,0,0,18955
0,Grand Total, , ,11,1367577,527000,78805,761772
1,MDI12-237-GSSS BRARTA,Total, ,11,1367577,527000,78805,761772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294093,68000,21454,204639
3, , ,"[TRVch# 1719 Dt:07/07/2018] , Billno-MDI12237062018-001",1,120110,68000,4060,48050
4, , ,"[TRVch# 1720 Dt:07/07/2018] , Billno-MDI12237062018-002",1,173983,0,17394,156589
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1036333,459000,57351,519982
6, , ,"[TRVch# 1721 Dt:07/07/2018] , Billno-MDI12237062018-003",1,97976,60000,7060,30916
7, , ,"[TRVch# 1722 Dt:07/07/2018] , Billno-MDI12237062018-004",1,743780,399000,39540,305240
8, , ,"[TRVch# 1723 Dt:07/07/2018] , Billno-MDI12237062018-005",1,194577,0,10751,183826
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
10, , ,"[TRVch# 1562 Dt:07/07/2018] , Billno-MDI122372018100035",1,18955,0,0,18955
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18196,0,0,18196
12, , ,"[TRVch# 403 Dt:19/07/2018] , Billno-MDI122372018100041",1,3964,0,0,3964
13, , ,"[TRVch# 404 Dt:19/07/2018] , Billno-MDI122372018100044",1,4132,0,0,4132
14, , ,"[TRVch# 405 Dt:19/07/2018] , Billno-MDI122372018100043",1,2583,0,0,2583
15, , ,"[TRVch# 406 Dt:19/07/2018] , Billno-MDI122372018100045",1,3752,0,0,3752
16, , ,"[TRVch# 407 Dt:19/07/2018] , Billno-MDI122372018100042",1,3765,0,0,3765
0,Grand Total, , ,17,1576854,547000,94685,935169
1,MDI12-237-GSSS BRARTA,Total, ,17,1576854,547000,94685,935169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 734 Dt:31/08/2018] , Billno-MDI122372018100062",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294093,68000,22968,203125
5, , ,"[TRVch# 1241 Dt:07/08/2018] , Billno-MDI12237072018-001",1,120110,68000,4060,48050
6, , ,"[TRVch# 1242 Dt:07/08/2018] , Billno-MDI12237072018-002",1,173983,0,18908,155075
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2662,0,0,2662
8, , ,"[TRVch# 1108 Dt:07/08/2018] , Billno-MDI122372018100049",1,460,0,0,460
9, , ,"[TRVch# 3304 Dt:31/08/2018] , Billno-MDI122372018100066",1,224,0,0,224
10, , ,"[TRVch# 3306 Dt:31/08/2018] , Billno-MDI122372018100064",1,632,0,0,632
11, , ,"[TRVch# 3307 Dt:31/08/2018] , Billno-MDI122372018100065",1,1346,0,0,1346
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5890,0,0,5890
13, , ,"[TRVch# 2464 Dt:20/08/2018] , Billno-MDI122372018100048",1,3340,0,0,3340
14, , ,"[TRVch# 3305 Dt:31/08/2018] , Billno-MDI122372018100060",1,2550,0,0,2550
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1201553,479000,71717,650836
16, , ,"[TRVch# 1243 Dt:07/08/2018] , Billno-MDI12237072018-003",1,97976,60000,7060,30916
17, , ,"[TRVch# 1244 Dt:07/08/2018] , Billno-MDI12237072018-004",1,719044,359000,36040,324004
18, , ,"[TRVch# 1245 Dt:07/08/2018] , Billno-MDI12237072018-005",1,251969,0,22557,229412
19, , ,"[TRVch# 3280 Dt:31/08/2018] , Billno-MDI122372018100061",1,132564,60000,6060,66504
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,372,0,0,372
21, , ,"[TRVch# 1109 Dt:07/08/2018] , Billno-MDI122372018100046",1,372,0,0,372
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3329,0,0,3329
23, , ,"[TRVch# 3281 Dt:31/08/2018] , Billno-MDI122372018100053",1,1067,0,0,1067
24, , ,"[TRVch# 3292 Dt:31/08/2018] , Billno-MDI122372018100052",1,2262,0,0,2262
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 1107 Dt:07/08/2018] , Billno-MDI122372018100050",1,18955,0,0,18955
