,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 3104 Dt:21/11/2017] , Billno-KNG062172017100014",1,6803,0,681,6122
7, , ,"[TRVch# 3107 Dt:21/11/2017] , Billno-KNG062172017100018",1,15355,0,0,15355
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,170611,88204,7680,74727
9, , ,"[TRVch# 1756 Dt:07/11/2017] , Billno-KNG06217102017-003",1,87537,49000,5120,33417
10, , ,"[TRVch# 1757 Dt:07/11/2017] , Billno-KNG06217102017-004",1,63870,20000,2560,41310
11, , ,"[TRVch# 3105 Dt:21/11/2017] , Billno-KNG062172017100016",1,8144,8144,0,0
12, , ,"[TRVch# 3106 Dt:21/11/2017] , Billno-KNG062172017100017",1,11060,11060,0,0
0,Grand Total, , ,7,2344546,102059,17226,2225261
1,KNG06-217-GSSS LATHIAL,Total, ,7,2344546,102059,17226,2225261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 896 Dt:30/12/2017] , Billno-KNG062172017100020",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154746,13000,7069,134677
5, , ,"[TRVch# 1297 Dt:06/12/2017] , Billno-KNG06217112017-001",1,84236,13000,264,70972
6, , ,"[TRVch# 1298 Dt:06/12/2017] , Billno-KNG06217112017-002",1,70510,0,6805,63705
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,189800,89059,10157,90584
8, , ,"[TRVch# 1299 Dt:06/12/2017] , Billno-KNG06217112017-003",1,87537,49000,5200,33337
9, , ,"[TRVch# 1300 Dt:06/12/2017] , Billno-KNG06217112017-004",1,63870,20000,2640,41230
10, , ,"[TRVch# 1301 Dt:06/12/2017] , Billno-KNG06217112017-005",1,16106,0,89,16017
11, , ,"[TRVch# 3048 Dt:20/12/2017] , Billno-KNG062172017100019",1,22287,20059,2228,0
0,Grand Total, , ,5,322259,82000,14354,225905
1,KNG06-217-GSSS LATHIAL,Total, ,5,322259,82000,14354,225905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154746,13000,6669,135077
3, , ,"[TRVch# 1837 Dt:09/01/2018] , Billno-KNG06217122017-001",1,84236,13000,24,71212
4, , ,"[TRVch# 1838 Dt:09/01/2018] , Billno-KNG06217122017-002",1,70510,0,6645,63865
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,167513,69000,7685,90828
6, , ,"[TRVch# 1839 Dt:09/01/2018] , Billno-KNG06217122017-003",1,87537,49000,5120,33417
7, , ,"[TRVch# 1840 Dt:09/01/2018] , Billno-KNG06217122017-004",1,63870,20000,2560,41310
8, , ,"[TRVch# 1841 Dt:09/01/2018] , Billno-KNG06217122017-005",1,16106,0,5,16101
0,Grand Total, , ,12,363680,39990,13809,309881
1,KNG06-217-GSSS LATHIAL,Total, ,12,363680,39990,13809,309881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,164012,15364,6124,142524
3, , ,"[TRVch# 1126 Dt:07/02/2018] , Billno-KNG06217012018-001",1,85452,13000,24,72428
4, , ,"[TRVch# 1127 Dt:07/02/2018] , Billno-KNG06217012018-002",1,71160,0,5710,65450
5, , ,"[TRVch# 4861 Dt:28/02/2018] , Billno-KNG062172017100023",1,3500,2364,0,1136
6, , ,"[TRVch# 4865 Dt:28/02/2018] , Billno-KNG062172017100024",1,3900,0,390,3510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,195798,24626,7685,163487
8, , ,"[TRVch# 1128 Dt:07/02/2018] , Billno-KNG06217012018-003",1,88597,0,5120,83477
9, , ,"[TRVch# 1129 Dt:07/02/2018] , Billno-KNG06217012018-004",1,66562,20000,2560,44002
10, , ,"[TRVch# 1130 Dt:07/02/2018] , Billno-KNG06217012018-005",1,16292,0,5,16287
11, , ,"[TRVch# 4864 Dt:28/02/2018] , Billno-KNG062172017100022",1,12989,0,0,12989
12, , ,"[TRVch# 4866 Dt:28/02/2018] , Billno-KNG062172017100025",1,6360,0,0,6360
13, , ,"[TRVch# 4867 Dt:28/02/2018] , Billno-KNG062172017100026",1,4626,4626,0,0
14, , ,"[TRVch# 4868 Dt:28/02/2018] , Billno-KNG062172017100027",1,372,0,0,372
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3870,0,0,3870
16, , ,"[TRVch# 4863 Dt:28/02/2018] , Billno-KNG062172017100021",1,3870,0,0,3870
0,Grand Total, , ,13,1035375,98804,83356,853215
1,KNG06-217-GSSS LATHIAL,Total, ,13,1035375,98804,83356,853215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-KNG062172017100028",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,232510,38726,11339,182445
5, , ,"[TRVch# 1794 Dt:08/03/2018] , Billno-KNG06217022018-001",1,87581,13000,24,74557
6, , ,"[TRVch# 1795 Dt:08/03/2018] , Billno-KNG06217022018-002",1,72892,0,9201,63691
7, , ,"[TRVch# 8241 Dt:31/03/2018] , Billno-KNG062172017100032",1,42200,0,2114,40086
8, , ,"[TRVch# 8243 Dt:31/03/2018] , Billno-KNG062172017100031",1,29837,25726,0,4111
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4940,0,0,4940
10, , ,"[TRVch# 8184 Dt:31/03/2018] , Billno-KNG062172017100029",1,4940,0,0,4940
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,297525,60078,72017,165430
12, , ,"[TRVch# 1796 Dt:08/03/2018] , Billno-KNG06217022018-003",1,91424,0,46565,44859
13, , ,"[TRVch# 1797 Dt:08/03/2018] , Billno-KNG06217022018-004",1,68688,20000,12002,36686
14, , ,"[TRVch# 1798 Dt:08/03/2018] , Billno-KNG06217022018-005",1,16788,0,5,16783
15, , ,"[TRVch# 8239 Dt:31/03/2018] , Billno-KNG062172017100036",1,50094,40078,10016,0
16, , ,"[TRVch# 8240 Dt:31/03/2018] , Billno-KNG062172017100035",1,1823,0,0,1823
17, , ,"[TRVch# 8242 Dt:31/03/2018] , Billno-KNG062172017100033",1,68708,0,3429,65279
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
19, , ,"[TRVch# 8185 Dt:31/03/2018] , Billno-KNG062172017100030",1,400,0,0,400
0,Grand Total, , ,5,338389,33000,5919,299470
1,KNG06-217-GSSS LATHIAL,Total, ,5,338389,33000,5919,299470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161489,13000,5734,142755
3, , ,"[TRVch# 311 Dt:06/04/2018] , Billno-KNG06217032018-001",1,88597,13000,24,75573
4, , ,"[TRVch# 312 Dt:06/04/2018] , Billno-KNG06217032018-002",1,72892,0,5710,67182
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176900,20000,185,156715
6, , ,"[TRVch# 313 Dt:06/04/2018] , Billno-KNG06217032018-003",1,91424,0,120,91304
7, , ,"[TRVch# 314 Dt:06/04/2018] , Billno-KNG06217032018-004",1,68688,20000,60,48628
8, , ,"[TRVch# 315 Dt:06/04/2018] , Billno-KNG06217032018-005",1,16788,0,5,16783
0,Grand Total, , ,6,2943357,35000,10769,2897588
1,KNG06-217-GSSS LATHIAL,Total, ,6,2943357,35000,10769,2897588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1729832,0,0,1729832
3, , ,"[TRVch# 1284 Dt:29/05/2018] , Billno-KNG062172018100002",1,1729832,0,0,1729832
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128049,15000,6725,106324
5, , ,"[TRVch# 1842 Dt:08/05/2018] , Billno-KNG06217042018-001",1,54257,15000,15,39242
6, , ,"[TRVch# 1843 Dt:08/05/2018] , Billno-KNG06217042018-002",1,73792,0,6710,67082
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,85476,20000,4044,61432
8, , ,"[TRVch# 1844 Dt:08/05/2018] , Billno-KNG06217042018-003",1,68688,20000,2560,46128
9, , ,"[TRVch# 1845 Dt:08/05/2018] , Billno-KNG06217042018-004",1,16788,0,1484,15304
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 498 Dt:29/05/2018] , Billno-KNG062172018100001",1,1000000,0,0,1000000
0,Grand Total, , ,5,1051502,35000,10769,1005733
1,KNG06-217-GSSS LATHIAL,Total, ,5,1051502,35000,10769,1005733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128466,15000,6725,106741
3, , ,"[TRVch# 1670 Dt:08/06/2018] , Billno-KNG06217052018-001",1,54257,15000,15,39242
4, , ,"[TRVch# 1671 Dt:08/06/2018] , Billno-KNG06217052018-002",1,74209,0,6710,67499
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,85476,20000,4044,61432
6, , ,"[TRVch# 1672 Dt:08/06/2018] , Billno-KNG06217052018-003",1,68688,20000,2560,46128
7, , ,"[TRVch# 1673 Dt:08/06/2018] , Billno-KNG06217052018-004",1,16788,0,1484,15304
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837560,0,0,837560
9, , ,"[TRVch# 558 Dt:30/06/2018] , Billno-KNG062172018100003",1,837560,0,0,837560
0,Grand Total, , ,4,215592,35000,10923,169669
1,KNG06-217-GSSS LATHIAL,Total, ,4,215592,35000,10923,169669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130116,15000,6879,108237
3, , ,"[TRVch# 579 Dt:05/07/2018] , Billno-KNG06217062018-001",1,54257,15000,15,39242
4, , ,"[TRVch# 580 Dt:05/07/2018] , Billno-KNG06217062018-002",1,75859,0,6864,68995
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,85476,20000,4044,61432
6, , ,"[TRVch# 581 Dt:05/07/2018] , Billno-KNG06217062018-003",1,68688,20000,2560,46128
7, , ,"[TRVch# 582 Dt:05/07/2018] , Billno-KNG06217062018-004",1,16788,0,1484,15304
0,Grand Total, , ,4,215592,35000,10923,169669
1,KNG06-217-GSSS LATHIAL,Total, ,4,215592,35000,10923,169669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130116,15000,6879,108237
3, , ,"[TRVch# 1034 Dt:07/08/2018] , Billno-KNG06217072018-001",1,54257,15000,15,39242
4, , ,"[TRVch# 1035 Dt:07/08/2018] , Billno-KNG06217072018-002",1,75859,0,6864,68995
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,85476,20000,4044,61432
6, , ,"[TRVch# 1036 Dt:07/08/2018] , Billno-KNG06217072018-003",1,68688,20000,2560,46128
7, , ,"[TRVch# 1037 Dt:07/08/2018] , Billno-KNG06217072018-004",1,16788,0,1484,15304
