,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-KLU03002112017-002",1,276290,105000,49298,121992
8, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-KLU03002112017-003",1,300115,0,54246,245869
9, , ,"[TRVch# 80 Dt:05/12/2017] , Billno-KLU03002112017-004",1,789424,249500,33083,506841
10, , ,"[TRVch# 81 Dt:05/12/2017] , Billno-KLU03002112017-005",1,138376,0,12009,126367
11, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31679,0,0,31679
12, , ,"[TRVch# 171 Dt:26/12/2017] , Billno-KLU030022017100099",1,31679,0,0,31679
13, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,211230,0,3200,208030
14, , ,"[TRVch# 168 Dt:26/12/2017] , Billno-KLU030022017100096",1,201077,0,3200,197877
15, , ,"[TRVch# 173 Dt:26/12/2017] , Billno-KLU030022017100103",1,8869,0,0,8869
16, , ,"[TRVch# 174 Dt:26/12/2017] , Billno-KLU030022017100104",1,1284,0,0,1284
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,639982,257000,29007,353975
18, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-KLU03002112017-006",1,639982,257000,29007,353975
19, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17481,0,0,17481
20, , ,"[TRVch# 18 Dt:26/12/2017] , Billno-KLU030022017100100",1,17481,0,0,17481
21, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,473050,180000,18850,274200
22, , ,"[TRVch# 82 Dt:05/12/2017] , Billno-KLU03002112017-007",1,473050,180000,18850,274200
23, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,104523,35000,4052,65471
24, , ,"[TRVch# 83 Dt:05/12/2017] , Billno-KLU03002112017-008",1,69859,35000,2110,32749
25, , ,"[TRVch# 84 Dt:05/12/2017] , Billno-KLU03002112017-009",1,34664,0,1942,32722
26, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8444,0,0,8444
27, , ,"[TRVch# 170 Dt:26/12/2017] , Billno-KLU030022017100098",1,8444,0,0,8444
28, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5121,0,0,5121
29, , ,"[TRVch# 172 Dt:26/12/2017] , Billno-KLU030022017100102",1,5121,0,0,5121
30, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,135259,0,2705,132554
31, , ,"[TRVch# 169 Dt:26/12/2017] , Billno-KLU030022017100097",1,135259,0,2705,132554
0,Grand Total, , ,21,9114372,828500,712901,7572971
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,21,9114372,828500,712901,7572971
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-KLU030022017100119",1,80000,0,0,80000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,102745,0,10035,92710
5, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KLU03002122017-001",1,102745,0,10035,92710
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,6505299,356500,647890,5500909
7, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KLU03002122017-002",1,276290,105000,49138,122152
8, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KLU03002122017-003",1,300115,0,53846,246269
9, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KLU03002122017-004",1,785588,251500,32963,501125
10, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KLU03002122017-005",1,138376,0,11449,126927
11, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-KLU030022017100108",1,29201,0,2919,26282
12, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-KLU030022017100110",1,2464312,0,246432,2217880
13, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-KLU030022017100111",1,2511417,0,251143,2260274
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,141868,0,0,141868
15, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-KLU030022017100115",1,127402,0,0,127402
16, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-KLU030022017100116",1,13125,0,0,13125
17, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-KLU030022017100117",1,1341,0,0,1341
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,639982,257000,28127,354855
19, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU03002122017-006",1,639982,257000,28127,354855
20, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,511704,180000,22036,309668
21, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KLU03002122017-007",1,473050,180000,18210,274840
22, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-KLU030022017100109",1,38654,0,3826,34828
23, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,29203,0,0,29203
24, , ,"[TRVch# 171 Dt:30/01/2018] , Billno-KLU030022017100114",1,29203,0,0,29203
25, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,14315,0,0,14315
26, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-KLU030022017100120",1,14315,0,0,14315
27, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,104523,35000,3812,65711
28, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KLU03002122017-008",1,69859,35000,2030,32829
29, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KLU03002122017-009",1,34664,0,1782,32882
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,934664,0,0,934664
31, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-KLU030022017100112",1,934664,0,0,934664
32, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50069,0,1001,49068
33, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-KLU030022017100107",1,50069,0,1001,49068
0,Grand Total, , ,30,3514277,987485,209635,2317157
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,30,3514277,987485,209635,2317157
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,112247,0,10988,101259
3, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-KLU03002012018-001",1,103632,0,10123,93509
4, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-KLU030022017100122",1,3344,0,336,3008
5, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-KLU030022017100123",1,5271,0,529,4742
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,1663435,429646,146864,1086925
7, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-KLU03002012018-002",1,279712,105000,49138,125574
8, , ,"[TRVch# 141 Dt:07/02/2018] , Billno-KLU03002012018-003",1,308972,0,48713,260259
9, , ,"[TRVch# 142 Dt:07/02/2018] , Billno-KLU03002012018-004",1,806868,251500,29363,526005
10, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-KLU03002012018-005",1,140729,0,11665,129064
11, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-KLU030022017100121",1,14920,0,4476,10444
12, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-KLU030022017100124",1,20532,20532,0,0
13, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-KLU030022017100125",1,15408,0,1542,13866
14, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-KLU030022017100126",1,56458,48018,0,8440
15, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-KLU030022017100127",1,9706,0,860,8846
16, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-KLU030022017100132",1,4596,4596,0,0
17, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-KLU030022017100138",1,5534,0,1107,4427
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1205,0,0,1205
19, , ,"[TRVch# 199 Dt:23/02/2018] , Billno-KLU030022017100133",1,1205,0,0,1205
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10559,0,0,10559
21, , ,"[TRVch# 200 Dt:23/02/2018] , Billno-KLU030022017100134",1,5527,0,0,5527
22, , ,"[TRVch# 202 Dt:23/02/2018] , Billno-KLU030022017100136",1,5032,0,0,5032
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,375163,0,0,375163
24, , ,"[TRVch# 201 Dt:23/02/2018] , Billno-KLU030022017100135",1,375163,0,0,375163
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,695953,303333,28127,364493
26, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU03002012018-006",1,649620,257000,28127,364493
27, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-KLU030022017100128",1,46333,46333,0,0
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,520625,214500,19686,286439
29, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-KLU03002012018-007",1,478746,180000,18210,280536
30, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-KLU030022017100129",1,34500,34500,0,0
31, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-KLU030022017100137",1,7379,0,1476,5903
32, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,6852,0,0,6852
33, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-KLU030022017100142",1,1340,0,0,1340
34, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-KLU030022017100151",1,5512,0,0,5512
35, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,112209,40006,3970,68233
36, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-KLU03002012018-008",1,69859,35000,2030,32829
37, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-KLU03002012018-009",1,35076,0,1805,33271
38, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-KLU030022017100130",1,5006,5006,0,0
39, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-KLU030022017100131",1,2268,0,135,2133
40, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,16029,0,0,16029
41, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-KLU030022017100143",1,16029,0,0,16029
0,Grand Total, , ,94,7121631,2552638,362369,4206624
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,94,7121631,2552638,362369,4206624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,451450,0,0,451450
3, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-KLU030022017100155",1,451450,0,0,451450
4, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24400,0,0,24400
5, , ,"[TRVch# 269 Dt:23/03/2018] , Billno-KLU030022017100153",1,13424,0,0,13424
6, , ,"[TRVch# 282 Dt:23/03/2018] , Billno-KLU030022017100181",1,10562,0,0,10562
7, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KLU030022017100211",1,414,0,0,414
8, ,09-2210-01-110-03-S00N-V-N-04-LIVERIES,Total,3,49897,0,0,49897
9, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-KLU030022017100201",1,6153,0,0,6153
10, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-KLU030022017100202",1,564,0,0,564
11, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KLU030022017100200",1,43180,0,0,43180
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,191418,0,31419,159999
13, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KLU030022017100192",1,40691,0,12293,28398
14, , ,"[TRVch# 75 Dt:06/03/2018] , Billno-KLU03002022018-001",1,105523,0,19126,86397
15, , ,"[TRVch# 84 Dt:06/03/2018] , Billno-KLU030022017100139",1,45204,0,0,45204
16, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
17, , ,"[TRVch# 287 Dt:23/03/2018] , Billno-KLU030022017100187",1,2000,0,0,2000
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2622287,1101355,240063,1280869
19, , ,"[TRVch# 76 Dt:06/03/2018] , Billno-KLU03002022018-002",1,297537,105000,54366,138171
20, , ,"[TRVch# 77 Dt:06/03/2018] , Billno-KLU03002022018-003",1,314615,0,55109,259506
21, , ,"[TRVch# 78 Dt:06/03/2018] , Billno-KLU03002022018-004",1,837622,251500,118923,467199
22, , ,"[TRVch# 79 Dt:06/03/2018] , Billno-KLU03002022018-005",1,145608,0,11665,133943
23, , ,"[TRVch# 83 Dt:06/03/2018] , Billno-KLU030022017100140",1,135323,0,0,135323
24, , ,"[TRVch# 85 Dt:06/03/2018] , Billno-KLU030022017100141",1,175568,175568,0,0
25, , ,"[TRVch# 86 Dt:06/03/2018] , Billno-KLU030022017100144",1,617866,569287,0,48579
26, , ,"[TRVch# 87 Dt:06/03/2018] , Billno-KLU030022017100145",1,98148,0,0,98148
27, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,37621,0,0,37621
28, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KLU030022017100152",1,27571,0,0,27571
29, , ,"[TRVch# 270 Dt:23/03/2018] , Billno-KLU030022017100157",1,7710,0,0,7710
30, , ,"[TRVch# 271 Dt:23/03/2018] , Billno-KLU030022017100158",1,2150,0,0,2150
31, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KLU030022017100213",1,190,0,0,190
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6896,0,0,6896
33, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KLU030022017100225",1,2990,0,0,2990
34, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-KLU030022017100231",1,3906,0,0,3906
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,124443,0,0,124443
36, , ,"[TRVch# 289 Dt:23/03/2018] , Billno-KLU030022017100189",1,120649,0,0,120649
37, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KLU030022017100216",1,3794,0,0,3794
38, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,16078,0,0,16078
39, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-KLU030022017100171",1,1500,0,0,1500
40, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KLU030022017100174",1,4038,0,0,4038
41, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KLU030022017100196",1,6000,0,0,6000
42, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KLU030022017100197",1,1500,0,0,1500
43, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KLU030022017100203",1,3040,0,0,3040
44, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32459,0,649,31810
45, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KLU030022017100228",1,32459,0,649,31810
46, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,188855,0,0,188855
47, , ,"[TRVch# 279 Dt:23/03/2018] , Billno-KLU030022017100177",1,94297,0,0,94297
48, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KLU030022017100198",1,94558,0,0,94558
49, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,4,12499,0,0,12499
50, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KLU030022017100062",1,1655,0,0,1655
51, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-KLU030022017100204",1,7412,0,0,7412
52, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KLU030022017100205",1,1137,0,0,1137
53, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KLU030022017100206",1,2295,0,0,2295
54, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,160000,0,3200,156800
55, , ,"[TRVch# 280 Dt:23/03/2018] , Billno-KLU030022017100179",1,80000,0,1600,78400
56, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KLU030022017100194",1,80000,0,1600,78400
57, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,271170,0,3200,267970
58, , ,"[TRVch# 290 Dt:23/03/2018] , Billno-KLU030022017100190",1,44952,0,0,44952
59, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KLU030022017100221",1,10700,0,0,10700
60, , ,"[TRVch# 74 Dt:06/03/2018] , Billno-KLU030022017100150",1,215518,0,3200,212318
61, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,121476,0,0,121476
62, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KLU030022017100223",1,10973,0,0,10973
63, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KLU030022017100229",1,110503,0,0,110503
64, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1240752,782892,33255,424605
65, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KLU03002022018-006",1,670322,257000,33225,380097
66, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KLU030022017100146",1,503892,503892,0,0
67, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KLU030022017100195",1,66538,22000,30,44508
68, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,426,0,0,426
69, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KLU030022017100212",1,426,0,0,426
70, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11130,0,0,11130
71, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-KLU030022017100175",1,10340,0,0,10340
72, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KLU030022017100222",1,790,0,0,790
73, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21706,0,0,21706
74, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-KLU030022017100163",1,21706,0,0,21706
75, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39919,0,0,39919
76, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-KLU030022017100178",1,25262,0,0,25262
77, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KLU030022017100199",1,14657,0,0,14657
78, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,868129,548765,13882,305482
79, , ,"[TRVch# 80 Dt:06/03/2018] , Billno-KLU03002022018-007",1,499364,180000,13882,305482
80, , ,"[TRVch# 88 Dt:06/03/2018] , Billno-KLU030022017100147",1,368765,368765,0,0
81, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,6,73620,0,0,73620
82, , ,"[TRVch# 283 Dt:23/03/2018] , Billno-KLU030022017100182",1,16822,0,0,16822
83, , ,"[TRVch# 284 Dt:23/03/2018] , Billno-KLU030022017100183",1,6728,0,0,6728
84, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KLU030022017100208",1,13141,0,0,13141
85, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KLU030022017100209",1,28249,0,0,28249
86, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KLU030022017100214",1,6940,0,0,6940
87, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KLU030022017100215",1,1740,0,0,1740
88, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2980,0,0,2980
89, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KLU030022017100224",1,2980,0,0,2980
90, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62764,0,0,62764
91, , ,"[TRVch# 276 Dt:23/03/2018] , Billno-KLU030022017100165",1,6634,0,0,6634
92, , ,"[TRVch# 277 Dt:23/03/2018] , Billno-KLU030022017100166",1,5975,0,0,5975
93, , ,"[TRVch# 278 Dt:23/03/2018] , Billno-KLU030022017100167",1,34668,0,0,34668
94, , ,"[TRVch# 288 Dt:23/03/2018] , Billno-KLU030022017100188",1,14953,0,0,14953
95, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-KLU030022017100217",1,534,0,0,534
96, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,181378,89626,19646,72106
97, , ,"[TRVch# 81 Dt:06/03/2018] , Billno-KLU03002022018-008",1,72980,35000,17841,20139
98, , ,"[TRVch# 82 Dt:06/03/2018] , Billno-KLU03002022018-009",1,36174,0,1805,34369
99, , ,"[TRVch# 89 Dt:06/03/2018] , Billno-KLU030022017100168",1,54626,54626,0,0
100, , ,"[TRVch# 90 Dt:06/03/2018] , Billno-KLU030022017100169",1,17598,0,0,17598
101, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,6922,0,0,6922
102, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KLU030022017100176",1,3622,0,0,3622
103, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KLU030022017100226",1,3300,0,0,3300
104, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7500,0,0,7500
105, , ,"[TRVch# 274 Dt:23/03/2018] , Billno-KLU030022017100161",1,7500,0,0,7500
106, ,15-2210-03-104-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,870,0,0,870
107, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KLU030022017100210",1,870,0,0,870
108, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,10962,0,0,10962
109, , ,"[TRVch# 281 Dt:23/03/2018] , Billno-KLU030022017100180",1,9262,0,0,9262
110, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KLU030022017100230",1,1700,0,0,1700
111, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3931,0,0,3931
112, , ,"[TRVch# 285 Dt:23/03/2018] , Billno-KLU030022017100162",1,3931,0,0,3931
113, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,69472,30000,14656,24816
114, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KLU030022017100173",1,69472,30000,14656,24816
115, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
116, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-KLU030022017100220",1,10000,0,0,10000
117, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2629,0,0,2629
118, , ,"[TRVch# 273 Dt:23/03/2018] , Billno-KLU030022017100160",1,2629,0,0,2629
119, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34895,0,0,34895
120, , ,"[TRVch# 428 Dt:23/03/2018] , Billno-KLU030022017100184",1,20000,0,0,20000
121, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-KLU030022017100207",1,14895,0,0,14895
122, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10780,0,0,10780
123, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KLU030022017100156",1,10780,0,0,10780
124, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2830,0,0,2830
125, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KLU030022017100154",1,2830,0,0,2830
126, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9431,0,0,9431
127, , ,"[TRVch# 291 Dt:23/03/2018] , Billno-KLU030022017100191",1,3496,0,0,3496
128, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KLU030022017100227",1,5935,0,0,5935
129, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,11789,0,0,11789
130, , ,"[TRVch# 272 Dt:23/03/2018] , Billno-KLU030022017100159",1,9609,0,0,9609
131, , ,"[TRVch# 275 Dt:23/03/2018] , Billno-KLU030022017100164",1,2180,0,0,2180
132, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3900,0,0,3900
133, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KLU030022017100170",1,3900,0,0,3900
134, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,119967,0,2399,117568
135, , ,"[TRVch# 286 Dt:23/03/2018] , Billno-KLU030022017100186",1,83411,0,1668,81743
136, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KLU030022017100193",1,36556,0,731,35825
0,Grand Total, , ,11,3131071,885500,208504,2037067
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,11,3131071,885500,208504,2037067
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 557 Dt:27/04/2018] , Billno-KLU030022018100001",1,80000,0,0,80000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,109573,0,11623,97950
5, , ,"[TRVch# 114 Dt:27/04/2018] , Billno-KLU030022018100002",1,4050,0,0,4050
6, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-KLU03002032018-001",1,105523,0,11623,93900
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1593688,381500,146179,1066009
8, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-KLU03002032018-002",1,297537,105000,50138,142399
9, , ,"[TRVch# 77 Dt:05/04/2018] , Billno-KLU03002032018-003",1,314615,0,52713,261902
10, , ,"[TRVch# 78 Dt:05/04/2018] , Billno-KLU03002032018-004",1,835928,276500,31663,527765
11, , ,"[TRVch# 79 Dt:05/04/2018] , Billno-KLU03002032018-005",1,145608,0,11665,133943
12, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,742794,289000,30857,422937
13, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU03002032018-006",1,742794,289000,30857,422937
14, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,499364,185000,15010,299354
15, , ,"[TRVch# 80 Dt:05/04/2018] , Billno-KLU03002032018-007",1,499364,185000,15010,299354
16, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,36174,0,1805,34369
17, , ,"[TRVch# 81 Dt:05/04/2018] , Billno-KLU03002032018-008",1,36174,0,1805,34369
18, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,69478,30000,3030,36448
19, , ,"[TRVch# 82 Dt:05/04/2018] , Billno-KLU03002032018-009",1,69478,30000,3030,36448
0,Grand Total, , ,34,10142854,887500,329790,8925564
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,34,10142854,887500,329790,8925564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4720000,0,0,4720000
3, , ,"[TRVch# 136 Dt:14/05/2018] , Billno-KLU030022018100004",1,250000,0,0,250000
4, , ,"[TRVch# 137 Dt:14/05/2018] , Billno-KLU030022018100005",1,500000,0,0,500000
5, , ,"[TRVch# 138 Dt:14/05/2018] , Billno-KLU030022018100006",1,700000,0,0,700000
6, , ,"[TRVch# 139 Dt:14/05/2018] , Billno-KLU030022018100007",1,1000000,0,0,1000000
7, , ,"[TRVch# 140 Dt:14/05/2018] , Billno-KLU030022018100008",1,120000,0,0,120000
8, , ,"[TRVch# 142 Dt:14/05/2018] , Billno-KLU030022018100010",1,150000,0,0,150000
