,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00001082017-008",1,312292,95000,20262,197030
21, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,3,23413,0,0,23413
22, , ,"[TRVch# 30 Dt:18/09/2017] , Billno-KNR000012017100140",1,6000,0,0,6000
23, , ,"[TRVch# 31 Dt:18/09/2017] , Billno-KNR000012017100141",1,9275,0,0,9275
24, , ,"[TRVch# 39 Dt:25/09/2017] , Billno-KNR000012017100139",1,8138,0,0,8138
25, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31997,0,0,31997
26, , ,"[TRVch# 28 Dt:18/09/2017] , Billno-KNR000012017100136",1,31997,0,0,31997
27, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5379,0,0,5379
28, , ,"[TRVch# 32 Dt:18/09/2017] , Billno-KNR000012017100142",1,5379,0,0,5379
29, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,10000,0,0,10000
30, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-KNR000012017100133",1,10000,0,0,10000
31, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,1,602880,0,0,602880
32, , ,"[TRVch# 27 Dt:13/09/2017] , Billno-KNR000012017100138",1,602880,0,0,602880
33, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,331967,57500,28037,246430
34, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR00001082017-010",1,184337,0,22923,161414
35, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00001082017-009",1,147630,57500,5114,85016
36, ,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,Total,2,11321,0,0,11321
37, , ,"[TRVch# 23 Dt:04/09/2017] , Billno-KNR000012017100132",1,10000,0,0,10000
38, , ,"[TRVch# 38 Dt:25/09/2017] , Billno-KNR000012017100145",1,1321,0,0,1321
39, ,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,Total,1,1598220,0,0,1598220
40, , ,"[TRVch# 47 Dt:26/09/2017] , Billno-KNR000012017100148",1,1598220,0,0,1598220
41, ,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,Total,1,177580,0,0,177580
42, , ,"[TRVch# 46 Dt:26/09/2017] , Billno-KNR000012017100147",1,177580,0,0,177580
0,Grand Total, , ,47,4695266,697659,195457,3802150
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,47,4695266,697659,195457,3802150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-KNR000012017100165",1,100000,0,0,100000
4, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-KNR000012017100166",1,230000,0,0,230000
5, , ,"[TRVch# 51 Dt:25/10/2017] , Billno-KNR000012017100177",1,130000,0,0,130000
6, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,2756,0,0,2756
7, , ,"[TRVch# 55 Dt:18/10/2017] , Billno-KNR000012017100150",1,2756,0,0,2756
8, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5856,0,0,5856
9, , ,"[TRVch# 52 Dt:25/10/2017] , Billno-KNR000012017100175",1,5856,0,0,5856
10, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,7,304417,97018,13217,194182
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00001092017-001",1,48449,0,5690,42759
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00001092017-002",1,170888,75000,6906,88982
13, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-KNR000012017000001",1,40000,0,0,40000
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00001092017-003",1,16376,0,5,16371
15, , ,"[TRVch# 56 Dt:18/10/2017] , Billno-KNR000012017100151",1,6172,0,616,5556
16, , ,"[TRVch# 57 Dt:18/10/2017] , Billno-KNR000012017100152",1,22018,22018,0,0
17, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-KNR000012017100153",1,514,0,0,514
18, ,31-2401-00-796-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2680,0,0,2680
19, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-KNR000012017100178",1,2680,0,0,2680
20, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,20,2783340,459237,136472,2187631
21, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-KNR000012017000002",1,392000,0,0,392000
22, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-KNR000012017000003",1,126000,0,0,126000
23, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-KNR000012017000004",1,40000,0,0,40000
24, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-KNR000012017000005",1,112000,0,0,112000
25, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00001092017-004",1,256939,59500,14604,182835
26, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00001092017-005",1,206524,0,25220,181304
27, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-KNR000012017100154",1,12786,12786,0,0
28, , ,"[TRVch# 59 Dt:18/10/2017] , Billno-KNR000012017100155",1,12344,0,1232,11112
29, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00001092017-006",1,586535,201000,21294,364241
30, , ,"[TRVch# 60 Dt:18/10/2017] , Billno-KNR000012017100156",1,17344,0,1730,15614
31, , ,"[TRVch# 61 Dt:18/10/2017] , Billno-KNR000012017100157",1,65248,65248,0,0
32, , ,"[TRVch# 62 Dt:18/10/2017] , Billno-KNR000012017100158",1,7697,0,336,7361
33, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-KNR000012017100159",1,49097,0,4500,44597
34, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNR000012017100160",1,27695,27695,0,0
35, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-KNR000012017100161",1,11724,0,845,10879
36, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00001092017-007",1,317273,88000,20367,208906
37, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-KNR000012017100167",1,2785,0,0,2785
38, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-KNR000012017100169",1,5008,5008,0,0
39, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00001092017-008",1,526835,0,46344,480491
40, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-KNR000012017100179",1,7506,0,0,7506
41, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,9938,0,0,9938
42, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-KNR000012017100170",1,9938,0,0,9938
43, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6738,0,0,6738
44, , ,"[TRVch# 79 Dt:25/10/2017] , Billno-KNR000012017100176",1,6738,0,0,6738
45, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,139989,0,0,139989
46, , ,"[TRVch# 81 Dt:25/10/2017] , Billno-KNR000012017100173",1,139989,0,0,139989
47, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
48, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-KNR000012017100168",1,20000,0,0,20000
49, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,8,941912,141404,45768,754740
50, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00001092017-010",1,150032,59500,5114,85418
51, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNR00001092017-011",1,160552,0,15271,145281
52, , ,"[TRVch# 33 Dt:16/10/2017] , Billno-KNR000012017000006",1,360000,0,0,360000
53, , ,"[TRVch# 54 Dt:18/10/2017] , Billno-KNR000012017100149",1,113026,25000,12018,76008
54, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-KNR000012017100162",1,12826,12826,0,0
55, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-KNR000012017100163",1,19078,19078,0,0
56, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KNR000012017100164",1,13372,0,1347,12025
57, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00001092017-009",1,113026,25000,12018,76008
58, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13215,0,0,13215
59, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-KNR000012017100174",1,13215,0,0,13215
60, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,4425,0,0,4425
61, , ,"[TRVch# 82 Dt:25/10/2017] , Billno-KNR000012017100172",1,4425,0,0,4425
0,Grand Total, , ,25,3592796,518000,176116,2898680
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,25,3592796,518000,176116,2898680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 56 Dt:29/11/2017] , Billno-KNR000012017100193",1,50000,0,0,50000
4, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47190,0,0,47190
5, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KNR000012017100186",1,47190,0,0,47190
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,322460,0,0,322460
7, , ,"[TRVch# 12 Dt:29/11/2017] , Billno-KNR000012017100187",1,322460,0,0,322460
8, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,235713,75000,12601,148112
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00001102017-001",1,48449,0,5690,42759
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00001102017-002",1,170888,75000,6906,88982
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00001102017-003",1,16376,0,5,16371
12, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,6,1930557,358500,131112,1440945
13, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00001102017-004",1,256939,59500,14604,182835
14, , ,"[TRVch# 48 Dt:29/11/2017] , Billno-KNR000012017100188",1,30137,10000,15,20122
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00001102017-005",1,206524,0,25220,181304
16, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00001102017-006",1,588383,201000,21294,366089
17, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00001102017-007",1,528018,0,49274,478744
18, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00001102017-008",1,320556,88000,20705,211851
19, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,17882,0,0,17882
20, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNR000012017100182",1,7613,0,0,7613
21, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNR000012017100183",1,10269,0,0,10269
22, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11292,0,0,11292
23, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNR000012017100189",1,11292,0,0,11292
24, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3810,0,0,3810
25, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNR000012017100184",1,3810,0,0,3810
26, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,423610,84500,32403,306707
27, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00001102017-010",1,150032,59500,5114,85418
28, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00001102017-011",1,160552,0,15271,145281
29, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00001102017-009",1,113026,25000,12018,76008
30, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,432000,0,0,432000
31, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNR000012017100180",1,432000,0,0,432000
32, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,48000,0,0,48000
33, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNR000012017100181",1,48000,0,0,48000
34, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,40334,0,0,40334
35, , ,"[TRVch# 47 Dt:29/11/2017] , Billno-KNR000012017100185",1,12694,0,0,12694
36, , ,"[TRVch# 50 Dt:29/11/2017] , Billno-KNR000012017100191",1,27640,0,0,27640
37, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,27732,0,0,27732
38, , ,"[TRVch# 51 Dt:29/11/2017] , Billno-KNR000012017100192",1,27732,0,0,27732
39, ,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,Total,1,2216,0,0,2216
40, , ,"[TRVch# 49 Dt:29/11/2017] , Billno-KNR000012017100190",1,2216,0,0,2216
0,Grand Total, , ,24,3325201,494000,180820,2650381
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,24,3325201,494000,180820,2650381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-KNR000012017100194",1,150000,0,0,150000
4, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-KNR000012017100195",1,100000,0,0,100000
5, , ,"[TRVch# 29 Dt:11/12/2017] , Billno-KNR000012017100197",1,150000,0,0,150000
6, , ,"[TRVch# 54 Dt:15/12/2017] , Billno-KNR000012017100198",1,400000,0,0,400000
7, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15315,0,0,15315
8, , ,"[TRVch# 43 Dt:20/12/2017] , Billno-KNR000012017100204",1,15315,0,0,15315
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,205842,0,0,205842
10, , ,"[TRVch# 17 Dt:20/12/2017] , Billno-KNR000012017100201",1,15312,0,0,15312
11, , ,"[TRVch# 18 Dt:20/12/2017] , Billno-KNR000012017100202",1,5610,0,0,5610
12, , ,"[TRVch# 22 Dt:26/12/2017] , Billno-KNR000012017100207",1,184920,0,0,184920
13, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,227213,75000,13001,139212
14, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00001112017-001",1,48749,0,5770,42979
15, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00001112017-002",1,171788,75000,7146,89642
16, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00001112017-003",1,6676,0,85,6591
17, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,6,1748802,356500,137122,1255180
18, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-KNR000012017100196",1,4106,0,0,4106
19, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00001112017-004",1,258439,59500,16004,182935
20, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00001112017-005",1,207724,0,25540,182184
21, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00001112017-006",1,520281,209000,22639,288642
22, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00001112017-007",1,477218,0,51434,425784
23, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00001112017-008",1,281034,88000,21505,171529
24, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,25688,0,0,25688
25, , ,"[TRVch# 37 Dt:15/12/2017] , Billno-KNR000012017100199",1,9938,0,0,9938
26, , ,"[TRVch# 38 Dt:20/12/2017] , Billno-KNR000012017100205",1,15750,0,0,15750
27, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,859,0,0,859
28, , ,"[TRVch# 39 Dt:20/12/2017] , Billno-KNR000012017100203",1,859,0,0,859
29, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,293279,62500,30697,200082
30, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00001112017-010",1,62952,37500,2608,22844
31, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00001112017-011",1,117001,0,15991,101010
32, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00001112017-009",1,113326,25000,12098,76228
33, ,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,Total,1,8203,0,0,8203
34, , ,"[TRVch# 40 Dt:26/12/2017] , Billno-KNR000012017100208",1,8203,0,0,8203
0,Grand Total, , ,29,2812520,491000,182290,2139230
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,29,2812520,491000,182290,2139230
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-KNR000012017100218",1,35000,0,0,35000
4, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KNR000012017100214",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
6, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNR000012017100223",1,270000,0,0,270000
7, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8051,0,0,8051
8, , ,"[TRVch# 45 Dt:06/01/2018] , Billno-KNR000012017100217",1,8051,0,0,8051
9, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,227213,75000,14052,138161
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00001122017-001",1,48749,0,5690,43059
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00001122017-002",1,171788,75000,6906,89882
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00001122017-003",1,6676,0,1456,5220
13, ,31-2401-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3975,0,0,3975
14, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-KNR000012017100216",1,3975,0,0,3975
15, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,1789715,353500,138504,1297711
16, , ,"[TRVch# 25 Dt:03/01/2018] , Billno-KNR000012017100209",1,55043,0,100,54943
17, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00001122017-004",1,258439,59500,15604,183335
18, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00001122017-005",1,207724,0,25220,182504
19, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00001122017-006",1,520281,206000,21279,293002
20, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00001122017-007",1,478178,0,55606,422572
21, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00001122017-008",1,253274,88000,20690,144584
22, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00001122017-009",1,16776,0,5,16771
23, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,18407,0,0,18407
24, , ,"[TRVch# 48 Dt:06/01/2018] , Billno-KNR000012017100221",1,18407,0,0,18407
25, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29056,0,0,29056
26, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-KNR000012017100215",1,29056,0,0,29056
27, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3238,0,0,3238
28, , ,"[TRVch# 50 Dt:15/01/2018] , Billno-KNR000012017100225",1,3238,0,0,3238
29, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,169,0,0,169
30, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-KNR000012017000007",1,169,0,0,169
31, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,2,30360,0,0,30360
32, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-KNR000012017100220",1,19255,0,0,19255
33, , ,"[TRVch# 49 Dt:06/01/2018] , Billno-KNR000012017100222",1,11105,0,0,11105
34, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,293279,62500,29734,201045
35, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00001122017-010",1,113326,25000,12018,76308
36, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00001122017-011",1,62952,37500,2448,23004
37, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR00001122017-012",1,117001,0,15268,101733
38, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,37149,0,0,37149
39, , ,"[TRVch# 26 Dt:03/01/2018] , Billno-KNR000012017100210",1,33624,0,0,33624
40, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-KNR000012017100211",1,3525,0,0,3525
41, ,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,Total,3,31908,0,0,31908
42, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-KNR000012017100212",1,8421,0,0,8421
43, , ,"[TRVch# 29 Dt:03/01/2018] , Billno-KNR000012017100213",1,7048,0,0,7048
44, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-KNR000012017100219",1,16439,0,0,16439
0,Grand Total, , ,50,4527512,558849,195248,3773415
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,50,4527512,558849,195248,3773415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1247572,0,0,1247572
3, , ,"[TRVch# 13 Dt:08/02/2018] , Billno-KNR000012017100226",1,877703,0,0,877703
4, , ,"[TRVch# 31 Dt:20/02/2018] , Billno-KNR000012017100255",1,169869,0,0,169869
5, , ,"[TRVch# 54 Dt:23/02/2018] , Billno-KNR000012017100261",1,200000,0,0,200000
6, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,39951,0,0,39951
7, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-KNR000012017100265",1,8342,0,0,8342
8, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-KNR000012017100266",1,31609,0,0,31609
9, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24127,0,0,24127
10, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-KNR000012017100251",1,4118,0,0,4118
11, , ,"[TRVch# 49 Dt:26/02/2018] , Billno-KNR000012017100260",1,14530,0,0,14530
12, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-KNR000012017100269",1,5479,0,0,5479
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,586330,0,0,586330
14, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-KNR000012017100267",1,254060,0,0,254060
15, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-KNR000012017100268",1,332270,0,0,332270
16, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,6,180665,57890,10246,112529
17, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00001012018-001",1,49337,0,5749,43588
18, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00001012018-002",1,111932,50000,2555,59377
19, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00001012018-003",1,6862,0,1474,5388
20, , ,"[TRVch# 45 Dt:06/02/2018] , Billno-KNR000012017100231",1,3528,0,354,3174
21, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-KNR000012017100233",1,1116,0,114,1002
22, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-KNR000012017100247",1,7890,7890,0,0
23, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,18,1855934,405021,156359,1294554
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00001012018-004",1,261552,59500,15722,186330
25, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-KNR000012017100228",1,2897,0,0,2897
26, , ,"[TRVch# 44 Dt:06/02/2018] , Billno-KNR000012017100229",1,16561,0,0,16561
27, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-KNR000012017100234",1,10162,10162,0,0
28, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-KNR000012017100235",1,7056,0,708,6348
29, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-KNR000012017100236",1,14417,0,1443,12974
30, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00001012018-005",1,210223,0,29788,180435
31, , ,"[TRVch# 50 Dt:06/02/2018] , Billno-KNR000012017100237",1,39376,39376,0,0
32, , ,"[TRVch# 51 Dt:06/02/2018] , Billno-KNR000012017100238",1,3547,0,186,3361
33, , ,"[TRVch# 52 Dt:06/02/2018] , Billno-KNR000012017100239",1,13483,13483,0,0
34, , ,"[TRVch# 53 Dt:06/02/2018] , Billno-KNR000012017100240",1,6387,0,483,5904
35, , ,"[TRVch# 54 Dt:06/02/2018] , Billno-KNR000012017100241",1,804,0,0,804
36, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-KNR000012017100246",1,32990,0,3123,29867
37, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00001012018-006",1,535496,209500,21524,304472
38, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00001012018-007",1,458030,0,62470,395560
39, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00001012018-008",1,224497,73000,20757,130740
40, , ,"[TRVch# 81 Dt:20/02/2018] , Billno-KNR000012017100254",1,1494,0,150,1344
41, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00001012018-009",1,16962,0,5,16957
42, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,3,172709,0,0,172709
43, , ,"[TRVch# 70 Dt:08/02/2018] , Billno-KNR000012017100250",1,10269,0,0,10269
44, , ,"[TRVch# 86 Dt:23/02/2018] , Billno-KNR000012017100259",1,154565,0,0,154565
45, , ,"[TRVch# 87 Dt:23/02/2018] , Billno-KNR000012017100262",1,7875,0,0,7875
46, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5421,0,0,5421
47, , ,"[TRVch# 61 Dt:06/02/2018] , Billno-KNR000012017100248",1,5421,0,0,5421
48, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,8,357608,95938,28643,233027
49, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00001012018-010",1,114705,25000,12018,77687
50, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00001012018-011",1,64243,37500,2448,24295
51, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNR00001012018-012",1,118285,0,13382,104903
52, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNR00001012018-013",1,34233,15000,15,19218
53, , ,"[TRVch# 55 Dt:06/02/2018] , Billno-KNR000012017100242",1,8274,8274,0,0
54, , ,"[TRVch# 56 Dt:06/02/2018] , Billno-KNR000012017100243",1,7746,7746,0,0
55, , ,"[TRVch# 57 Dt:06/02/2018] , Billno-KNR000012017100244",1,7704,0,780,6924
56, , ,"[TRVch# 58 Dt:06/02/2018] , Billno-KNR000012017100245",1,2418,2418,0,0
57, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,2020,0,0,2020
58, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNR000012017100230",1,2020,0,0,2020
59, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21775,0,0,21775
60, , ,"[TRVch# 84 Dt:23/02/2018] , Billno-KNR000012017100257",1,21775,0,0,21775
