DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00006032017-001",1,19020,0,0,19020
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00006032018-001",1,21216,0,0,21216
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00006092017-001",1,20718,0,0,20718
 , ,"[TRVch# 14 Dt:21/08/2018] , Billno-KZA000062018100021",1,22416,0,0,22416
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00006062018-001",1,22416,0,0,22416
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00006122017-001",1,20718,0,0,20718
 , ,"[TRVch# 6 Dt:17/06/2017] , Billno-KZA000062017100002",1,20718,0,0,20718
 ,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10000,0,0,10000
 , ,"[TRVch# 17 Dt:16/03/2018] , Billno-KZA000062017100089",1,4040,0,0,4040
 , ,"[TRVch# 35 Dt:20/03/2018] , Billno-KZA000062017100103",1,2820,0,0,2820
 , ,"[TRVch# 36 Dt:20/03/2018] , Billno-KZA000062017100102",1,1956,0,0,1956
 , ,"[TRVch# 57 Dt:23/03/2018] , Billno-KZA000062017100123",1,1184,0,0,1184
 ,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1973,0,0,1973
 , ,"[TRVch# 18 Dt:16/03/2018] , Billno-KZA000062017100090",1,1973,0,0,1973
 ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,27,3655959,996247,62837,2596875
 , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KZA000062017100083",1,86608,4200,516,81892
 , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KZA000062017100074",1,11527,8206,258,3063
 , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KZA000062018100022",1,23692,0,3484,20208
 , ,"[TRVch# 16 Dt:21/08/2018] , Billno-KZA000062018100023",1,68474,58000,151,10323
 , ,"[TRVch# 19 Dt:16/03/2018] , Billno-KZA000062017100094",1,105171,80441,8058,16672
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00006012018-002",1,188024,55000,3635,129389
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00006052017-002",1,143625,55000,181,88444
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00006052018-002",1,237654,60100,4577,172977
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00006062017-002",1,80025,55000,3424,21601
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00006072017-002",1,80175,55000,3424,21751
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00006082017-002",1,82488,55000,3424,24064
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00006102017-002",1,85947,55000,3581,27366
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00006112017-002",1,121699,55000,4071,62628
 , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00006022018-002",1,193716,55000,7449,131267
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00006032017-002",1,141890,47000,156,94734
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00006032018-002",1,239154,57100,3893,178161
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00006092017-002",1,84852,55000,3480,26372
 , ,"[TRVch# 20 Dt:16/03/2018] , Billno-KZA000062017100096",1,1894,0,0,1894
 , ,"[TRVch# 5 Dt:27/02/2018] , Billno-KZA000062017100064",1,71232,0,20,71212
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00006062018-002",1,111478,60100,1093,50285
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KZA000062017100013",1,18512,14000,448,4064
 , ,"[TRVch# 6 Dt:25/06/2018] , Billno-KZA000062018100005",1,721000,0,0,721000
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00006122017-002",1,148805,57100,3849,87856
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA00006062018-003",1,23692,0,3484,20208
 , ,"[TRVch# 7 Dt:17/06/2017] , Billno-KZA000062017100003",1,103630,35000,166,68464
 , ,"[TRVch# 8 Dt:17/06/2017] , Billno-KZA000062017100005",1,39995,20000,15,19980
 , ,"[TRVch# 9 Dt:23/06/2017] , Billno-KZA000062017000001",1,441000,0,0,441000
 ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 78 Dt:28/03/2018] , Billno-KZA000062017100133",1,10000,0,0,10000
 ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,79862,0,0,79862
 , ,"[TRVch# 10 Dt:16/11/2017] , Billno-KZA000062017100029",1,41955,0,0,41955
 , ,"[TRVch# 11 Dt:15/03/2018] , Billno-KZA000062017100070",1,37907,0,0,37907
 ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,1,330000,0,0,330000
 , ,"[TRVch# 82 Dt:29/03/2018] , Billno-KZA000062017100139",1,330000,0,0,330000
 ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,164236,0,0,164236
 , ,"[TRVch# 12 Dt:26/12/2017] , Billno-KZA000062017100046",1,40430,0,0,40430
 , ,"[TRVch# 13 Dt:21/08/2018] , Billno-KZA000062018100020",1,49236,0,0,49236
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KZA000062017100026",1,9570,0,0,9570
 , ,"[TRVch# 79 Dt:28/03/2018] , Billno-KZA000062017100134",1,62520,0,0,62520
 , ,"[TRVch# 80 Dt:28/03/2018] , Billno-KZA000062017100135",1,2480,0,0,2480
 ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,2,54000,0,0,54000
 , ,"[TRVch# 40 Dt:20/03/2018] , Billno-KZA000062017100080",1,29144,0,0,29144
 , ,"[TRVch# 58 Dt:23/03/2018] , Billno-KZA000062017100124",1,24856,0,0,24856
 ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,10,5327000,0,0,5327000
 , ,"[TRVch# 10 Dt:21/08/2018] , Billno-KZA000062018100017",1,100000,0,0,100000
 , ,"[TRVch# 11 Dt:18/12/2017] , Billno-KZA000062017100045",1,171632,0,0,171632
 , ,"[TRVch# 24 Dt:20/03/2018] , Billno-KZA000062017100104",1,1500000,0,0,1500000
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA000062017100053",1,5500,0,0,5500
 , ,"[TRVch# 4 Dt:14/03/2018] , Billno-KZA000062017100052",1,41900,0,0,41900
 , ,"[TRVch# 59 Dt:23/03/2018] , Billno-KZA000062017100125",1,15968,0,0,15968
 , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KZA000062017100023",1,92500,0,0,92500
 , ,"[TRVch# 81 Dt:28/03/2018] , Billno-KZA000062017100136",1,836000,0,0,836000
 , ,"[TRVch# 83 Dt:29/03/2018] , Billno-KZA000062017100138",1,1063500,0,0,1063500
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KZA000062017100021",1,1500000,0,0,1500000
 ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,68059,0,0,68059
 , ,"[TRVch# 13 Dt:26/12/2017] , Billno-KZA000062017100049",1,50000,0,0,50000
 , ,"[TRVch# 21 Dt:29/08/2018] , Billno-KZA000062018100029",1,3094,0,0,3094
 , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KZA000062018100004",1,14965,0,0,14965
 ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,4,90000,0,0,90000
 , ,"[TRVch# 17 Dt:21/08/2018] , Billno-KZA000062018100027",1,30000,0,0,30000
 , ,"[TRVch# 18 Dt:21/08/2018] , Billno-KZA000062018100028",1,10000,0,0,10000
 , ,"[TRVch# 22 Dt:29/08/2018] , Billno-KZA000062018100031",1,10000,0,0,10000
 , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KZA000062017100012",1,40000,0,0,40000
 ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,14000,0,0,14000
 , ,"[TRVch# 60 Dt:23/03/2018] , Billno-KZA000062017100126",1,14000,0,0,14000
 ,31-2401-00-796-06-A00S-V-P-63-SUBSIDY,Total,2,308188,0,0,308188
 , ,"[TRVch# 11 Dt:21/08/2018] , Billno-KZA000062018100018",1,60000,0,0,60000
 , ,"[TRVch# 12 Dt:21/08/2018] , Billno-KZA000062018100019",1,248188,0,0,248188
 ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,6,1700000,0,0,1700000
 , ,"[TRVch# 61 Dt:23/03/2018] , Billno-KZA000062017100127",1,140000,0,0,140000
 , ,"[TRVch# 62 Dt:23/03/2018] , Billno-KZA000062017100128",1,135000,0,0,135000
 , ,"[TRVch# 63 Dt:23/03/2018] , Billno-KZA000062017100129",1,135000,0,0,135000
 , ,"[TRVch# 64 Dt:23/03/2018] , Billno-KZA000062017100130",1,140000,0,0,140000
 , ,"[TRVch# 65 Dt:23/03/2018] , Billno-KZA000062017100131",1,120000,0,0,120000
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-KZA000062017100022",1,1030000,0,0,1030000
 ,31-2401-00-796-22-C90N-V-P-05-OFFICE EXPENSES,Total,6,35975,0,0,35975
 , ,"[TRVch# 10 Dt:15/03/2018] , Billno-KZA000062017100071",1,8261,0,0,8261
 , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KZA000062017100072",1,4430,0,0,4430
 , ,"[TRVch# 14 Dt:26/12/2017] , Billno-KZA000062017100050",1,13516,0,0,13516
 , ,"[TRVch# 37 Dt:20/03/2018] , Billno-KZA000062017100119",1,1918,0,0,1918
 , ,"[TRVch# 38 Dt:20/03/2018] , Billno-KZA000062017100118",1,2500,0,0,2500
 , ,"[TRVch# 66 Dt:23/03/2018] , Billno-KZA000062017100132",1,5350,0,0,5350
 ,31-2401-00-796-22-C90N-V-P-20-OTHER CHARGES,Total,3,1433000,0,0,1433000
 , ,"[TRVch# 29 Dt:20/03/2018] , Billno-KZA000062017100112",1,448000,0,0,448000
 , ,"[TRVch# 31 Dt:20/03/2018] , Billno-KZA000062017100108",1,448000,0,0,448000
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-KZA000062017100105",1,537000,0,0,537000
 ,31-2401-00-796-22-C90N-V-P-63-SUBSIDY,Total,2,269000,0,0,269000
 , ,"[TRVch# 15 Dt:16/03/2018] , Billno-KZA000062017100081",1,134500,0,0,134500
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA000062017100056",1,134500,0,0,134500
 ,31-2401-00-796-22-S10N-V-P-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-KZA000062017100116",1,4000,0,0,4000
 ,31-2401-00-796-22-S10N-V-P-20-OTHER CHARGES,Total,3,167000,0,0,167000
 , ,"[TRVch# 30 Dt:20/03/2018] , Billno-KZA000062017100110",1,52000,0,0,52000
 , ,"[TRVch# 32 Dt:20/03/2018] , Billno-KZA000062017100107",1,63000,0,0,63000
 , ,"[TRVch# 34 Dt:20/03/2018] , Billno-KZA000062017100113",1,52000,0,0,52000
 ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,2,31000,0,0,31000
 , ,"[TRVch# 16 Dt:16/03/2018] , Billno-KZA000062017100082",1,15500,0,0,15500
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA000062017100057",1,15500,0,0,15500
 ,31-2401-00-796-45-C90N-V-P-20-OTHER CHARGES,Total,4,143100,0,0,143100
 , ,"[TRVch# 27 Dt:20/03/2018] , Billno-KZA000062017100115",1,109710,0,0,109710
 , ,"[TRVch# 28 Dt:20/03/2018] , Billno-KZA000062017100114",1,21200,0,0,21200
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-KZA000062017100088",1,2120,0,0,2120
 , ,"[TRVch# 44 Dt:20/03/2018] , Billno-KZA000062017100087",1,10070,0,0,10070
 ,31-2401-00-796-45-S10N-V-P-20-OTHER CHARGES,Total,1,15900,0,0,15900
 , ,"[TRVch# 56 Dt:23/03/2018] , Billno-KZA000062017100122",1,15900,0,0,15900
 ,31-2401-00-796-50-C90N-V-P-63-SUBSIDY,Total,11,3497000,0,0,3497000
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA000062017100054",1,415500,0,0,415500
 , ,"[TRVch# 10 Dt:06/01/2018] , Billno-KZA000062017100058",1,150000,0,0,150000
 , ,"[TRVch# 10 Dt:13/12/2017] , Billno-KZA000062017100044",1,150000,0,0,150000
 , ,"[TRVch# 12 Dt:16/01/2018] , Billno-KZA000062017100059",1,120000,0,0,120000
 , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KZA000062017100098",1,135000,0,0,135000
 , ,"[TRVch# 26 Dt:20/03/2018] , Billno-KZA000062017100106",1,262760,0,0,262760
 , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KZA000062017100031",1,1532970,0,0,1532970
 , ,"[TRVch# 6 Dt:14/03/2018] , Billno-KZA000062017100063",1,135000,0,0,135000
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KZA000062017100041",1,378270,0,0,378270
 , ,"[TRVch# 7 Dt:14/03/2018] , Billno-KZA000062017100078",1,67500,0,0,67500
 , ,"[TRVch# 9 Dt:13/12/2017] , Billno-KZA000062017100043",1,150000,0,0,150000
 ,31-2401-00-796-50-S10N-V-P-63-SUBSIDY,Total,8,385000,0,0,385000
 , ,"[TRVch# 11 Dt:16/01/2018] , Billno-KZA000062017100060",1,30000,0,0,30000
 , ,"[TRVch# 22 Dt:16/03/2018] , Billno-KZA000062017100099",1,15000,0,0,15000
 , ,"[TRVch# 25 Dt:20/03/2018] , Billno-KZA000062017100109",1,25640,0,0,25640
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA000062017100055",1,79500,0,0,79500
 , ,"[TRVch# 5 Dt:14/03/2018] , Billno-KZA000062017100062",1,15000,0,0,15000
 , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KZA000062017100032",1,170330,0,0,170330
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KZA000062017100042",1,42030,0,0,42030
 , ,"[TRVch# 8 Dt:14/03/2018] , Billno-KZA000062017100079",1,7500,0,0,7500
 ,31-2401-00-796-52-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
 , ,"[TRVch# 3 Dt:14/03/2018] , Billno-KZA000062017100065",1,200000,0,0,200000
 ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,42,1863293,382558,48882,1431853
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00006122017-003",1,82878,25000,3120,54758
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00006012018-003",1,83636,25000,3120,55516
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00006052017-003",1,10608,0,0,10608
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00006052018-003",1,86006,25000,2923,58083
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00006062017-003",1,10608,0,0,10608
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00006072017-003",1,10608,0,0,10608
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00006082017-003",1,10608,0,0,10608
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00006102017-003",1,59081,25000,1420,32661
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00006112017-003",1,82878,25000,3280,54598
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00006062018-004",1,32636,25000,2923,4713
 , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00006022018-003",1,66606,25000,10556,31050
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00006032017-003",1,10008,0,0,10008
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00006032018-003",1,85656,25000,120,60536
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00006092017-003",1,10608,0,0,10608
 , ,"[TRVch# 1 Dt:08/05/2018] , Billno-KZA000062018100002",1,86006,25000,2923,58083
 , ,"[TRVch# 1 Dt:21/08/2018] , Billno-KZA000062018100025",1,20300,0,0,20300
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00006122017-004",1,21813,0,30,21783
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00006012018-004",1,22063,0,30,22033
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00006052018-004",1,33636,0,30,33606
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00006102017-004",1,10608,0,0,10608
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00006112017-004",1,21813,0,110,21703
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00006062018-005",1,20300,0,0,20300
 , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00006022018-004",1,22728,0,30,22698
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00006032018-004",1,22728,0,30,22698
 , ,"[TRVch# 2 Dt:08/05/2018] , Billno-KZA000062018100003",1,281898,60100,4607,217191
 , ,"[TRVch# 2 Dt:17/06/2017] , Billno-KZA000062017100004",1,10608,0,0,10608
 , ,"[TRVch# 2 Dt:21/08/2018] , Billno-KZA000062018100024",1,32636,25000,2923,4713
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA000062017100025",1,59081,25000,1420,32661
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00006062018-006",1,2928,0,30,2898
 , ,"[TRVch# 3 Dt:05/12/2017] , Billno-KZA000062017100040",1,33655,0,0,33655
 , ,"[TRVch# 3 Dt:21/08/2018] , Billno-KZA000062018100026",1,12638,0,30,12608
 , ,"[TRVch# 3 Dt:25/06/2018] , Billno-KZA000062018100006",1,136500,0,0,136500
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA000062017100028",1,20048,0,0,20048
 , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KZA000062017100030",1,7356,7356,0,0
 , ,"[TRVch# 4 Dt:15/03/2018] , Billno-KZA000062017100084",1,19050,0,0,19050
 , ,"[TRVch# 4 Dt:19/07/2018] , Billno-KZA000062018100015",1,15348,0,0,15348
 , ,"[TRVch# 4 Dt:25/06/2018] , Billno-KZA000062018100007",1,245000,0,0,245000
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KZA000062017100014",1,1824,0,0,1824
 , ,"[TRVch# 5 Dt:15/03/2018] , Billno-KZA000062017100076",1,4548,4548,0,0
 , ,"[TRVch# 6 Dt:15/03/2018] , Billno-KZA000062017100077",1,10474,0,0,10474
 , ,"[TRVch# 7 Dt:15/03/2018] , Billno-KZA000062017100075",1,500,0,0,500
 , ,"[TRVch# 8 Dt:16/03/2018] , Billno-KZA000062017100093",1,44781,35554,9227,0
 ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9198,0,0,9198
 , ,"[TRVch# 6 Dt:25/06/2018] , Billno-KZA000062018100009",1,9198,0,0,9198
 ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,555,0,0,555
 , ,"[TRVch# 5 Dt:25/06/2018] , Billno-KZA000062018100008",1,555,0,0,555
 ,31-2402-00-796-06-A00S-V-P-36-MINOR WORKS,Total,2,2100000,0,0,2100000
 , ,"[TRVch# 12 Dt:23/03/2018] , Billno-KZA000062017100121",1,150000,0,0,150000
 , ,"[TRVch# 3 Dt:14/03/2018] , Billno-KZA000062017100068",1,1950000,0,0,1950000
 ,31-2402-00-796-06-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,900000,0,0,900000
 , ,"[TRVch# 10 Dt:16/03/2018] , Billno-KZA000062017100101",1,900000,0,0,900000
 ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,2,628000,0,0,628000
 , ,"[TRVch# 11 Dt:23/03/2018] , Billno-KZA000062017100120",1,128000,0,0,128000
 , ,"[TRVch# 9 Dt:16/03/2018] , Billno-KZA000062017100100",1,500000,0,0,500000
 ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,658920,0,0,658920
 , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KZA000062017100011",1,635920,0,0,635920
 , ,"[TRVch# 1 Dt:20/03/2018] , Billno-KZA000062017100111",1,23000,0,0,23000
