DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 832 Dt:09/02/2018] , Billno-SOL042172017100012",1,583,0,0,583
 , ,"[TRVch# 833 Dt:09/02/2018] , Billno-SOL042172017100013",1,350,0,0,350
 , ,"[TRVch# 917 Dt:09/03/2018] , Billno-SOL042172017100024",1,485,0,0,485
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9946,0,0,9946
 , ,"[TRVch# 1211 Dt:20/06/2018] , Billno-SOL042172018100005",1,9946,0,0,9946
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,31,3723189,1787060,255288,1680841
 , ,"[TRVch# 1263 Dt:22/11/2017] , Billno-SOL042172017100003",1,6432,0,648,5784
 , ,"[TRVch# 1264 Dt:22/11/2017] , Billno-SOL042172017100004",1,14849,14849,0,0
 , ,"[TRVch# 472 Dt:10/04/2018] , Billno-SOL04217032018-003",1,95862,50000,120,45742
 , ,"[TRVch# 473 Dt:10/04/2018] , Billno-SOL04217032018-004",1,206788,90000,2056,114732
 , ,"[TRVch# 492 Dt:08/05/2018] , Billno-SOL04217042018-003",1,95862,50000,10120,35742
 , ,"[TRVch# 493 Dt:08/05/2018] , Billno-SOL04217042018-004",1,208692,100000,9056,99636
 , ,"[TRVch# 545 Dt:10/08/2018] , Billno-SOL04217072018-002",1,95862,50000,10120,35742
 , ,"[TRVch# 546 Dt:10/07/2018] , Billno-SOL04217062018-002",1,95862,50000,10120,35742
 , ,"[TRVch# 546 Dt:10/08/2018] , Billno-SOL04217072018-003",1,140278,70000,8026,62252
 , ,"[TRVch# 547 Dt:10/07/2018] , Billno-SOL04217062018-003",1,208692,100000,9056,99636
 , ,"[TRVch# 554 Dt:08/06/2018] , Billno-SOL04217052018-002",1,95862,50000,10120,35742
 , ,"[TRVch# 555 Dt:08/06/2018] , Billno-SOL04217052018-003",1,208692,100000,9056,99636
 , ,"[TRVch# 636 Dt:08/12/2017] , Billno-SOL04217112017-001",1,91775,50000,12200,29575
 , ,"[TRVch# 637 Dt:08/12/2017] , Billno-SOL04217112017-002",1,319348,125000,18523,175825
 , ,"[TRVch# 638 Dt:08/12/2017] , Billno-SOL04217112017-003",1,16600,0,80,16520
 , ,"[TRVch# 651 Dt:10/01/2018] , Billno-SOL04217122017-003",1,91775,50000,12120,29655
 , ,"[TRVch# 652 Dt:10/01/2018] , Billno-SOL04217122017-004",1,195913,85000,11086,99827
 , ,"[TRVch# 726 Dt:10/10/2017] , Billno-SOL04217092017-001",1,78736,50000,763,27973
 , ,"[TRVch# 727 Dt:10/10/2017] , Billno-SOL04217092017-002",1,177746,60000,6775,110971
 , ,"[TRVch# 761 Dt:10/11/2017] , Billno-SOL04217102017-001",1,91775,50000,8120,33655
 , ,"[TRVch# 762 Dt:10/11/2017] , Billno-SOL04217102017-002",1,319348,115000,15963,188385
 , ,"[TRVch# 763 Dt:10/11/2017] , Billno-SOL04217102017-003",1,14994,0,0,14994
 , ,"[TRVch# 771 Dt:09/02/2018] , Billno-SOL04217012018-003",1,92890,50000,12120,30770
 , ,"[TRVch# 772 Dt:09/02/2018] , Billno-SOL04217012018-004",1,200363,85000,12086,103277
 , ,"[TRVch# 834 Dt:09/02/2018] , Billno-SOL042172017100014",1,6591,6591,0,0
 , ,"[TRVch# 835 Dt:09/02/2018] , Billno-SOL042172017100015",1,14292,14292,0,0
 , ,"[TRVch# 839 Dt:09/02/2018] , Billno-SOL042172017100019",1,7232,0,0,7232
 , ,"[TRVch# 865 Dt:09/03/2018] , Billno-SOL04217022018-003",1,95862,50000,11425,34437
 , ,"[TRVch# 866 Dt:09/03/2018] , Billno-SOL04217022018-004",1,206788,85000,14429,107359
 , ,"[TRVch# 914 Dt:09/03/2018] , Billno-SOL042172017100021",1,71715,55841,15874,0
 , ,"[TRVch# 915 Dt:09/03/2018] , Billno-SOL042172017100022",1,155713,130487,25226,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8551,0,0,8551
 , ,"[TRVch# 1210 Dt:20/06/2018] , Billno-SOL042172018100006",1,5923,0,0,5923
 , ,"[TRVch# 3441 Dt:31/03/2018] , Billno-SOL042172017100010",1,2628,0,0,2628
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,19706,0,0,19706
 , ,"[TRVch# 1078 Dt:21/05/2018] , Billno-SOL042172018100001",1,550,0,0,550
 , ,"[TRVch# 1212 Dt:23/07/2018] , Billno-SOL042172018100008",1,2200,0,0,2200
 , ,"[TRVch# 1267 Dt:29/05/2018] , Billno-SOL042172018100003",1,2693,0,0,2693
 , ,"[TRVch# 1268 Dt:29/05/2018] , Billno-SOL042172018100004",1,295,0,0,295
 , ,"[TRVch# 1954 Dt:31/10/2017] , Billno-SOL042172017100001",1,1000,0,0,1000
 , ,"[TRVch# 1955 Dt:31/10/2017] , Billno-SOL042172017100002",1,1200,0,0,1200
 , ,"[TRVch# 3405 Dt:31/03/2018] , Billno-SOL042172017100026",1,2038,0,0,2038
 , ,"[TRVch# 3406 Dt:31/03/2018] , Billno-SOL042172017100027",1,1915,0,0,1915
 , ,"[TRVch# 3444 Dt:31/03/2018] , Billno-SOL042172017100029",1,350,0,0,350
 , ,"[TRVch# 657 Dt:08/12/2017] , Billno-SOL042172017100006",1,6970,0,0,6970
 , ,"[TRVch# 658 Dt:08/12/2017] , Billno-SOL042172017100007",1,495,0,0,495
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1032,0,0,1032
 , ,"[TRVch# 1211 Dt:23/07/2018] , Billno-SOL042172018100007",1,1032,0,0,1032
