,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 290 Dt:23/10/2017] , Billno-MDI022022017100065",1,100000,0,0,100000
4, , ,"[TRVch# 294 Dt:23/10/2017] , Billno-MDI022022017100075",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,494133,103273,31793,359067
6, , ,"[TRVch# 2642 Dt:23/10/2017] , Billno-MDI022022017100066",1,2120,0,0,2120
7, , ,"[TRVch# 2643 Dt:23/10/2017] , Billno-MDI022022017100067",1,26093,23273,0,2820
8, , ,"[TRVch# 2644 Dt:23/10/2017] , Billno-MDI022022017100068",1,28088,0,2815,25273
9, , ,"[TRVch# 600 Dt:09/10/2017] , Billno-MDI02202092017-001",1,181150,80000,7090,94060
10, , ,"[TRVch# 601 Dt:09/10/2017] , Billno-MDI02202092017-002",1,256682,0,21888,234794
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63600,0,0,63600
12, , ,"[TRVch# 2488 Dt:23/10/2017] , Billno-MDI022022017100062",1,63600,0,0,63600
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,956882,372073,49584,535225
14, , ,"[TRVch# 2645 Dt:23/10/2017] , Billno-MDI022022017100069",1,10381,10381,0,0
15, , ,"[TRVch# 2646 Dt:23/10/2017] , Billno-MDI022022017100070",1,65192,65192,0,0
16, , ,"[TRVch# 2647 Dt:23/10/2017] , Billno-MDI022022017100074",1,24980,0,2196,22784
17, , ,"[TRVch# 602 Dt:09/10/2017] , Billno-MDI02202092017-003",1,81088,50000,5060,26028
18, , ,"[TRVch# 603 Dt:09/10/2017] , Billno-MDI02202092017-004",1,512381,246500,23405,242476
19, , ,"[TRVch# 604 Dt:09/10/2017] , Billno-MDI02202092017-005",1,262860,0,18923,243937
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,0,8200
21, , ,"[TRVch# 2489 Dt:23/10/2017] , Billno-MDI022022017100063",1,6300,0,0,6300
22, , ,"[TRVch# 2490 Dt:23/10/2017] , Billno-MDI022022017100064",1,1900,0,0,1900
0,Grand Total, , ,11,2087949,376500,81739,1629710
1,MDI02-202-GSSS LANGNA,Total, ,11,2087949,376500,81739,1629710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,426646,0,0,426646
3, , ,"[TRVch# 426 Dt:24/11/2017] , Billno-MDI022022017100078",1,326646,0,0,326646
4, , ,"[TRVch# 563 Dt:30/11/2017] , Billno-MDI022022017100085",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455362,80000,29130,346232
6, , ,"[TRVch# 558 Dt:08/11/2017] , Billno-MDI02202102017-001",1,181150,80000,7090,94060
7, , ,"[TRVch# 559 Dt:08/11/2017] , Billno-MDI02202102017-002",1,274212,0,22040,252172
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,856109,296500,52609,507000
9, , ,"[TRVch# 560 Dt:08/11/2017] , Billno-MDI02202102017-003",1,81088,50000,5060,26028
10, , ,"[TRVch# 561 Dt:08/11/2017] , Billno-MDI02202102017-004",1,512161,246500,23405,242256
11, , ,"[TRVch# 562 Dt:08/11/2017] , Billno-MDI02202102017-005",1,262860,0,24144,238716
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8042,0,0,8042
13, , ,"[TRVch# 2826 Dt:24/11/2017] , Billno-MDI022022017100081",1,6510,0,0,6510
14, , ,"[TRVch# 2828 Dt:24/11/2017] , Billno-MDI022022017100082",1,1532,0,0,1532
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,274950,0,0,274950
16, , ,"[TRVch# 151 Dt:24/11/2017] , Billno-MDI022022017100079",1,274950,0,0,274950
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
18, , ,"[TRVch# 2827 Dt:24/11/2017] , Billno-MDI022022017100080",1,66840,0,0,66840
0,Grand Total, , ,8,1388091,376500,89031,922560
1,MDI02-202-GSSS LANGNA,Total, ,8,1388091,376500,89031,922560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455362,80000,30170,345192
3, , ,"[TRVch# 490 Dt:06/12/2017] , Billno-MDI02202112017-001",1,181150,80000,7330,93820
4, , ,"[TRVch# 491 Dt:06/12/2017] , Billno-MDI02202112017-002",1,274212,0,22840,251372
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,857689,296500,58701,502488
6, , ,"[TRVch# 492 Dt:06/12/2017] , Billno-MDI02202112017-003",1,81088,50000,5140,25948
7, , ,"[TRVch# 493 Dt:06/12/2017] , Billno-MDI02202112017-004",1,512161,246500,28625,237036
8, , ,"[TRVch# 494 Dt:06/12/2017] , Billno-MDI02202112017-005",1,264440,0,24936,239504
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,160,8040
10, , ,"[TRVch# 647 Dt:06/12/2017] , Billno-MDI022022017100089",1,6300,0,80,6220
11, , ,"[TRVch# 648 Dt:06/12/2017] , Billno-MDI022022017100090",1,1900,0,80,1820
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
13, , ,"[TRVch# 649 Dt:06/12/2017] , Billno-MDI022022017100086",1,66840,0,0,66840
0,Grand Total, , ,16,1773193,376500,86606,1310087
1,MDI02-202-GSSS LANGNA,Total, ,16,1773193,376500,86606,1310087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,375000,0,0,375000
3, , ,"[TRVch# 278 Dt:22/01/2018] , Billno-MDI022022017100099",1,300000,0,0,300000
4, , ,"[TRVch# 293 Dt:22/01/2018] , Billno-MDI022022017100102",1,75000,0,0,75000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,11606,0,0,11606
6, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-MDI022022017100096",1,11606,0,0,11606
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4847,0,0,4847
8, , ,"[TRVch# 52 Dt:22/01/2018] , Billno-MDI022022017100100",1,4847,0,0,4847
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456820,80000,29270,347550
10, , ,"[TRVch# 511 Dt:09/01/2018] , Billno-MDI02202122017-001",1,181150,80000,7090,94060
11, , ,"[TRVch# 512 Dt:09/01/2018] , Billno-MDI02202122017-002",1,275670,0,22180,253490
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,861455,296500,57336,507619
13, , ,"[TRVch# 513 Dt:09/01/2018] , Billno-MDI02202122017-003",1,81088,50000,5060,26028
14, , ,"[TRVch# 514 Dt:09/01/2018] , Billno-MDI02202122017-004",1,515149,246500,27905,240744
15, , ,"[TRVch# 515 Dt:09/01/2018] , Billno-MDI02202122017-005",1,265218,0,24371,240847
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8410,0,0,8410
17, , ,"[TRVch# 2402 Dt:22/01/2018] , Billno-MDI022022017100094",1,1900,0,0,1900
18, , ,"[TRVch# 2403 Dt:22/01/2018] , Billno-MDI022022017100093",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8928,0,0,8928
20, , ,"[TRVch# 2999 Dt:30/01/2018] , Billno-MDI022022017100110",1,8928,0,0,8928
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4751,0,0,4751
22, , ,"[TRVch# 2404 Dt:22/01/2018] , Billno-MDI022022017100097",1,4751,0,0,4751
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3843,0,0,3843
24, , ,"[TRVch# 689 Dt:30/01/2018] , Billno-MDI022022017100109",1,3843,0,0,3843
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4113,0,0,4113
26, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-MDI022022017100108",1,4113,0,0,4113
27, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
28, , ,"[TRVch# 2401 Dt:22/01/2018] , Billno-MDI022022017100095",1,33420,0,0,33420
0,Grand Total, , ,15,1559076,424520,90436,1044120
1,MDI02-202-GSSS LANGNA,Total, ,15,1559076,424520,90436,1044120
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-MDI022022017100121",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,493697,93140,31165,369392
5, , ,"[TRVch# 2818 Dt:22/02/2018] , Billno-MDI022022017100106",1,13140,13140,0,0
6, , ,"[TRVch# 2819 Dt:22/02/2018] , Billno-MDI022022017100107",1,16161,0,1622,14539
7, , ,"[TRVch# 499 Dt:07/02/2018] , Billno-MDI02202012018-001",1,185186,80000,7090,98096
8, , ,"[TRVch# 500 Dt:07/02/2018] , Billno-MDI02202012018-002",1,279210,0,22453,256757
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,100260,0,0,100260
10, , ,"[TRVch# 2738 Dt:22/02/2018] , Billno-MDI022022017100114",1,33420,0,0,33420
11, , ,"[TRVch# 2739 Dt:22/02/2018] , Billno-MDI022022017100115",1,66840,0,0,66840
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,926031,331380,59271,535380
13, , ,"[TRVch# 2820 Dt:22/02/2018] , Billno-MDI022022017100117",1,37216,34880,0,2336
14, , ,"[TRVch# 2821 Dt:22/02/2018] , Billno-MDI022022017100118",1,16499,0,1658,14841
15, , ,"[TRVch# 501 Dt:07/02/2018] , Billno-MDI02202012018-003",1,82079,50000,5060,27019
16, , ,"[TRVch# 502 Dt:07/02/2018] , Billno-MDI02202012018-004",1,521393,246500,27905,246988
17, , ,"[TRVch# 503 Dt:07/02/2018] , Billno-MDI02202012018-005",1,268844,0,24648,244196
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7797,0,0,7797
19, , ,"[TRVch# 2736 Dt:22/02/2018] , Billno-MDI022022017100112",1,6510,0,0,6510
20, , ,"[TRVch# 2737 Dt:22/02/2018] , Billno-MDI022022017100113",1,1287,0,0,1287
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6291,0,0,6291
22, , ,"[TRVch# 2740 Dt:22/02/2018] , Billno-MDI022022017100116",1,6291,0,0,6291
0,Grand Total, , ,39,2983146,901144,218033,1863969
1,MDI02-202-GSSS LANGNA,Total, ,39,2983146,901144,218033,1863969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,784063,213662,75312,495089
3, , ,"[TRVch# 490 Dt:07/03/2018] , Billno-MDI02202022018-001",1,192890,70000,50628,72262
4, , ,"[TRVch# 491 Dt:07/03/2018] , Billno-MDI02202022018-002",1,286460,0,24597,261863
5, , ,"[TRVch# 6448 Dt:28/03/2018] , Billno-MDI022022017100127",1,160507,143662,0,16845
6, , ,"[TRVch# 6495 Dt:28/03/2018] , Billno-MDI022022017100133",1,24286,0,0,24286
7, , ,"[TRVch# 6496 Dt:28/03/2018] , Billno-MDI022022017100135",1,1248,0,87,1161
8, , ,"[TRVch# 8534 Dt:31/03/2018] , Billno-MDI022022017100140",1,30968,0,0,30968
9, , ,"[TRVch# 8599 Dt:31/03/2018] , Billno-MDI022022017100167",1,87704,0,0,87704
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7732,0,0,7732
11, , ,"[TRVch# 8536 Dt:31/03/2018] , Billno-MDI022022017100138",1,6316,0,0,6316
12, , ,"[TRVch# 8537 Dt:31/03/2018] , Billno-MDI022022017100154",1,636,0,0,636
13, , ,"[TRVch# 8538 Dt:31/03/2018] , Billno-MDI022022017100155",1,780,0,0,780
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11376,0,0,11376
15, , ,"[TRVch# 8602 Dt:31/03/2018] , Billno-MDI022022017100171",1,11376,0,0,11376
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,647492,0,0,647492
17, , ,"[TRVch# 3005 Dt:19/03/2018] , Billno-MDI022022017100125",1,66840,0,0,66840
18, , ,"[TRVch# 8569 Dt:31/03/2018] , Billno-MDI022022017100165",1,508952,0,0,508952
19, , ,"[TRVch# 8595 Dt:31/03/2018] , Billno-MDI022022017100151",1,68460,0,0,68460
20, , ,"[TRVch# 8598 Dt:31/03/2018] , Billno-MDI022022017100160",1,3240,0,0,3240
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1421376,687482,142721,591173
22, , ,"[TRVch# 3006 Dt:19/03/2018] , Billno-MDI022022017100126",1,5946,5946,0,0
23, , ,"[TRVch# 492 Dt:07/03/2018] , Billno-MDI02202022018-003",1,84722,45000,36254,3468
24, , ,"[TRVch# 493 Dt:07/03/2018] , Billno-MDI02202022018-004",1,468416,219500,69197,179719
25, , ,"[TRVch# 494 Dt:07/03/2018] , Billno-MDI02202022018-005",1,276240,0,30576,245664
26, , ,"[TRVch# 641 Dt:07/03/2018] , Billno-MDI022022017100122",1,62465,0,6694,55771
27, , ,"[TRVch# 6449 Dt:28/03/2018] , Billno-MDI022022017100128",1,64376,64376,0,0
28, , ,"[TRVch# 6450 Dt:28/03/2018] , Billno-MDI022022017100129",1,352660,352660,0,0
29, , ,"[TRVch# 8600 Dt:31/03/2018] , Billno-MDI022022017100168",1,106551,0,0,106551
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,12410,0,0,12410
31, , ,"[TRVch# 3003 Dt:19/03/2018] , Billno-MDI022022017100123",1,5880,0,0,5880
32, , ,"[TRVch# 3004 Dt:19/03/2018] , Billno-MDI022022017100124",1,1900,0,0,1900
33, , ,"[TRVch# 8596 Dt:31/03/2018] , Billno-MDI022022017100157",1,1900,0,0,1900
34, , ,"[TRVch# 8597 Dt:31/03/2018] , Billno-MDI022022017100158",1,2730,0,0,2730
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10829,0,0,10829
36, , ,"[TRVch# 8603 Dt:31/03/2018] , Billno-MDI022022017100173",1,5020,0,0,5020
37, , ,"[TRVch# 8604 Dt:31/03/2018] , Billno-MDI022022017100175",1,5809,0,0,5809
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14919,0,0,14919
39, , ,"[TRVch# 6451 Dt:28/03/2018] , Billno-MDI022022017100131",1,3479,0,0,3479
40, , ,"[TRVch# 8535 Dt:31/03/2018] , Billno-MDI022022017100164",1,6039,0,0,6039
41, , ,"[TRVch# 8601 Dt:31/03/2018] , Billno-MDI022022017100169",1,5401,0,0,5401
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1102,0,0,1102
43, , ,"[TRVch# 2545 Dt:31/03/2018] , Billno-MDI022022017100147",1,1102,0,0,1102
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,71847,0,0,71847
45, , ,"[TRVch# 2544 Dt:31/03/2018] , Billno-MDI022022017100141",1,37611,0,0,37611
46, , ,"[TRVch# 2546 Dt:31/03/2018] , Billno-MDI022022017100152",1,4971,0,0,4971
47, , ,"[TRVch# 2547 Dt:31/03/2018] , Billno-MDI022022017100153",1,8055,0,0,8055
48, , ,"[TRVch# 2593 Dt:31/03/2018] , Billno-MDI022022017100170",1,3681,0,0,3681
49, , ,"[TRVch# 2594 Dt:31/03/2018] , Billno-MDI022022017100172",1,9022,0,0,9022
50, , ,"[TRVch# 2595 Dt:31/03/2018] , Billno-MDI022022017100174",1,8507,0,0,8507
0,Grand Total, , ,7,1861268,335500,44353,1481415
1,MDI02-202-GSSS LANGNA,Total, ,7,1861268,335500,44353,1481415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
