,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2253 Dt:31/05/2017] , Billno-SOL052182017100006",1,2038,0,0,2038
15, , ,"[TRVch# 2259 Dt:31/05/2017] , Billno-SOL052182017100013",1,994,0,0,994
16, , ,"[TRVch# 2260 Dt:31/05/2017] , Billno-SOL052182017100014",1,469,0,0,469
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26328,0,0,26328
18, , ,"[TRVch# 2251 Dt:31/05/2017] , Billno-SOL052182017100005",1,780,0,0,780
19, , ,"[TRVch# 2254 Dt:31/05/2017] , Billno-SOL052182017100007",1,2940,0,0,2940
20, , ,"[TRVch# 2255 Dt:31/05/2017] , Billno-SOL052182017100009",1,5741,0,0,5741
21, , ,"[TRVch# 2256 Dt:31/05/2017] , Billno-SOL052182017100010",1,6529,0,0,6529
22, , ,"[TRVch# 2257 Dt:31/05/2017] , Billno-SOL052182017100011",1,9100,0,0,9100
23, , ,"[TRVch# 2258 Dt:31/05/2017] , Billno-SOL052182017100012",1,1238,0,0,1238
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,747457,0,0,747457
25, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-SOL052182017100002",1,730940,0,0,730940
26, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-SOL052182017100003",1,16517,0,0,16517
0,Grand Total, , ,20,1993053,362193,71496,1559364
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,20,1993053,362193,71496,1559364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,960000,0,0,960000
3, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-SOL052182017100027",1,200000,0,0,200000
4, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-SOL052182017100029",1,500000,0,0,500000
5, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-SOL052182017100028",1,260000,0,0,260000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,550456,195974,40402,314080
7, , ,"[TRVch# 840 Dt:08/06/2017] , Billno-SOL05218052017-001",1,355998,160000,22295,173703
8, , ,"[TRVch# 841 Dt:08/06/2017] , Billno-SOL05218052017-002",1,134803,0,16786,118017
9, , ,"[TRVch# 921 Dt:08/06/2017] , Billno-SOL052182017100016",1,46408,35974,0,10434
10, , ,"[TRVch# 940 Dt:08/06/2017] , Billno-SOL052182017100019",1,13247,0,1321,11926
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 927 Dt:08/06/2017] , Billno-SOL052182017100025",1,10800,0,0,10800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,435644,166219,31094,238331
14, , ,"[TRVch# 842 Dt:08/06/2017] , Billno-SOL05218052017-003",1,81629,30000,10420,41209
15, , ,"[TRVch# 843 Dt:08/06/2017] , Billno-SOL05218052017-004",1,215921,103000,8920,104001
16, , ,"[TRVch# 844 Dt:08/06/2017] , Billno-SOL05218052017-005",1,94549,0,10723,83826
17, , ,"[TRVch# 920 Dt:08/06/2017] , Billno-SOL052182017100015",1,9051,9051,0,0
18, , ,"[TRVch# 922 Dt:08/06/2017] , Billno-SOL052182017100018",1,24168,24168,0,0
19, , ,"[TRVch# 939 Dt:08/06/2017] , Billno-SOL052182017100017",1,10326,0,1031,9295
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1349 Dt:22/06/2017] , Billno-SOL052182017100026",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,439,0,0,439
23, , ,"[TRVch# 926 Dt:08/06/2017] , Billno-SOL052182017100024",1,439,0,0,439
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8749,0,0,8749
25, , ,"[TRVch# 929 Dt:08/06/2017] , Billno-SOL052182017100020",1,8749,0,0,8749
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20455,0,0,20455
27, , ,"[TRVch# 923 Dt:08/06/2017] , Billno-SOL052182017100021",1,6011,0,0,6011
28, , ,"[TRVch# 924 Dt:08/06/2017] , Billno-SOL052182017100022",1,4362,0,0,4362
29, , ,"[TRVch# 925 Dt:08/06/2017] , Billno-SOL052182017100023",1,10082,0,0,10082
0,Grand Total, , ,9,1208885,258000,73281,877604
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,9,1208885,258000,73281,877604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,525805,160000,39198,326607
3, , ,"[TRVch# 773 Dt:10/07/2017] , Billno-SOL05218062017-001",1,389991,160000,22313,207678
4, , ,"[TRVch# 774 Dt:10/07/2017] , Billno-SOL05218062017-002",1,135814,0,16885,118929
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
6, , ,"[TRVch# 1312 Dt:31/07/2017] , Billno-SOL052182017100030",1,8100,0,0,8100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384307,98000,34083,252224
8, , ,"[TRVch# 775 Dt:10/07/2017] , Billno-SOL05218062017-003",1,81629,30000,10420,41209
9, , ,"[TRVch# 776 Dt:10/07/2017] , Billno-SOL05218062017-004",1,152623,68000,6285,78338
10, , ,"[TRVch# 777 Dt:10/07/2017] , Billno-SOL05218062017-005",1,150055,0,17378,132677
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1311 Dt:31/07/2017] , Billno-SOL052182017100031",1,6300,0,0,6300
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,251655,0,0,251655
14, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-SOL052182017100032",1,251655,0,0,251655
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,32718,0,0,32718
16, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-SOL052182017100035",1,32718,0,0,32718
0,Grand Total, , ,12,2884078,258000,76941,2549137
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,12,2884078,258000,76941,2549137
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 304 Dt:23/08/2017] , Billno-SOL052182017100039",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
5, , ,"[TRVch# 305 Dt:23/08/2017] , Billno-SOL052182017100038",1,700000,0,0,700000
6, , ,"[TRVch# 487 Dt:31/08/2017] , Billno-SOL052182017100040",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,565721,160000,38570,367151
8, , ,"[TRVch# 848 Dt:10/08/2017] , Billno-SOL05218072017-001",1,391592,160000,22313,209279
9, , ,"[TRVch# 849 Dt:10/08/2017] , Billno-SOL05218072017-002",1,174129,0,16257,157872
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,425545,98000,38371,289174
11, , ,"[TRVch# 850 Dt:10/08/2017] , Billno-SOL05218072017-003",1,81629,30000,10420,41209
12, , ,"[TRVch# 851 Dt:10/08/2017] , Billno-SOL05218072017-004",1,154362,68000,6285,80077
13, , ,"[TRVch# 852 Dt:10/08/2017] , Billno-SOL05218072017-005",1,189554,0,21666,167888
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 927 Dt:10/08/2017] , Billno-SOL052182017100037",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2922,0,0,2922
17, , ,"[TRVch# 1416 Dt:31/08/2017] , Billno-SOL052182017100041",1,2922,0,0,2922
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,718380,0,0,718380
19, , ,"[TRVch# 94 Dt:23/08/2017] , Billno-SOL052182017100036",1,28840,0,0,28840
20, , ,"[TRVch# 95 Dt:23/08/2017] , Billno-SOL052182017100033",1,689540,0,0,689540
0,Grand Total, , ,8,1235249,258000,77769,899480
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,8,1235249,258000,77769,899480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-SOL052182017100042",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581852,160000,39214,382638
5, , ,"[TRVch# 812 Dt:08/09/2017] , Billno-SOL05218082017-001",1,398254,160000,22313,215941
6, , ,"[TRVch# 813 Dt:08/09/2017] , Billno-SOL05218082017-002",1,183598,0,16901,166697
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 911 Dt:08/09/2017] , Billno-SOL052182017100043",1,11250,0,0,11250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435637,98000,38555,299082
10, , ,"[TRVch# 814 Dt:08/09/2017] , Billno-SOL05218082017-003",1,83001,30000,10420,42581
11, , ,"[TRVch# 815 Dt:08/09/2017] , Billno-SOL05218082017-004",1,157905,68000,6285,83620
12, , ,"[TRVch# 816 Dt:08/09/2017] , Billno-SOL05218082017-005",1,194731,0,21850,172881
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 910 Dt:08/09/2017] , Billno-SOL052182017100044",1,6510,0,0,6510
0,Grand Total, , ,15,1248920,342653,88506,817761
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,15,1248920,342653,88506,817761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,708360,213241,46937,448182
3, , ,"[TRVch# 1688 Dt:20/10/2017] , Billno-SOL052182017100047",1,46838,43241,0,3597
4, , ,"[TRVch# 1691 Dt:20/10/2017] , Billno-SOL052182017100050",1,28988,0,2579,26409
5, , ,"[TRVch# 862 Dt:10/10/2017] , Billno-SOL05218092017-001",1,338006,170000,22295,145711
6, , ,"[TRVch# 863 Dt:10/10/2017] , Billno-SOL05218092017-002",1,294528,0,22063,272465
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,419,0,0,419
8, , ,"[TRVch# 1997 Dt:31/10/2017] , Billno-SOL052182017100053",1,419,0,0,419
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
10, , ,"[TRVch# 1610 Dt:20/10/2017] , Billno-SOL052182017100045",1,10350,0,0,10350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,501072,129412,41569,330091
12, , ,"[TRVch# 1687 Dt:20/10/2017] , Billno-SOL052182017100046",1,10936,10936,0,0
13, , ,"[TRVch# 1689 Dt:20/10/2017] , Billno-SOL052182017100048",1,20476,20476,0,0
14, , ,"[TRVch# 1690 Dt:20/10/2017] , Billno-SOL052182017100049",1,25195,0,2520,22675
15, , ,"[TRVch# 864 Dt:10/10/2017] , Billno-SOL05218092017-003",1,84373,30000,10420,43953
16, , ,"[TRVch# 865 Dt:10/10/2017] , Billno-SOL05218092017-004",1,160509,68000,6285,86224
17, , ,"[TRVch# 866 Dt:10/10/2017] , Billno-SOL05218092017-005",1,199583,0,22344,177239
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2028,0,0,2028
19, , ,"[TRVch# 1995 Dt:31/10/2017] , Billno-SOL052182017100052",1,419,0,0,419
20, , ,"[TRVch# 1996 Dt:31/10/2017] , Billno-SOL052182017100051",1,1609,0,0,1609
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26691,0,0,26691
22, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-SOL052182017100034",1,26691,0,0,26691
0,Grand Total, , ,4,1080589,278000,81468,721121
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,4,1080589,278000,81468,721121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632534,170000,44358,418176
3, , ,"[TRVch# 855 Dt:10/11/2017] , Billno-SOL05218102017-001",1,338006,170000,22295,145711
4, , ,"[TRVch# 856 Dt:10/11/2017] , Billno-SOL05218102017-002",1,294528,0,22063,272465
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,448055,108000,37110,302945
6, , ,"[TRVch# 857 Dt:10/11/2017] , Billno-SOL05218102017-003",1,247210,108000,14645,124565
7, , ,"[TRVch# 858 Dt:10/11/2017] , Billno-SOL05218102017-004",1,200845,0,22465,178380
0,Grand Total, , ,9,1302037,278000,83228,940809
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,9,1302037,278000,83228,940809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SOL052182017100058",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632534,170000,45478,417056
5, , ,"[TRVch# 749 Dt:08/12/2017] , Billno-SOL05218112017-001",1,338006,170000,22695,145311
6, , ,"[TRVch# 750 Dt:08/12/2017] , Billno-SOL05218112017-002",1,294528,0,22783,271745
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18900,0,0,18900
8, , ,"[TRVch# 1105 Dt:21/12/2017] , Billno-SOL052182017100055",1,10350,0,0,10350
9, , ,"[TRVch# 821 Dt:08/12/2017] , Billno-SOL052182017100054",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,448055,108000,37750,302305
11, , ,"[TRVch# 751 Dt:08/12/2017] , Billno-SOL05218112017-003",1,86701,40000,8440,38261
12, , ,"[TRVch# 752 Dt:08/12/2017] , Billno-SOL05218112017-004",1,160509,68000,6525,85984
13, , ,"[TRVch# 753 Dt:08/12/2017] , Billno-SOL05218112017-005",1,200845,0,22785,178060
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2548,0,0,2548
15, , ,"[TRVch# 1357 Dt:30/12/2017] , Billno-SOL052182017100060",1,2548,0,0,2548
0,Grand Total, , ,8,1150935,288000,92052,770883
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,8,1150935,288000,92052,770883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632534,170000,50676,411858
3, , ,"[TRVch# 773 Dt:10/01/2018] , Billno-SOL05218122017-001",1,338006,170000,22295,145711
4, , ,"[TRVch# 774 Dt:10/01/2018] , Billno-SOL05218122017-002",1,294528,0,28381,266147
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
6, , ,"[TRVch# 847 Dt:10/01/2018] , Billno-SOL052182017100061",1,7650,0,0,7650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,491641,118000,41376,332265
8, , ,"[TRVch# 1141 Dt:20/01/2018] , Billno-SOL052182017100062",1,42661,0,4266,38395
9, , ,"[TRVch# 775 Dt:10/01/2018] , Billno-SOL05218122017-003",1,86701,50000,8360,28341
10, , ,"[TRVch# 776 Dt:10/01/2018] , Billno-SOL05218122017-004",1,161434,68000,6285,87149
11, , ,"[TRVch# 777 Dt:10/01/2018] , Billno-SOL05218122017-005",1,200845,0,22465,178380
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
13, , ,"[TRVch# 1336 Dt:30/01/2018] , Billno-SOL052182017100063",1,19110,0,0,19110
0,Grand Total, , ,11,1183627,335723,182794,665110
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,11,1183627,335723,182794,665110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,687168,194678,108018,384472
3, , ,"[TRVch# 2021 Dt:28/02/2018] , Billno-SOL052182017100064",1,24678,24678,0,0
4, , ,"[TRVch# 2022 Dt:28/02/2018] , Billno-SOL052182017100065",1,20106,0,2019,18087
5, , ,"[TRVch# 936 Dt:09/02/2018] , Billno-SOL05218012018-001",1,342119,170000,71220,100899
6, , ,"[TRVch# 937 Dt:09/02/2018] , Billno-SOL05218012018-002",1,300265,0,34779,265486
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
8, , ,"[TRVch# 1998 Dt:28/02/2018] , Billno-SOL052182017100069",1,8100,0,0,8100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,488359,141045,74776,272538
10, , ,"[TRVch# 1903 Dt:28/02/2018] , Billno-SOL052182017100066",1,6334,6334,0,0
11, , ,"[TRVch# 1904 Dt:28/02/2018] , Billno-SOL052182017100067",1,11711,11711,0,0
12, , ,"[TRVch# 1905 Dt:28/02/2018] , Billno-SOL052182017100068",1,14496,0,1446,13050
13, , ,"[TRVch# 938 Dt:09/02/2018] , Billno-SOL05218012018-003",1,87762,50000,15570,22192
14, , ,"[TRVch# 939 Dt:09/02/2018] , Billno-SOL05218012018-004",1,163397,73000,22765,67632
15, , ,"[TRVch# 940 Dt:09/02/2018] , Billno-SOL05218012018-005",1,204659,0,34995,169664
0,Grand Total, , ,35,2162534,664486,245386,1252662
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,35,2162534,664486,245386,1252662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1106052,382524,173250,550278
3, , ,"[TRVch# 1006 Dt:09/03/2018] , Billno-SOL05218022018-001",1,353084,170000,35220,147864
4, , ,"[TRVch# 1007 Dt:09/03/2018] , Billno-SOL05218022018-002",1,309939,0,82706,227233
5, , ,"[TRVch# 4045 Dt:31/03/2018] , Billno-SOL052182017100107",1,224264,173210,51054,0
6, , ,"[TRVch# 4052 Dt:31/03/2018] , Billno-SOL052182017100108",1,43584,39314,4270,0
7, , ,"[TRVch# 4053 Dt:31/03/2018] , Billno-SOL052182017100106",1,37774,0,0,37774
8, , ,"[TRVch# 4054 Dt:31/03/2018] , Billno-SOL052182017100105",1,137407,0,0,137407
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1817,0,0,1817
10, , ,"[TRVch# 4041 Dt:31/03/2018] , Billno-SOL052182017100085",1,390,0,0,390
11, , ,"[TRVch# 4086 Dt:31/03/2018] , Billno-SOL052182017100089",1,469,0,0,469
12, , ,"[TRVch# 4087 Dt:31/03/2018] , Billno-SOL052182017100086",1,469,0,0,469
13, , ,"[TRVch# 4093 Dt:31/03/2018] , Billno-SOL052182017100088",1,489,0,0,489
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9100,0,0,9100
15, , ,"[TRVch# 4083 Dt:31/03/2018] , Billno-SOL052182017100104",1,9100,0,0,9100
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21150,0,0,21150
17, , ,"[TRVch# 2287 Dt:22/03/2018] , Billno-SOL052182017100072",1,9900,0,0,9900
18, , ,"[TRVch# 4051 Dt:31/03/2018] , Billno-SOL052182017100099",1,11250,0,0,11250
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,821024,281962,72136,466926
20, , ,"[TRVch# 1008 Dt:09/03/2018] , Billno-SOL05218022018-003",1,90590,50000,2421,38169
21, , ,"[TRVch# 1009 Dt:09/03/2018] , Billno-SOL05218022018-004",1,168634,73000,1488,94146
22, , ,"[TRVch# 1010 Dt:09/03/2018] , Billno-SOL05218022018-005",1,211196,0,23058,188138
23, , ,"[TRVch# 4084 Dt:31/03/2018] , Billno-SOL052182017100095",1,155257,0,9224,146033
24, , ,"[TRVch# 4085 Dt:31/03/2018] , Billno-SOL052182017100094",1,68582,54029,14553,0
25, , ,"[TRVch# 4092 Dt:31/03/2018] , Billno-SOL052182017100097",1,126765,104933,21392,440
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24885,0,0,24885
27, , ,"[TRVch# 2286 Dt:22/03/2018] , Billno-SOL052182017100070",1,18900,0,0,18900
28, , ,"[TRVch# 4050 Dt:31/03/2018] , Billno-SOL052182017100098",1,5985,0,0,5985
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6252,0,0,6252
30, , ,"[TRVch# 2288 Dt:22/03/2018] , Billno-SOL052182017100076",1,4598,0,0,4598
31, , ,"[TRVch# 4088 Dt:31/03/2018] , Billno-SOL052182017100103",1,1654,0,0,1654
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,137895,0,0,137895
33, , ,"[TRVch# 4035 Dt:31/03/2018] , Billno-SOL052182017100078",1,17637,0,0,17637
34, , ,"[TRVch# 4036 Dt:31/03/2018] , Billno-SOL052182017100079",1,46828,0,0,46828
35, , ,"[TRVch# 4037 Dt:31/03/2018] , Billno-SOL052182017100080",1,3930,0,0,3930
36, , ,"[TRVch# 4038 Dt:31/03/2018] , Billno-SOL052182017100081",1,2257,0,0,2257
37, , ,"[TRVch# 4039 Dt:31/03/2018] , Billno-SOL052182017100082",1,9350,0,0,9350
38, , ,"[TRVch# 4040 Dt:31/03/2018] , Billno-SOL052182017100083",1,40640,0,0,40640
39, , ,"[TRVch# 4089 Dt:31/03/2018] , Billno-SOL052182017100102",1,1506,0,0,1506
40, , ,"[TRVch# 4090 Dt:31/03/2018] , Billno-SOL052182017100101",1,952,0,0,952
41, , ,"[TRVch# 4091 Dt:31/03/2018] , Billno-SOL052182017100100",1,14795,0,0,14795
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5283,0,0,5283
43, , ,"[TRVch# 1445 Dt:31/03/2018] , Billno-SOL052182017100084",1,5283,0,0,5283
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17086,0,0,17086
45, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL052182017100073",1,17086,0,0,17086
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11990,0,0,11990
47, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-SOL052182017100075",1,11990,0,0,11990
0,Grand Total, , ,6,1290327,293000,46930,950397
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,6,1290327,293000,46930,950397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 530 Dt:27/04/2018] , Billno-SOL052182018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,667849,170000,27160,470689
5, , ,"[TRVch# 669 Dt:10/04/2018] , Billno-SOL05218032018-001",1,357910,170000,150,187760
6, , ,"[TRVch# 670 Dt:10/04/2018] , Billno-SOL05218032018-002",1,309939,0,27010,282929
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472478,123000,19770,329708
8, , ,"[TRVch# 671 Dt:10/04/2018] , Billno-SOL05218032018-003",1,90590,50000,120,40470
9, , ,"[TRVch# 672 Dt:10/04/2018] , Billno-SOL05218032018-004",1,170692,73000,105,97587
10, , ,"[TRVch# 673 Dt:10/04/2018] , Billno-SOL05218032018-005",1,211196,0,19545,191651
0,Grand Total, , ,7,1157552,308000,91468,758084
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,7,1157552,308000,91468,758084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,668599,180000,52025,436574
3, , ,"[TRVch# 616 Dt:08/05/2018] , Billno-SOL05218042018-001",1,357910,180000,23325,154585
4, , ,"[TRVch# 617 Dt:08/05/2018] , Billno-SOL05218042018-002",1,310689,0,28700,281989
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 1119 Dt:21/05/2018] , Billno-SOL052182018100002",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472528,128000,39443,305085
8, , ,"[TRVch# 618 Dt:08/05/2018] , Billno-SOL05218042018-003",1,90590,50000,8360,32230
9, , ,"[TRVch# 619 Dt:08/05/2018] , Billno-SOL05218042018-004",1,170742,78000,6903,85839
10, , ,"[TRVch# 620 Dt:08/05/2018] , Billno-SOL05218042018-005",1,211196,0,24180,187016
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
12, , ,"[TRVch# 1118 Dt:21/05/2018] , Billno-SOL052182018100003",1,6525,0,0,6525
0,Grand Total, , ,11,1539882,320000,91557,1128325
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,11,1539882,320000,91557,1128325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 349 Dt:30/06/2018] , Billno-SOL052182018100011",1,100000,0,0,100000
4, , ,"[TRVch# 350 Dt:30/06/2018] , Billno-SOL052182018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,739440,185000,52217,502223
6, , ,"[TRVch# 662 Dt:08/06/2018] , Billno-SOL05218052018-001",1,670757,185000,52217,433540
