,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR00708042017-006",1,647465,5000,76007,566458
20, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR00708042017-007",1,611628,0,75195,536433
21, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNR00708042017-008",1,568927,136000,21547,411380
22, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00708042017-009",1,99133,0,6956,92177
23, , ,"[TRVch# 16 Dt:02/05/2017] , Billno-KNR007082017100029",1,43500,0,0,43500
24, , ,"[TRVch# 17 Dt:02/05/2017] , Billno-KNR007082017100030",1,45000,0,0,45000
25, , ,"[TRVch# 19 Dt:02/05/2017] , Billno-KNR007082017100031",1,27000,0,0,27000
26, , ,"[TRVch# 20 Dt:03/05/2017] , Billno-KNR007082017100047",1,52526,0,0,52526
27, , ,"[TRVch# 21 Dt:03/05/2017] , Billno-KNR007082017100046",1,4500,0,0,4500
28, , ,"[TRVch# 22 Dt:03/05/2017] , Billno-KNR007082017100044",1,18350,0,0,18350
29, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-KNR007082017100021",1,4968,0,0,4968
30, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-KNR007082017100020",1,16279,0,0,16279
31, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-KNR007082017100019",1,56823,56115,0,708
32, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-KNR007082017100018",1,60374,0,5143,55231
33, , ,"[TRVch# 27 Dt:03/05/2017] , Billno-KNR007082017100016",1,89630,89630,0,0
34, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-KNR007082017100014",1,58696,58212,0,484
35, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-KNR007082017100013",1,16569,16569,0,0
36, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-KNR007082017100048",1,186660,0,18666,167994
37, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-KNR007082017100045",1,94614,0,0,94614
38, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-KNR007082017100012",1,15730,0,15,15715
39, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-KNR007082017100009",1,75893,15000,38355,22538
40, , ,"[TRVch# 34 Dt:04/05/2017] , Billno-KNR007082017100008",1,43556,0,0,43556
41, , ,"[TRVch# 35 Dt:04/05/2017] , Billno-KNR007082017100007",1,59444,0,0,59444
42, , ,"[TRVch# 36 Dt:04/05/2017] , Billno-KNR007082017100006",1,70964,0,0,70964
43, , ,"[TRVch# 37 Dt:04/05/2017] , Billno-KNR007082017100005",1,6755,0,0,6755
44, , ,"[TRVch# 38 Dt:04/05/2017] , Billno-KNR007082017100003",1,25092,0,2343,22749
45, , ,"[TRVch# 39 Dt:04/05/2017] , Billno-KNR007082017100001",1,18440,0,10,18430
46, , ,"[TRVch# 41 Dt:05/05/2017] , Billno-KNR007082017100054",1,101394,0,8590,92804
47, , ,"[TRVch# 42 Dt:05/05/2017] , Billno-KNR007082017100055",1,69502,0,6519,62983
48, , ,"[TRVch# 43 Dt:05/05/2017] , Billno-KNR007082017100056",1,4097,0,409,3688
49, , ,"[TRVch# 44 Dt:05/05/2017] , Billno-KNR007082017100057",1,2606,2606,0,0
50, , ,"[TRVch# 45 Dt:05/05/2017] , Billno-KNR007082017100058",1,2756,2756,0,0
51, , ,"[TRVch# 46 Dt:11/05/2017] , Billno-KNR007082017100059",1,61300,0,0,61300
52, , ,"[TRVch# 49 Dt:20/05/2017] , Billno-KNR007082017100061",1,63098,0,0,63098
53, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00708042017-001",1,145960,17000,17992,110968
54, , ,"[TRVch# 50 Dt:20/05/2017] , Billno-KNR007082017100062",1,20809,0,0,20809
55, , ,"[TRVch# 51 Dt:20/05/2017] , Billno-KNR007082017100066",1,24998,5000,15,19983
56, , ,"[TRVch# 52 Dt:20/05/2017] , Billno-KNR007082017100065",1,17784,0,1627,16157
57, , ,"[TRVch# 53 Dt:20/05/2017] , Billno-KNR007082017100064",1,4620,0,0,4620
58, , ,"[TRVch# 55 Dt:23/05/2017] , Billno-KNR007082017100070",1,17267,0,1577,15690
59, , ,"[TRVch# 57 Dt:25/05/2017] , Billno-KNR007082017100071",1,4500,0,0,4500
60, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00708042017-002",1,25680,0,388,25292
61, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00708042017-003",1,593272,166473,42714,384085
62, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00708042017-004",1,1108860,7674,207645,893541
63, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00708042017-005",1,845524,205500,31399,608625
64, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24898,0,0,24898
65, , ,"[TRVch# 14 Dt:02/05/2017] , Billno-KNR007082017100037",1,7918,0,0,7918
66, , ,"[TRVch# 15 Dt:02/05/2017] , Billno-KNR007082017100033",1,3952,0,0,3952
67, , ,"[TRVch# 18 Dt:02/05/2017] , Billno-KNR007082017100032",1,10976,0,0,10976
68, , ,"[TRVch# 47 Dt:11/05/2017] , Billno-KNR007082017100038",1,2052,0,0,2052
69, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1661,0,0,1661
70, , ,"[TRVch# 54 Dt:23/05/2017] , Billno-KNR007082017100067",1,1661,0,0,1661
71, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24551,0,0,24551
72, , ,"[TRVch# 1 Dt:02/05/2017] , Billno-KNR007082017100039",1,2482,0,0,2482
73, , ,"[TRVch# 13 Dt:11/05/2017] , Billno-KNR007082017100043",1,3342,0,0,3342
74, , ,"[TRVch# 14 Dt:11/05/2017] , Billno-KNR007082017100060",1,10943,0,0,10943
75, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-KNR007082017100040",1,7784,0,0,7784
76, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53304,0,0,53304
77, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-KNR007082017100042",1,53304,0,0,53304
78, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,6,15028,0,0,15028
79, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-KNR007082017100051",1,558,0,0,558
80, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-KNR007082017100050",1,4949,0,0,4949
81, , ,"[TRVch# 12 Dt:09/05/2017] , Billno-KNR007082017100049",1,200,0,0,200
82, , ,"[TRVch# 16 Dt:29/05/2017] , Billno-KNR007082017100074",1,4700,0,0,4700
83, , ,"[TRVch# 17 Dt:29/05/2017] , Billno-KNR007082017100073",1,4414,0,0,4414
84, , ,"[TRVch# 18 Dt:29/05/2017] , Billno-KNR007082017100072",1,207,0,0,207
0,Grand Total, , ,30,14063252,561365,2306554,11195333
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,30,14063252,561365,2306554,11195333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,185000,0,0,185000
3, , ,"[TRVch# 92 Dt:28/06/2017] , Billno-KNR007082017100094",1,185000,0,0,185000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8963215,0,1800000,7163215
5, , ,"[TRVch# 1 Dt:05/06/2017] , Billno-KNR007080117147709",1,6395,0,0,6395
6, , ,"[TRVch# 10 Dt:20/06/2017] , Billno-KNR007080117147710",1,21500,0,0,21500
7, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-KNR007080117147711",1,45814,0,0,45814
8, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-KNR007080016137539",1,4481900,0,0,4481900
9, , ,"[TRVch# 24 Dt:29/06/2017] , Billno-KNR007080016137540",1,2286425,0,0,2286425
10, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-KNR007080016137541",1,321181,0,0,321181
11, , ,"[TRVch# 9 Dt:17/06/2017] , Billno-KNR007081768782009",1,1800000,0,1800000,0
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28479,0,0,28479
13, , ,"[TRVch# 36 Dt:28/06/2017] , Billno-KNR007082017100093",1,28479,0,0,28479
14, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,16,4875042,561365,506554,3807123
15, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00708052017-001",1,145960,17000,17992,110968
16, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-KNR007082017100063",1,66669,0,0,66669
17, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-KNR007082017100080",1,4620,0,0,4620
18, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00708052017-002",1,25680,0,388,25292
19, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-KNR007082017100081",1,21154,0,10,21144
20, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-KNR007082017100083",1,60852,0,36,60816
21, , ,"[TRVch# 23 Dt:21/06/2017] , Billno-KNR007082017100084",1,8748,0,9,8739
22, , ,"[TRVch# 24 Dt:22/06/2017] , Billno-KNR007082017100085",1,3712,0,0,3712
23, , ,"[TRVch# 25 Dt:22/06/2017] , Billno-KNR007082017100086",1,17267,0,1577,15690
24, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00708052017-003",1,593272,165705,42714,384853
25, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00708052017-004",1,1136283,7674,213561,915048
26, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00708052017-005",1,845524,213500,33407,598617
27, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00708052017-006",1,639957,6486,83258,550213
28, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00708052017-007",1,612286,0,85084,527202
29, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00708052017-008",1,593925,151000,21562,421363
30, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00708052017-009",1,99133,0,6956,92177
31, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1290,0,0,1290
32, , ,"[TRVch# 26 Dt:28/06/2017] , Billno-KNR007082017100091",1,1290,0,0,1290
33, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4869,0,0,4869
34, , ,"[TRVch# 17 Dt:28/06/2017] , Billno-KNR007082017100092",1,4869,0,0,4869
35, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,5357,0,0,5357
36, , ,"[TRVch# 14 Dt:28/06/2017] , Billno-KNR007082017100087",1,252,0,0,252
37, , ,"[TRVch# 15 Dt:28/06/2017] , Billno-KNR007082017100088",1,4535,0,0,4535
38, , ,"[TRVch# 16 Dt:28/06/2017] , Billno-KNR007082017100089",1,570,0,0,570
0,Grand Total, , ,35,6415797,534115,495154,5386528
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,35,6415797,534115,495154,5386528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,590000,0,0,590000
3, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-KNR007082017100118",1,350000,0,0,350000
4, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-KNR007082017100120",1,150000,0,0,150000
5, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-KNR007082017100112",1,90000,0,0,90000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21822,0,0,21822
7, , ,"[TRVch# 3 Dt:05/07/2017] , Billno-KNR007082017100100",1,21822,0,0,21822
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,651662,0,0,651662
9, , ,"[TRVch# 10 Dt:18/07/2017] , Billno-KNR007080117147714",1,8000,0,0,8000
10, , ,"[TRVch# 2 Dt:05/07/2017] , Billno-KNR007080117147712",1,12437,0,0,12437
11, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-KNR007080016137543",1,384586,0,0,384586
12, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-KNR007080117147713",1,54915,0,0,54915
13, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR007080016137542",1,191724,0,0,191724
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,441760,0,0,441760
15, , ,"[TRVch# 13 Dt:13/07/2017] , Billno-KNR007082017100105",1,232760,0,0,232760
16, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-KNR007082017100104",1,32840,0,0,32840
17, , ,"[TRVch# 15 Dt:13/07/2017] , Billno-KNR007082017100106",1,176160,0,0,176160
18, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,8128,0,0,8128
19, , ,"[TRVch# 29 Dt:24/07/2017] , Billno-KNR007082017100099",1,3152,0,0,3152
20, , ,"[TRVch# 35 Dt:27/07/2017] , Billno-KNR007082017100115",1,4976,0,0,4976
21, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,43220,0,0,43220
22, , ,"[TRVch# 23 Dt:20/07/2017] , Billno-KNR007082017100113",1,43220,0,0,43220
23, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,15713,0,0,15713
24, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KNR007082017100097",1,15713,0,0,15713
25, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,12,4610307,534115,495154,3581038
26, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNR00708062017-006",1,612286,0,85084,527202
27, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNR00708062017-007",1,593925,141000,21562,431363
28, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNR00708062017-008",1,44462,0,3508,40954
29, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-KNR007082017100101",1,25680,0,388,25292
30, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-KNR007082017100102",1,33243,12000,136,21107
31, , ,"[TRVch# 33 Dt:26/07/2017] , Billno-KNR007082017100116",1,5630,0,0,5630
32, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-KNR007082017100117",1,34106,5000,1106,28000
33, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00708062017-001",1,147816,40000,17992,89824
34, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00708062017-002",1,403184,108455,29557,265172
35, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00708062017-003",1,1241291,7674,220687,1012930
36, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00708062017-004",1,845524,213500,33407,598617
37, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00708062017-005",1,623160,6486,81727,534947
38, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3466,0,0,3466
39, , ,"[TRVch# 13 Dt:24/07/2017] , Billno-KNR007082017100098",1,3466,0,0,3466
40, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14424,0,0,14424
41, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-KNR007082017100119",1,450,0,0,450
42, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-KNR007082017100107",1,13974,0,0,13974
43, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,3813,0,0,3813
44, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-KNR007082017100108",1,173,0,0,173
45, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR007082017100109",1,3640,0,0,3640
46, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11482,0,0,11482
47, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-KNR007082017100111",1,6520,0,0,6520
48, , ,"[TRVch# 14 Dt:27/07/2017] , Billno-KNR007082017100114",1,4962,0,0,4962
0,Grand Total, , ,27,7300428,562115,510314,6227999
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,27,7300428,562115,510314,6227999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 73 Dt:30/08/2017] , Billno-KNR007082017100136",1,45000,0,0,45000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,2405786,0,0,2405786
5, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-KNR007080117147715",1,20000,0,0,20000
6, , ,"[TRVch# 14 Dt:19/08/2017] , Billno-KNR007080016137544",1,876137,0,0,876137
7, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-KNR007080016137545",1,249097,0,0,249097
8, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR007080117147716",1,17000,0,0,17000
9, , ,"[TRVch# 29 Dt:25/08/2017] , Billno-KNR007080016137546",1,1243552,0,0,1243552
10, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2806,0,0,2806
11, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR007082017100128",1,2806,0,0,2806
12, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,15,4827135,562115,510314,3754706
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00708072017-006",1,596088,1486,78810,515792
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNR00708072017-007",1,614521,0,82784,531737
15, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNR00708072017-008",1,593925,141000,21562,431363
16, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNR00708072017-009",1,61412,0,4554,56858
17, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-KNR007082017100121",1,17796,0,0,17796
18, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-KNR007082017100122",1,17437,0,0,17437
19, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-KNR007082017100123",1,846,0,0,846
20, , ,"[TRVch# 21 Dt:30/08/2017] , Billno-KNR007082017100137",1,28272,0,0,28272
21, , ,"[TRVch# 22 Dt:30/08/2017] , Billno-KNR007082017100139",1,54096,0,888,53208
22, , ,"[TRVch# 23 Dt:30/08/2017] , Billno-KNR007082017100138",1,88742,0,0,88742
23, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00708072017-001",1,147816,40000,17992,89824
24, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00708072017-002",1,25680,0,388,25292
25, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00708072017-003",1,536907,145455,46632,344820
26, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00708072017-004",1,1147037,2674,222447,921916
27, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00708072017-005",1,896560,231500,34257,630803
28, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,496,0,0,496
29, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-KNR007082017100127",1,496,0,0,496
30, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,14094,0,0,14094
31, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-KNR007082017100132",1,572,0,0,572
32, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-KNR007082017100133",1,962,0,0,962
33, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR007082017100131",1,12560,0,0,12560
34, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5111,0,0,5111
35, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-KNR007082017100124",1,5111,0,0,5111
0,Grand Total, , ,28,11591530,582112,517371,10492047
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,28,11591530,582112,517371,10492047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,335000,0,0,335000
3, , ,"[TRVch# 18 Dt:11/09/2017] , Billno-KNR007082017100148",1,100000,0,0,100000
4, , ,"[TRVch# 65 Dt:25/09/2017] , Billno-KNR007082017100164",1,85000,0,0,85000
5, , ,"[TRVch# 76 Dt:27/09/2017] , Billno-KNR007082017100165",1,150000,0,0,150000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,5524973,0,0,5524973
7, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-KNR007080117147717",1,47966,0,0,47966
8, , ,"[TRVch# 25 Dt:19/09/2017] , Billno-KNR007080016137548",1,3154104,0,0,3154104
9, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-KNR007080016137547",1,2322903,0,0,2322903
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,596339,0,0,596339
11, , ,"[TRVch# 15 Dt:25/09/2017] , Billno-KNR007082017100162",1,323651,0,0,323651
12, , ,"[TRVch# 16 Dt:25/09/2017] , Billno-KNR007082017100160",1,272688,0,0,272688
13, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,28868,0,0,28868
14, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-KNR007082017100144",1,1391,0,0,1391
15, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-KNR007082017100142",1,4285,0,0,4285
16, , ,"[TRVch# 19 Dt:16/09/2017] , Billno-KNR007082017100150",1,23192,0,0,23192
17, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,12,5090649,582112,517371,3991166
18, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR00708082017-006",1,606182,6483,78810,520889
19, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR00708082017-007",1,626514,0,82876,543638
20, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR00708082017-008",1,604175,141000,21562,441613
21, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNR00708082017-009",1,79631,0,4554,75077
22, , ,"[TRVch# 17 Dt:06/09/2017] , Billno-KNR007082017100146",1,48528,20000,3092,25436
23, , ,"[TRVch# 20 Dt:19/09/2017] , Billno-KNR007082017100155",1,98674,0,0,98674
24, , ,"[TRVch# 21 Dt:19/09/2017] , Billno-KNR007082017100156",1,191450,0,0,191450
25, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00708082017-001",1,206008,40000,18880,147128
26, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00708082017-002",1,25680,0,388,25292
27, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00708082017-003",1,556376,145455,48321,362600
28, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00708082017-004",1,1167505,12674,224668,930163
29, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00708082017-005",1,879926,216500,34220,629206
30, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7866,0,0,7866
31, , ,"[TRVch# 18 Dt:06/09/2017] , Billno-KNR007082017100147",1,7866,0,0,7866
32, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,6447,0,0,6447
33, , ,"[TRVch# 12 Dt:27/09/2017] , Billno-KNR007082017100166",1,572,0,0,572
34, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-KNR007082017100167",1,1303,0,0,1303
35, , ,"[TRVch# 9 Dt:25/09/2017] , Billno-KNR007082017100163",1,4572,0,0,4572
