,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,281200,0,0,281200
17, , ,"[TRVch# 3475 Dt:23/06/2017] , Billno-KNG012082017100046",1,53200,0,0,53200
18, , ,"[TRVch# 3476 Dt:23/06/2017] , Billno-KNG012082017100045",1,228000,0,0,228000
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8621,0,0,8621
20, , ,"[TRVch# 3667 Dt:23/06/2017] , Billno-KNG012082017100063",1,8621,0,0,8621
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,364576,176125,15549,172902
22, , ,"[TRVch# 2355 Dt:08/06/2017] , Billno-KNG01208052017-004",1,356886,176125,15540,165221
23, , ,"[TRVch# 3514 Dt:23/06/2017] , Billno-KNG012082017100052",1,7690,0,9,7681
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4311,0,0,4311
25, , ,"[TRVch# 4275 Dt:30/06/2017] , Billno-KNG012082017100060",1,2300,0,0,2300
26, , ,"[TRVch# 4276 Dt:30/06/2017] , Billno-KNG012082017100061",1,2011,0,0,2011
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,651091,0,0,651091
28, , ,"[TRVch# 255 Dt:23/06/2017] , Billno-KNG012082017100039",1,13291,0,0,13291
29, , ,"[TRVch# 256 Dt:23/06/2017] , Billno-KNG012082017100038",1,601910,0,0,601910
30, , ,"[TRVch# 257 Dt:23/06/2017] , Billno-KNG012082017100041",1,14160,0,0,14160
31, , ,"[TRVch# 258 Dt:23/06/2017] , Billno-KNG012082017100043",1,6880,0,0,6880
32, , ,"[TRVch# 259 Dt:23/06/2017] , Billno-KNG012082017100042",1,14850,0,0,14850
0,Grand Total, , ,43,19394879,3151100,404910,15838869
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,43,19394879,3151100,404910,15838869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,8579538,0,0,8579538
3, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG012082017100080",1,200000,0,0,200000
4, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-KNG012082017100079",1,500000,0,0,500000
5, , ,"[TRVch# 122 Dt:10/07/2017] , Billno-KNG012082017100076",1,200000,0,0,200000
6, , ,"[TRVch# 123 Dt:10/07/2017] , Billno-KNG012082017100073",1,300000,0,0,300000
7, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG012082017100072",1,100000,0,0,100000
8, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG012082017100071",1,400000,0,0,400000
9, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG012082017100074",1,100000,0,0,100000
10, , ,"[TRVch# 1397 Dt:31/07/2017] , Billno-KNG012082017100098",1,2451500,0,0,2451500
11, , ,"[TRVch# 1399 Dt:31/07/2017] , Billno-KNG012082017100104",1,800000,0,0,800000
12, , ,"[TRVch# 691 Dt:25/07/2017] , Billno-KNG012082017100083",1,200000,0,0,200000
13, , ,"[TRVch# 692 Dt:25/07/2017] , Billno-KNG012082017100082",1,450000,0,0,450000
14, , ,"[TRVch# 740 Dt:25/07/2017] , Billno-KNG012082017100093",1,100000,0,0,100000
15, , ,"[TRVch# 760 Dt:25/07/2017] , Billno-KNG012082017100097",1,400000,0,0,400000
16, , ,"[TRVch# 761 Dt:25/07/2017] , Billno-KNG012082017100096",1,300000,0,0,300000
17, , ,"[TRVch# 762 Dt:25/07/2017] , Billno-KNG012082017100094",1,200000,0,0,200000
18, , ,"[TRVch# 763 Dt:25/07/2017] , Billno-KNG012082017100092",1,150000,0,0,150000
19, , ,"[TRVch# 764 Dt:25/07/2017] , Billno-KNG012082017100101",1,200000,0,0,200000
20, , ,"[TRVch# 775 Dt:25/07/2017] , Billno-KNG012082017100095",1,1528038,0,0,1528038
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8772731,2978100,389361,5405270
22, , ,"[TRVch# 225 Dt:10/07/2017] , Billno-KNG01208062017-001",1,6020347,2978100,155710,2886537
23, , ,"[TRVch# 226 Dt:10/07/2017] , Billno-KNG01208062017-002",1,1965426,0,223746,1741680
24, , ,"[TRVch# 227 Dt:10/07/2017] , Billno-KNG01208062017-003",1,688000,0,0,688000
25, , ,"[TRVch# 3056 Dt:25/07/2017] , Billno-KNG012082017100084",1,98958,0,9905,89053
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,221711,0,0,221711
27, , ,"[TRVch# 602 Dt:10/07/2017] , Billno-KNG012082017100066",1,40271,0,0,40271
28, , ,"[TRVch# 603 Dt:10/07/2017] , Billno-KNG012082017100065",1,181440,0,0,181440
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8589,0,0,8589
30, , ,"[TRVch# 3057 Dt:25/07/2017] , Billno-KNG012082017100087",1,395,0,0,395
31, , ,"[TRVch# 3620 Dt:31/07/2017] , Billno-KNG012082017100086",1,8194,0,0,8194
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,376317,173000,15549,187768
33, , ,"[TRVch# 228 Dt:10/07/2017] , Billno-KNG01208062017-004",1,376317,173000,15549,187768
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4650,0,0,4650
35, , ,"[TRVch# 3058 Dt:25/07/2017] , Billno-KNG012082017100085",1,4650,0,0,4650
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5793,0,0,5793
37, , ,"[TRVch# 3052 Dt:25/07/2017] , Billno-KNG012082017100099",1,1803,0,0,1803
38, , ,"[TRVch# 3053 Dt:25/07/2017] , Billno-KNG012082017100100",1,550,0,0,550
39, , ,"[TRVch# 561 Dt:10/07/2017] , Billno-KNG012082017100062",1,3440,0,0,3440
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3937,0,0,3937
41, , ,"[TRVch# 2967 Dt:25/07/2017] , Billno-KNG012082017100078",1,3937,0,0,3937
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45431,0,0,45431
43, , ,"[TRVch# 355 Dt:25/07/2017] , Billno-KNG012082017100081",1,5431,0,0,5431
44, , ,"[TRVch# 652 Dt:31/07/2017] , Billno-KNG012082017100102",1,40000,0,0,40000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32111,0,0,32111
46, , ,"[TRVch# 405 Dt:25/07/2017] , Billno-KNG012082017100090",1,20928,0,0,20928
47, , ,"[TRVch# 406 Dt:25/07/2017] , Billno-KNG012082017100091",1,11183,0,0,11183
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1202028,0,0,1202028
49, , ,"[TRVch# 397 Dt:25/07/2017] , Billno-KNG012082017100040",1,14070,0,0,14070
50, , ,"[TRVch# 398 Dt:25/07/2017] , Billno-KNG012082017100089",1,616638,0,0,616638
51, , ,"[TRVch# 399 Dt:25/07/2017] , Billno-KNG012082017100088",1,571320,0,0,571320
52, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,142043,0,0,142043
53, , ,"[TRVch# 600 Dt:10/07/2017] , Billno-KNG012082017100070",1,4165,0,0,4165
54, , ,"[TRVch# 601 Dt:10/07/2017] , Billno-KNG012082017100068",1,6664,0,0,6664
55, , ,"[TRVch# 604 Dt:10/07/2017] , Billno-KNG012082017100067",1,55011,0,0,55011
56, , ,"[TRVch# 605 Dt:10/07/2017] , Billno-KNG012082017100069",1,76203,0,0,76203
0,Grand Total, , ,12,11429591,3201100,407443,7821048
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,12,11429591,3201100,407443,7821048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1160000,0,0,1160000
3, , ,"[TRVch# 1338 Dt:31/08/2017] , Billno-KNG012082017100123",1,250000,0,0,250000
4, , ,"[TRVch# 1339 Dt:31/08/2017] , Billno-KNG012082017100122",1,350000,0,0,350000
5, , ,"[TRVch# 1340 Dt:31/08/2017] , Billno-KNG012082017100124",1,60000,0,0,60000
6, , ,"[TRVch# 1341 Dt:31/08/2017] , Billno-KNG012082017100121",1,100000,0,0,100000
7, , ,"[TRVch# 948 Dt:24/08/2017] , Billno-KNG012082017100120",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8879598,3028100,393594,5457904
9, , ,"[TRVch# 320 Dt:08/08/2017] , Billno-KNG01208072017-001",1,6122252,3028100,157770,2936382
10, , ,"[TRVch# 321 Dt:08/08/2017] , Billno-KNG01208072017-002",1,2069346,0,235824,1833522
11, , ,"[TRVch# 322 Dt:08/08/2017] , Billno-KNG01208072017-003",1,688000,0,0,688000
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,377915,173000,13849,191066
13, , ,"[TRVch# 323 Dt:08/08/2017] , Billno-KNG01208072017-004",1,377915,173000,13849,191066
14, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3439,0,0,3439
15, , ,"[TRVch# 2898 Dt:24/08/2017] , Billno-KNG012082017100119",1,3439,0,0,3439
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8639,0,0,8639
17, , ,"[TRVch# 396 Dt:24/08/2017] , Billno-KNG012082017100103",1,8639,0,0,8639
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 342 Dt:24/08/2017] , Billno-KNG012082017100055",1,1000000,0,0,1000000
0,Grand Total, , ,18,12814212,3209100,419582,9185530
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,18,12814212,3209100,419582,9185530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2650000,0,0,2650000
3, , ,"[TRVch# 1257 Dt:29/09/2017] , Billno-KNG012082017100147",1,300000,0,0,300000
4, , ,"[TRVch# 773 Dt:26/09/2017] , Billno-KNG012082017100134",1,150000,0,0,150000
5, , ,"[TRVch# 791 Dt:26/09/2017] , Billno-KNG012082017100139",1,1400000,0,0,1400000
6, , ,"[TRVch# 806 Dt:26/09/2017] , Billno-KNG012082017100141",1,300000,0,0,300000
7, , ,"[TRVch# 807 Dt:26/09/2017] , Billno-KNG012082017100138",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9144488,3036100,400254,5708134
9, , ,"[TRVch# 220 Dt:08/09/2017] , Billno-KNG01208082017-001",1,6290535,3036100,158770,3095665
10, , ,"[TRVch# 221 Dt:08/09/2017] , Billno-KNG01208082017-002",1,2164214,0,241484,1922730
11, , ,"[TRVch# 222 Dt:08/09/2017] , Billno-KNG01208082017-003",1,688000,0,0,688000
12, , ,"[TRVch# 3519 Dt:26/09/2017] , Billno-KNG012082017100142",1,1739,0,0,1739
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,270310,0,0,270310
14, , ,"[TRVch# 575 Dt:08/09/2017] , Billno-KNG012082017100128",1,47500,0,0,47500
15, , ,"[TRVch# 576 Dt:08/09/2017] , Billno-KNG012082017100127",1,222810,0,0,222810
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,396591,173000,19328,204263
17, , ,"[TRVch# 223 Dt:08/09/2017] , Billno-KNG01208082017-004",1,396591,173000,19328,204263
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
19, , ,"[TRVch# 3417 Dt:26/09/2017] , Billno-KNG012082017100136",1,1000,0,0,1000
20, , ,"[TRVch# 3418 Dt:26/09/2017] , Billno-KNG012082017100135",1,3000,0,0,3000
21, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,348823,0,0,348823
22, , ,"[TRVch# 571 Dt:08/09/2017] , Billno-KNG012082017100133",1,58968,0,0,58968
23, , ,"[TRVch# 572 Dt:08/09/2017] , Billno-KNG012082017100132",1,36855,0,0,36855
24, , ,"[TRVch# 573 Dt:08/09/2017] , Billno-KNG012082017100131",1,96000,0,0,96000
25, , ,"[TRVch# 574 Dt:08/09/2017] , Billno-KNG012082017100130",1,157000,0,0,157000
0,Grand Total, , ,40,12072927,3176760,431568,8464599
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,40,12072927,3176760,431568,8464599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,750000,0,0,750000
3, , ,"[TRVch# 1025 Dt:31/10/2017] , Billno-KNG012082017100181",1,100000,0,0,100000
4, , ,"[TRVch# 135 Dt:09/10/2017] , Billno-KNG012082017100164",1,100000,0,0,100000
5, , ,"[TRVch# 566 Dt:23/10/2017] , Billno-KNG012082017100166",1,200000,0,0,200000
6, , ,"[TRVch# 567 Dt:23/10/2017] , Billno-KNG012082017100165",1,100000,0,0,100000
7, , ,"[TRVch# 598 Dt:23/10/2017] , Billno-KNG012082017100170",1,200000,0,0,200000
8, , ,"[TRVch# 599 Dt:23/10/2017] , Billno-KNG012082017100175",1,50000,0,0,50000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9193115,2959100,409183,5824832
10, , ,"[TRVch# 1938 Dt:09/10/2017] , Billno-KNG01208092017-001",1,6194593,2959100,155150,3080343
11, , ,"[TRVch# 1939 Dt:09/10/2017] , Billno-KNG01208092017-002",1,2310522,0,254033,2056489
12, , ,"[TRVch# 1940 Dt:09/10/2017] , Billno-KNG01208092017-003",1,688000,0,0,688000
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,261700,0,0,261700
14, , ,"[TRVch# 2297 Dt:09/10/2017] , Billno-KNG012082017100148",1,47500,0,0,47500
15, , ,"[TRVch# 2298 Dt:09/10/2017] , Billno-KNG012082017100153",1,214200,0,0,214200
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,51098,0,0,51098
17, , ,"[TRVch# 3862 Dt:23/10/2017] , Billno-KNG012082017100176",1,50535,0,0,50535
18, , ,"[TRVch# 3863 Dt:23/10/2017] , Billno-KNG012082017100177",1,563,0,0,563
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1138,0,0,1138
20, , ,"[TRVch# 3859 Dt:23/10/2017] , Billno-KNG012082017100174",1,1138,0,0,1138
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,450071,217660,22385,210026
22, , ,"[TRVch# 1941 Dt:09/10/2017] , Billno-KNG01208092017-004",1,405411,173000,22385,210026
23, , ,"[TRVch# 3830 Dt:23/10/2017] , Billno-KNG012082017100160",1,44660,44660,0,0
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2517,0,0,2517
25, , ,"[TRVch# 2282 Dt:09/10/2017] , Billno-KNG012082017100146",1,1963,0,0,1963
26, , ,"[TRVch# 3783 Dt:23/10/2017] , Billno-KNG012082017100171",1,554,0,0,554
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4415,0,0,4415
28, , ,"[TRVch# 3781 Dt:23/10/2017] , Billno-KNG012082017100168",1,2054,0,0,2054
29, , ,"[TRVch# 3782 Dt:23/10/2017] , Billno-KNG012082017100169",1,831,0,0,831
30, , ,"[TRVch# 3861 Dt:23/10/2017] , Billno-KNG012082017100167",1,1530,0,0,1530
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,112333,0,0,112333
32, , ,"[TRVch# 2300 Dt:09/10/2017] , Billno-KNG012082017100157",1,96000,0,0,96000
33, , ,"[TRVch# 3860 Dt:23/10/2017] , Billno-KNG012082017100156",1,16333,0,0,16333
34, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
35, , ,"[TRVch# 588 Dt:31/10/2017] , Billno-KNG012082017100145",1,200000,0,0,200000
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,68740,0,0,68740
37, , ,"[TRVch# 355 Dt:23/10/2017] , Billno-KNG012082017100173",1,3649,0,0,3649
38, , ,"[TRVch# 356 Dt:23/10/2017] , Billno-KNG012082017100112",1,15230,0,0,15230
39, , ,"[TRVch# 357 Dt:23/10/2017] , Billno-KNG012082017100110",1,7210,0,0,7210
40, , ,"[TRVch# 358 Dt:23/10/2017] , Billno-KNG012082017100109",1,3859,0,0,3859
41, , ,"[TRVch# 359 Dt:23/10/2017] , Billno-KNG012082017100108",1,5333,0,0,5333
42, , ,"[TRVch# 360 Dt:23/10/2017] , Billno-KNG012082017100106",1,3816,0,0,3816
43, , ,"[TRVch# 361 Dt:23/10/2017] , Billno-KNG012082017100172",1,3424,0,0,3424
44, , ,"[TRVch# 367 Dt:23/10/2017] , Billno-KNG012082017100115",1,4337,0,0,4337
45, , ,"[TRVch# 368 Dt:23/10/2017] , Billno-KNG012082017100114",1,4352,0,0,4352
46, , ,"[TRVch# 369 Dt:23/10/2017] , Billno-KNG012082017100116",1,6742,0,0,6742
47, , ,"[TRVch# 370 Dt:23/10/2017] , Billno-KNG012082017100118",1,2849,0,0,2849
48, , ,"[TRVch# 371 Dt:23/10/2017] , Billno-KNG012082017100117",1,3653,0,0,3653
49, , ,"[TRVch# 382 Dt:23/10/2017] , Billno-KNG012082017100113",1,3492,0,0,3492
50, , ,"[TRVch# 589 Dt:31/10/2017] , Billno-KNG012082017100180",1,794,0,0,794
51, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,834300,0,0,834300
52, , ,"[TRVch# 2283 Dt:09/10/2017] , Billno-KNG012082017100143",1,834300,0,0,834300
53, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,143500,0,0,143500
54, , ,"[TRVch# 2299 Dt:09/10/2017] , Billno-KNG012082017100155",1,143500,0,0,143500
0,Grand Total, , ,25,12509547,3907420,462313,8139814
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,25,12509547,3907420,462313,8139814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 354 Dt:21/11/2017] , Billno-KNG012082017100197",1,100000,0,0,100000
4, , ,"[TRVch# 355 Dt:21/11/2017] , Billno-KNG012082017100188",1,350000,0,0,350000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10391821,3734420,439613,6217788
6, , ,"[TRVch# 3207 Dt:21/11/2017] , Billno-KNG012082017100161",1,728416,714099,0,14317
7, , ,"[TRVch# 3208 Dt:21/11/2017] , Billno-KNG012082017100162",1,75673,67721,0,7952
8, , ,"[TRVch# 3209 Dt:21/11/2017] , Billno-KNG012082017100163",1,287902,0,28445,259457
9, , ,"[TRVch# 610 Dt:07/11/2017] , Billno-KNG01208102017-001",1,6251992,2952600,155180,3144212
10, , ,"[TRVch# 611 Dt:07/11/2017] , Billno-KNG01208102017-002",1,2381338,0,255988,2125350
11, , ,"[TRVch# 612 Dt:07/11/2017] , Billno-KNG01208102017-003",1,666500,0,0,666500
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,223145,0,0,223145
13, , ,"[TRVch# 981 Dt:07/11/2017] , Billno-KNG012082017100187",1,7350,0,0,7350
14, , ,"[TRVch# 985 Dt:07/11/2017] , Billno-KNG012082017100185",1,37295,0,0,37295
15, , ,"[TRVch# 986 Dt:07/11/2017] , Billno-KNG012082017100186",1,178500,0,0,178500
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,254,0,0,254
17, , ,"[TRVch# 3319 Dt:21/11/2017] , Billno-KNG012082017100204",1,254,0,0,254
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,405411,173000,22700,209711
19, , ,"[TRVch# 613 Dt:07/11/2017] , Billno-KNG01208102017-004",1,405411,173000,22700,209711
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5676,0,0,5676
21, , ,"[TRVch# 3318 Dt:21/11/2017] , Billno-KNG012082017100199",1,5676,0,0,5676
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1367,0,0,1367
