,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 1561 Dt:31/05/2017] , Billno-SML082062017100039",1,1732,0,0,1732
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
29, , ,"[TRVch# 1542 Dt:31/05/2017] , Billno-SML082062017100016",1,1150,0,0,1150
0,Grand Total, , ,8,771863,143000,37495,591368
1,SML08-206-GSSS SHOLI,Total, ,8,771863,143000,37495,591368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,372559,45000,13212,314347
3, , ,"[TRVch# 1350 Dt:30/06/2017] , Billno-SML08206052017-001",1,121380,45000,3060,73320
4, , ,"[TRVch# 1351 Dt:30/06/2017] , Billno-SML08206052017-002",1,238128,0,10152,227976
5, , ,"[TRVch# 1461 Dt:30/06/2017] , Billno-SML082062017100041",1,13051,0,0,13051
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 1398 Dt:30/06/2017] , Billno-SML082062017100017",1,6200,0,0,6200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,386904,98000,24283,264621
9, , ,"[TRVch# 1352 Dt:30/06/2017] , Billno-SML08206052017-003",1,79067,20000,13060,46007
10, , ,"[TRVch# 1353 Dt:30/06/2017] , Billno-SML08206052017-004",1,173069,78000,7650,87419
11, , ,"[TRVch# 1354 Dt:30/06/2017] , Billno-SML08206052017-005",1,134768,0,3573,131195
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 1399 Dt:30/06/2017] , Billno-SML082062017100020",1,6200,0,0,6200
0,Grand Total, , ,8,773972,143000,37500,593472
1,SML08-206-GSSS SHOLI,Total, ,8,773972,143000,37500,593472
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,375068,45000,13217,316851
3, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-SML08206062017-001",1,121380,45000,3060,73320
4, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-SML08206062017-002",1,238128,0,10152,227976
5, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-SML08206062017-003",1,15560,0,5,15555
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
7, , ,"[TRVch# 589 Dt:31/07/2017] , Billno-SML082062017100044",1,6000,0,0,6000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,386904,98000,24283,264621
9, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-SML08206062017-004",1,79067,20000,13060,46007
10, , ,"[TRVch# 541 Dt:31/07/2017] , Billno-SML08206062017-005",1,173069,78000,7650,87419
11, , ,"[TRVch# 542 Dt:31/07/2017] , Billno-SML08206062017-006",1,134768,0,3573,131195
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
13, , ,"[TRVch# 588 Dt:31/07/2017] , Billno-SML082062017100045",1,6000,0,0,6000
0,Grand Total, , ,7,697555,123000,24630,549925
1,SML08-206-GSSS SHOLI,Total, ,7,697555,123000,24630,549925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,377218,45000,13407,318811
3, , ,"[TRVch# 2270 Dt:31/08/2017] , Billno-SML082062017100046",1,121530,45000,3060,73470
4, , ,"[TRVch# 2271 Dt:31/08/2017] , Billno-SML082062017100047",1,240078,0,10342,229736
5, , ,"[TRVch# 2272 Dt:31/08/2017] , Billno-SML082062017100048",1,15610,0,5,15605
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 2275 Dt:31/08/2017] , Billno-SML082062017100051",1,6200,0,0,6200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307937,78000,11223,218714
9, , ,"[TRVch# 2273 Dt:31/08/2017] , Billno-SML082062017100049",1,173169,78000,7650,87519
10, , ,"[TRVch# 2274 Dt:31/08/2017] , Billno-SML082062017100050",1,134768,0,3573,131195
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 2269 Dt:31/08/2017] , Billno-SML082062017100052",1,6200,0,0,6200
0,Grand Total, , ,7,709767,135000,24699,550068
1,SML08-206-GSSS SHOLI,Total, ,7,709767,135000,24699,550068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,382896,45000,13407,324489
3, , ,"[TRVch# 1238 Dt:05/09/2017] , Billno-SML08206082017-001",1,125209,45000,3060,77149
4, , ,"[TRVch# 1239 Dt:05/09/2017] , Billno-SML08206082017-002",1,241829,0,10342,231487
5, , ,"[TRVch# 1240 Dt:05/09/2017] , Billno-SML08206082017-003",1,15858,0,5,15853
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 1288 Dt:05/09/2017] , Billno-SML082062017100055",1,6200,0,0,6200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,314471,90000,11292,213179
9, , ,"[TRVch# 1241 Dt:05/09/2017] , Billno-SML08206082017-004",1,178592,90000,7650,80942
10, , ,"[TRVch# 1242 Dt:05/09/2017] , Billno-SML08206082017-005",1,135879,0,3642,132237
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 1287 Dt:05/09/2017] , Billno-SML082062017100054",1,6200,0,0,6200
0,Grand Total, , ,15,995802,241662,28035,726105
1,SML08-206-GSSS SHOLI,Total, ,15,995802,241662,28035,726105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 456 Dt:31/10/2017] , Billno-SML082062017100068",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,403966,67337,13329,323300
5, , ,"[TRVch# 2621 Dt:31/10/2017] , Billno-SML082062017100070",1,16084,15337,747,0
6, , ,"[TRVch# 2622 Dt:31/10/2017] , Billno-SML082062017100069",1,952,0,0,952
7, , ,"[TRVch# 628 Dt:06/10/2017] , Billno-SML08206092017-001",1,127244,52000,2060,73184
8, , ,"[TRVch# 629 Dt:06/10/2017] , Billno-SML08206092017-002",1,243580,0,10517,233063
9, , ,"[TRVch# 630 Dt:06/10/2017] , Billno-SML08206092017-003",1,16106,0,5,16101
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
11, , ,"[TRVch# 675 Dt:06/10/2017] , Billno-SML082062017100056",1,6000,0,0,6000
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1372,0,0,1372
13, , ,"[TRVch# 2586 Dt:31/10/2017] , Billno-SML082062017100060",1,796,0,0,796
14, , ,"[TRVch# 2587 Dt:31/10/2017] , Billno-SML082062017100061",1,576,0,0,576
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55385,0,0,55385
16, , ,"[TRVch# 2585 Dt:31/10/2017] , Billno-SML082062017100059",1,55385,0,0,55385
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,433079,174325,14706,244048
18, , ,"[TRVch# 2623 Dt:31/10/2017] , Billno-SML082062017100067",1,3164,0,314,2850
19, , ,"[TRVch# 2624 Dt:31/10/2017] , Billno-SML082062017100066",1,33325,33325,0,0
20, , ,"[TRVch# 631 Dt:06/10/2017] , Billno-SML08206092017-004",1,260305,141000,10710,108595
21, , ,"[TRVch# 632 Dt:06/10/2017] , Billno-SML08206092017-005",1,136285,0,3682,132603
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
23, , ,"[TRVch# 676 Dt:06/10/2017] , Billno-SML082062017100057",1,6000,0,0,6000
0,Grand Total, , ,9,2895920,193000,26974,2675946
1,SML08-206-GSSS SHOLI,Total, ,9,2895920,193000,26974,2675946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 558 Dt:30/11/2017] , Billno-SML082062017100076",1,600000,0,0,600000
4, , ,"[TRVch# 559 Dt:30/11/2017] , Billno-SML082062017100077",1,1500000,0,0,1500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386930,52000,12582,322348
6, , ,"[TRVch# 665 Dt:06/11/2017] , Billno-SML08206102017-001",1,127244,52000,2060,73184
7, , ,"[TRVch# 666 Dt:06/11/2017] , Billno-SML08206102017-002",1,243580,0,10517,233063
8, , ,"[TRVch# 667 Dt:06/11/2017] , Billno-SML08206102017-003",1,16106,0,5,16101
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
10, , ,"[TRVch# 2661 Dt:30/11/2017] , Billno-SML082062017100072",1,6200,0,0,6200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,396590,141000,14392,241198
12, , ,"[TRVch# 668 Dt:06/11/2017] , Billno-SML08206102017-004",1,260305,141000,10710,108595
13, , ,"[TRVch# 669 Dt:06/11/2017] , Billno-SML08206102017-005",1,136285,0,3682,132603
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
15, , ,"[TRVch# 2662 Dt:30/11/2017] , Billno-SML082062017100073",1,6200,0,0,6200
0,Grand Total, , ,10,1132076,193000,29374,909702
1,SML08-206-GSSS SHOLI,Total, ,10,1132076,193000,29374,909702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 407 Dt:30/12/2017] , Billno-SML082062017100083",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,420130,52000,13942,354188
5, , ,"[TRVch# 979 Dt:05/12/2017] , Billno-SML08206112017-001",1,127244,52000,2300,72944
6, , ,"[TRVch# 980 Dt:05/12/2017] , Billno-SML08206112017-002",1,243580,0,11397,232183
7, , ,"[TRVch# 981 Dt:05/12/2017] , Billno-SML08206112017-003",1,16106,0,85,16021
8, , ,"[TRVch# 982 Dt:05/12/2017] , Billno-SML08206112017-004",1,33200,0,160,33040
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,80,5920
10, , ,"[TRVch# 2241 Dt:30/12/2017] , Billno-SML082062017100078",1,6000,0,80,5920
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,398946,141000,15272,242674
12, , ,"[TRVch# 983 Dt:05/12/2017] , Billno-SML08206112017-005",1,262661,141000,11030,110631
13, , ,"[TRVch# 984 Dt:05/12/2017] , Billno-SML08206112017-006",1,136285,0,4242,132043
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,80,5920
15, , ,"[TRVch# 2242 Dt:30/12/2017] , Billno-SML082062017100079",1,6000,0,80,5920
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 2243 Dt:30/12/2017] , Billno-SML082062017100080",1,1000,0,0,1000
0,Grand Total, , ,8,833035,169000,27084,636951
1,SML08-206-GSSS SHOLI,Total, ,8,833035,169000,27084,636951
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,421689,52000,12692,356997
3, , ,"[TRVch# 2067 Dt:05/01/2018] , Billno-SML08206122017-001",1,127244,52000,2060,73184
4, , ,"[TRVch# 2068 Dt:05/01/2018] , Billno-SML08206122017-002",1,245139,0,10627,234512
5, , ,"[TRVch# 2069 Dt:05/01/2018] , Billno-SML08206122017-003",1,16106,0,5,16101
6, , ,"[TRVch# 2070 Dt:05/01/2018] , Billno-SML08206122017-004",1,33200,0,0,33200
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
8, , ,"[TRVch# 2116 Dt:05/01/2018] , Billno-SML082062017100081",1,6200,0,0,6200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,398946,117000,14392,267554
10, , ,"[TRVch# 2071 Dt:05/01/2018] , Billno-SML08206122017-005",1,262661,117000,10710,134951
11, , ,"[TRVch# 2114 Dt:05/01/2018] , Billno-SML08206122017-006",1,136285,0,3682,132603
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 2115 Dt:05/01/2018] , Billno-SML082062017100082",1,6200,0,0,6200
0,Grand Total, , ,9,897144,193000,24248,679896
1,SML08-206-GSSS SHOLI,Total, ,9,897144,193000,24248,679896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SML082062017100087",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,429692,52000,12825,364867
5, , ,"[TRVch# 757 Dt:05/02/2018] , Billno-SML08206012018-001",1,130887,52000,2060,76827
6, , ,"[TRVch# 758 Dt:05/02/2018] , Billno-SML08206012018-002",1,249313,0,10760,238553
7, , ,"[TRVch# 759 Dt:05/02/2018] , Billno-SML08206012018-003",1,16292,0,5,16287
8, , ,"[TRVch# 760 Dt:05/02/2018] , Billno-SML08206012018-004",1,33200,0,0,33200
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
10, , ,"[TRVch# 2289 Dt:28/02/2018] , Billno-SML082062017100085",1,6200,0,0,6200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,405052,141000,11423,252629
12, , ,"[TRVch# 761 Dt:05/02/2018] , Billno-SML08206012018-005",1,265852,141000,7710,117142
13, , ,"[TRVch# 762 Dt:05/02/2018] , Billno-SML08206012018-006",1,139200,0,3713,135487
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
15, , ,"[TRVch# 2288 Dt:28/02/2018] , Billno-SML082062017100086",1,6200,0,0,6200
0,Grand Total, , ,25,1361293,467568,125627,768098
1,SML08-206-GSSS SHOLI,Total, ,25,1361293,467568,125627,768098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,683268,151469,27135,504664
3, , ,"[TRVch# 3923 Dt:31/03/2018] , Billno-SML082062017100097",1,4317,0,0,4317
4, , ,"[TRVch# 3924 Dt:31/03/2018] , Billno-SML082062017100098",1,83840,0,0,83840
5, , ,"[TRVch# 3925 Dt:31/03/2018] , Billno-SML082062017100094",1,1116,0,0,1116
6, , ,"[TRVch# 3926 Dt:31/03/2018] , Billno-SML082062017100071",1,13804,0,1940,11864
7, , ,"[TRVch# 3927 Dt:31/03/2018] , Billno-SML082062017100099",1,25704,0,0,25704
8, , ,"[TRVch# 3928 Dt:31/03/2018] , Billno-SML082062017100101",1,9135,9135,0,0
9, , ,"[TRVch# 3929 Dt:31/03/2018] , Billno-SML082062017100102",1,7892,0,793,7099
10, , ,"[TRVch# 3931 Dt:31/03/2018] , Billno-SML082062017100092",1,99598,90334,9264,0
11, , ,"[TRVch# 85 Dt:05/03/2018] , Billno-SML08206022018-001",1,135022,52000,60,82962
12, , ,"[TRVch# 86 Dt:05/03/2018] , Billno-SML08206022018-002",1,252852,0,15073,237779
13, , ,"[TRVch# 87 Dt:05/03/2018] , Billno-SML08206022018-003",1,16788,0,5,16783
14, , ,"[TRVch# 88 Dt:05/03/2018] , Billno-SML08206022018-004",1,33200,0,0,33200
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5600,0,0,5600
16, , ,"[TRVch# 3930 Dt:31/03/2018] , Billno-SML082062017100105",1,5600,0,0,5600
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4343,0,0,4343
18, , ,"[TRVch# 3853 Dt:31/03/2018] , Billno-SML082062017100088",1,4343,0,0,4343
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,661238,316099,98492,246647
20, , ,"[TRVch# 3896 Dt:31/03/2018] , Billno-SML082062017100090",1,63659,50936,12723,0
21, , ,"[TRVch# 3897 Dt:31/03/2018] , Billno-SML082062017100091",1,142704,114168,28536,0
22, , ,"[TRVch# 3898 Dt:31/03/2018] , Billno-SML082062017100095",1,19683,0,0,19683
23, , ,"[TRVch# 3899 Dt:31/03/2018] , Billno-SML082062017100100",1,5832,5832,0,0
24, , ,"[TRVch# 3900 Dt:31/03/2018] , Billno-SML082062017100103",1,13163,13163,0,0
25, , ,"[TRVch# 3901 Dt:31/03/2018] , Billno-SML082062017100104",1,1821,0,185,1636
26, , ,"[TRVch# 89 Dt:05/03/2018] , Billno-SML08206022018-005",1,84772,41000,42526,1246
27, , ,"[TRVch# 90 Dt:05/03/2018] , Billno-SML08206022018-006",1,189592,91000,10809,87783
28, , ,"[TRVch# 91 Dt:05/03/2018] , Billno-SML08206022018-007",1,140012,0,3713,136299
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5600,0,0,5600
30, , ,"[TRVch# 3854 Dt:31/03/2018] , Billno-SML082062017100089",1,5600,0,0,5600
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1244,0,0,1244
32, , ,"[TRVch# 3855 Dt:31/03/2018] , Billno-SML082062017100093",1,1244,0,0,1244
0,Grand Total, , ,7,732000,143000,21706,567294
1,SML08-206-GSSS SHOLI,Total, ,7,732000,143000,21706,567294
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386108,52000,12620,321488
3, , ,"[TRVch# 1733 Dt:27/04/2018] , Billno-SML082062018100002",1,217886,0,10560,207326
4, , ,"[TRVch# 1738 Dt:27/04/2018] , Billno-SML082062018100001",1,135022,52000,2060,80962
5, , ,"[TRVch# 1739 Dt:27/04/2018] , Billno-SML082062018100003",1,33200,0,0,33200
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 1736 Dt:27/04/2018] , Billno-SML082062018100008",1,6200,0,0,6200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,333492,91000,9086,233406
9, , ,"[TRVch# 1734 Dt:27/04/2018] , Billno-SML082062018100005",1,140012,0,2436,137576
10, , ,"[TRVch# 1741 Dt:27/04/2018] , Billno-SML082062018100011",1,193480,91000,6650,95830
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 1735 Dt:27/04/2018] , Billno-SML082062018100006",1,6200,0,0,6200
0,Grand Total, , ,11,770683,144000,21588,605095
1,SML08-206-GSSS SHOLI,Total, ,11,770683,144000,21588,605095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,409591,52000,11225,346366
3, , ,"[TRVch# 1085 Dt:05/05/2018] , Billno-SML08206042018-001",1,135022,52000,60,82962
4, , ,"[TRVch# 1086 Dt:05/05/2018] , Billno-SML08206042018-002",1,222786,0,11160,211626
5, , ,"[TRVch# 1087 Dt:05/05/2018] , Billno-SML08206042018-003",1,35000,0,0,35000
6, , ,"[TRVch# 1130 Dt:05/05/2018] , Billno-SML082062018100012",1,16783,0,5,16778
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,10400,0,0,10400
8, , ,"[TRVch# 2225 Dt:29/05/2018] , Billno-SML082062018100015",1,4400,0,0,4400
9, , ,"[TRVch# 2227 Dt:29/05/2018] , Billno-SML082062018100009",1,6000,0,0,6000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,339792,92000,10363,237429
11, , ,"[TRVch# 1088 Dt:05/05/2018] , Billno-SML08206042018-004",1,193480,92000,6650,94830
12, , ,"[TRVch# 1089 Dt:05/05/2018] , Billno-SML08206042018-005",1,146312,0,3713,142599
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10400,0,0,10400
14, , ,"[TRVch# 2226 Dt:29/05/2018] , Billno-SML082062018100016",1,4400,0,0,4400
15, , ,"[TRVch# 2228 Dt:29/05/2018] , Billno-SML082062018100007",1,6000,0,0,6000
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 2224 Dt:29/05/2018] , Billno-SML082062018100017",1,500,0,0,500
0,Grand Total, , ,7,727538,147000,23067,557471
1,SML08-206-GSSS SHOLI,Total, ,7,727538,147000,23067,557471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,356978,55000,11220,290758
3, , ,"[TRVch# 1058 Dt:05/06/2018] , Billno-SML08206052018-001",1,135022,55000,60,79962
4, , ,"[TRVch# 1059 Dt:05/06/2018] , Billno-SML08206052018-002",1,186956,0,11160,175796
5, , ,"[TRVch# 1060 Dt:05/06/2018] , Billno-SML08206052018-003",1,35000,0,0,35000
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1099 Dt:05/06/2018] , Billno-SML082062018100018",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,356610,92000,11847,252763
9, , ,"[TRVch# 1061 Dt:05/06/2018] , Billno-SML08206052018-004",1,210298,92000,8134,110164
10, , ,"[TRVch# 1062 Dt:05/06/2018] , Billno-SML08206052018-005",1,146312,0,3713,142599
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1100 Dt:05/06/2018] , Billno-SML082062018100019",1,6975,0,0,6975
0,Grand Total, , ,7,937156,147000,23072,767084
1,SML08-206-GSSS SHOLI,Total, ,7,937156,147000,23072,767084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 808 Dt:31/07/2018] , Billno-SML082062018100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,390614,55000,12709,322905
5, , ,"[TRVch# 903 Dt:05/07/2018] , Billno-SML08206062018-001",1,135022,55000,60,79962
6, , ,"[TRVch# 904 Dt:05/07/2018] , Billno-SML08206062018-002",1,220592,0,12649,207943
7, , ,"[TRVch# 905 Dt:05/07/2018] , Billno-SML08206062018-003",1,35000,0,0,35000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,339792,92000,10363,237429
9, , ,"[TRVch# 906 Dt:05/07/2018] , Billno-SML08206062018-004",1,193480,92000,6650,94830
10, , ,"[TRVch# 907 Dt:05/07/2018] , Billno-SML08206062018-005",1,146312,0,3713,142599
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 951 Dt:05/07/2018] , Billno-SML082062018100024",1,6750,0,0,6750
0,Grand Total, , ,8,761191,150000,26323,584868
1,SML08-206-GSSS SHOLI,Total, ,8,761191,150000,26323,584868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,411011,58000,15960,337051
3, , ,"[TRVch# 1536 Dt:06/08/2018] , Billno-SML08206072018-001",1,135022,58000,3060,73962
4, , ,"[TRVch# 1537 Dt:06/08/2018] , Billno-SML08206072018-002",1,240989,0,12900,228089
5, , ,"[TRVch# 1538 Dt:06/08/2018] , Billno-SML08206072018-003",1,35000,0,0,35000
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,339792,92000,10363,237429
7, , ,"[TRVch# 1539 Dt:06/08/2018] , Billno-SML08206072018-004",1,193480,92000,6650,94830
