,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1370000,0,0,1370000
3, , ,"[TRVch# 1143 Dt:29/07/2017] , Billno-KNG050172017100034",1,500000,0,0,500000
4, , ,"[TRVch# 390 Dt:19/07/2017] , Billno-KNG050172017100028",1,200000,0,0,200000
5, , ,"[TRVch# 391 Dt:19/07/2017] , Billno-KNG050172017100029",1,670000,0,0,670000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,122404,0,0,122404
7, , ,"[TRVch# 518 Dt:29/07/2017] , Billno-KNG050172017100031",1,63476,0,0,63476
8, , ,"[TRVch# 633 Dt:31/07/2017] , Billno-KNG050172017100038",1,58928,0,0,58928
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,821256,277000,30089,514167
10, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG05017062017-001",1,775499,277000,25739,472760
11, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG05017062017-002",1,32963,0,4350,28613
12, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG05017062017-003",1,7175,0,0,7175
13, , ,"[TRVch# 34 Dt:19/07/2017] , Billno-KNG050172017100025",1,4956,0,0,4956
14, , ,"[TRVch# 35 Dt:19/07/2017] , Billno-KNG050172017100026",1,663,0,0,663
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 32 Dt:19/07/2017] , Billno-KNG050172017100027",1,12600,0,0,12600
17, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,103829,0,0,103829
18, , ,"[TRVch# 48 Dt:29/07/2017] , Billno-KNG050172017100035",1,51361,0,0,51361
19, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-KNG050172017100037",1,52468,0,0,52468
20, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1208,0,0,1208
21, , ,"[TRVch# 33 Dt:19/07/2017] , Billno-KNG050172017100030",1,1208,0,0,1208
22, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3718,0,0,3718
23, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-KNG050172017100039",1,3718,0,0,3718
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,279743,118500,5180,156063
25, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG05017062017-004",1,279743,118500,5180,156063
0,Grand Total, , ,13,1874324,395500,35365,1443459
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,13,1874324,395500,35365,1443459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1468 Dt:31/08/2017] , Billno-KNG050172017100045",1,500000,0,0,500000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69807,0,0,69807
5, , ,"[TRVch# 203 Dt:18/08/2017] , Billno-KNG050172017100042",1,35567,0,0,35567
6, , ,"[TRVch# 572 Dt:31/08/2017] , Billno-KNG050172017100046",1,34240,0,0,34240
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,819515,277000,30185,512330
8, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG05017072017-001",1,68620,25000,3060,40560
9, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG05017072017-002",1,709770,252000,22679,435091
10, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG05017072017-003",1,33950,0,4446,29504
11, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG05017072017-004",1,7175,0,0,7175
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 39 Dt:18/08/2017] , Billno-KNG050172017100043",1,13020,0,0,13020
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26267,0,0,26267
15, , ,"[TRVch# 41 Dt:18/08/2017] , Billno-KNG050172017100040",1,26267,0,0,26267
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1313,0,0,1313
17, , ,"[TRVch# 40 Dt:18/08/2017] , Billno-KNG050172017100044",1,1313,0,0,1313
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,164709,0,0,164709
19, , ,"[TRVch# 42 Dt:18/08/2017] , Billno-KNG050172017100041",1,2712,0,0,2712
20, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-KNG050172017100047",1,161997,0,0,161997
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,279693,118500,5180,156013
22, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG05017072017-005",1,279693,118500,5180,156013
0,Grand Total, , ,11,1057624,337500,24180,695944
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,11,1057624,337500,24180,695944
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,107758,0,0,107758
3, , ,"[TRVch# 574 Dt:29/09/2017] , Billno-KNG050172017100054",1,107758,0,0,107758
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,655727,219000,18300,418427
5, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG05017082017-001",1,69770,25000,3060,41710
6, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG05017082017-002",1,526348,194000,10789,321559
7, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG05017082017-003",1,50454,0,4451,46003
8, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG05017082017-004",1,7175,0,0,7175
9, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-KNG050172017100050",1,500,0,0,500
10, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-KNG050172017100052",1,1480,0,0,1480
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-KNG050172017100048",1,6510,0,0,6510
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1313,0,0,1313
14, , ,"[TRVch# 44 Dt:21/09/2017] , Billno-KNG050172017100049",1,1313,0,0,1313
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,286316,118500,5880,161936
16, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG05017082017-005",1,286016,118500,5880,161636
17, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-KNG050172017100051",1,300,0,0,300
0,Grand Total, , ,16,1411965,451513,24681,935771
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,16,1411965,451513,24681,935771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 950 Dt:31/10/2017] , Billno-KNG050172017100061",1,200000,0,0,200000
4, , ,"[TRVch# 951 Dt:31/10/2017] , Billno-KNG050172017100062",1,100000,0,0,100000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,7,749028,294161,18801,436066
6, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG05017092017-001",1,70921,25000,3060,42861
7, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG05017092017-002",1,538502,194000,10789,333713
8, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG05017092017-003",1,51269,0,4508,46761
9, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG05017092017-004",1,7175,0,0,7175
10, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-KNG050172017100057",1,9088,9088,0,0
11, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-KNG050172017100058",1,67391,66073,0,1318
12, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KNG050172017100060",1,4682,0,444,4238
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-KNG050172017100055",1,6300,0,0,6300
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19510,0,0,19510
16, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-KNG050172017100056",1,1155,0,0,1155
17, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KNG050172017100064",1,6570,0,0,6570
18, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KNG050172017100063",1,11785,0,0,11785
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,337127,157352,5880,173895
20, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG05017092017-005",1,292582,120000,5880,166702
21, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG05017092017-006",1,7193,0,0,7193
22, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-KNG050172017100059",1,37352,37352,0,0
0,Grand Total, , ,9,994991,339000,24237,631754
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,9,994991,339000,24237,631754
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,678144,219000,18357,440787
3, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG05017102017-001",1,70921,25000,3060,42861
4, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG05017102017-002",1,539620,194000,10789,334831
5, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG05017102017-003",1,51269,0,4508,46761
6, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG05017102017-004",1,14092,0,0,14092
7, , ,"[TRVch# 44 Dt:21/11/2017] , Billno-KNG050172017100065",1,2242,0,0,2242
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG050172017100066",1,6510,0,0,6510
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1155,0,0,1155
11, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG050172017100067",1,1155,0,0,1155
12, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,309182,120000,5880,183302
13, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG05017102017-005",1,292582,120000,5880,166702
14, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG05017102017-006",1,16600,0,0,16600
0,Grand Total, , ,11,1103705,339000,26157,738548
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,11,1103705,339000,26157,738548
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,687395,219000,19637,448758
3, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG05017112017-001",1,75101,25000,3140,46961
4, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG05017112017-002",1,544527,194000,11669,338858
5, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05017112017-003",1,51269,0,4668,46601
6, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05017112017-004",1,16498,0,160,16338
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG050172017100068",1,6300,0,80,6220
9, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,90116,0,0,90116
10, , ,"[TRVch# 41 Dt:20/12/2017] , Billno-KNG050172017100070",1,41225,0,0,41225
11, , ,"[TRVch# 42 Dt:20/12/2017] , Billno-KNG050172017100071",1,48891,0,0,48891
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10712,0,0,10712
13, , ,"[TRVch# 40 Dt:20/12/2017] , Billno-KNG050172017100069",1,1208,0,0,1208
14, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-KNG050172017100072",1,9504,0,0,9504
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,309182,120000,6440,182742
16, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05017112017-005",1,292582,120000,6360,166222
17, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05017112017-006",1,16600,0,80,16520
0,Grand Total, , ,12,1433609,339000,24237,1070372
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,12,1433609,339000,24237,1070372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,288000,0,0,288000
3, , ,"[TRVch# 399 Dt:19/01/2018] , Billno-KNG050172017100078",1,288000,0,0,288000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,690894,219000,18357,453537
5, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG05017122017-001",1,75101,25000,3060,47041
6, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG05017122017-002",1,548026,194000,10789,343237
7, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG05017122017-003",1,51269,0,4508,46761
8, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG05017122017-004",1,16498,0,0,16498
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG050172017100075",1,6510,0,0,6510
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2374,0,0,2374
12, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG050172017100073",1,2374,0,0,2374
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1260,0,0,1260
14, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG050172017100076",1,1260,0,0,1260
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,135389,0,0,135389
16, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG050172017100074",1,3299,0,0,3299
17, , ,"[TRVch# 44 Dt:19/01/2018] , Billno-KNG050172017100077",1,132090,0,0,132090
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,309182,120000,5880,183302
19, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG05017122017-005",1,292582,120000,5880,166702
20, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG05017122017-006",1,16600,0,0,16600
0,Grand Total, , ,16,1224451,403302,24532,796617
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,16,1224451,403302,24532,796617
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87220,0,0,87220
3, , ,"[TRVch# 803 Dt:28/02/2018] , Billno-KNG050172017100089",1,87220,0,0,87220
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,7,747052,262109,18652,466291
5, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG05017012018-001",1,76015,25000,3060,47955
6, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG05017012018-002",1,554660,194000,10789,349871
7, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG05017012018-003",1,51880,0,4545,47335
8, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG05017012018-004",1,16498,0,0,16498
9, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-KNG050172017100082",1,5280,5280,0,0
10, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-KNG050172017100083",1,39239,37829,0,1410
11, , ,"[TRVch# 42 Dt:22/02/2018] , Billno-KNG050172017100085",1,3480,0,258,3222
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG050172017100081",1,6510,0,0,6510
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,45961,0,0,45961
15, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG050172017100080",1,1208,0,0,1208
16, , ,"[TRVch# 43 Dt:22/02/2018] , Billno-KNG050172017100086",1,7000,0,0,7000
17, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KNG050172017100087",1,21157,0,0,21157
18, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-KNG050172017100088",1,16596,0,0,16596
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,337708,141193,5880,190635
20, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG05017012018-005",1,299915,120000,5880,174035
21, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG05017012018-006",1,16600,0,0,16600
22, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-KNG050172017100084",1,21193,21193,0,0
0,Grand Total, , ,21,1596702,359000,118414,1119288
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,21,1596702,359000,118414,1119288
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,112811,0,0,112811
3, , ,"[TRVch# 1090 Dt:22/03/2018] , Billno-KNG050172017100099",1,62526,0,0,62526
4, , ,"[TRVch# 679 Dt:19/03/2018] , Billno-KNG050172017100091",1,50285,0,0,50285
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,734554,219000,90884,424670
6, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KNG050172017100102",1,12168,0,0,12168
7, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG05017022018-001",1,78454,25000,31265,22189
8, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG05017022018-002",1,573924,194000,53216,326708
9, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG05017022018-003",1,53510,0,6403,47107
10, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG05017022018-004",1,16498,0,0,16498
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
12, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KNG050172017100092",1,5880,0,0,5880
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,176776,0,0,176776
14, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-KNG050172017100094",1,63212,0,0,63212
15, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-KNG050172017100093",1,57372,0,0,57372
16, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-KNG050172017100097",1,56192,0,0,56192
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13993,0,0,13993
18, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KNG050172017100095",1,1155,0,0,1155
19, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-KNG050172017100096",1,12838,0,0,12838
20, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,111889,0,0,111889
21, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNG050172017100107",1,1499,0,0,1499
22, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-KNG050172017100101",1,110390,0,0,110390
23, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,370244,140000,27530,202714
24, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG05017022018-005",1,353644,140000,27530,186114
25, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG05017022018-006",1,16600,0,0,16600
26, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50868,0,0,50868
27, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-KNG050172017100098",1,36948,0,0,36948
28, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-KNG050172017100100",1,13920,0,0,13920
29, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19687,0,0,19687
30, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KNG050172017100104",1,3826,0,0,3826
31, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNG050172017100105",1,15861,0,0,15861
0,Grand Total, , ,14,2881165,1034669,24304,1822192
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,14,2881165,1034669,24304,1822192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 700 Dt:20/04/2018] , Billno-KNG050172018100001",1,600000,0,0,600000
4, , ,"[TRVch# 701 Dt:20/04/2018] , Billno-KNG050172018100002",1,400000,0,0,400000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,8,1244132,634390,18394,591348
6, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-KNG05017032018-001",1,78454,25000,3060,50394
7, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-KNG05017032018-002",1,573924,179000,10789,384135
8, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-KNG05017032018-003",1,53510,0,4545,48965
9, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-KNG05017032018-004",1,23716,0,0,23716
10, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-KNG050172018100003",1,24397,0,0,24397
11, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-KNG050172018100006",1,54296,54296,0,0
12, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-KNG050172018100004",1,432859,376094,0,56765
13, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-KNG050172018100007",1,2976,0,0,2976
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 26 Dt:20/04/2018] , Billno-KNG050172018100008",1,6510,0,0,6510
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,630523,400279,5910,224334
17, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-KNG05017032018-005",1,353644,140000,5910,207734
18, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-KNG05017032018-006",1,16600,0,0,16600
19, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-KNG050172018100005",1,260279,260279,0,0
0,Grand Total, , ,16,1415797,330559,24116,1061122
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,16,1415797,330559,24116,1061122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 590 Dt:19/05/2018] , Billno-KNG050172018100017",1,150000,0,0,150000
