,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 621 Dt:23/06/2017] , Billno-KNG002262017100015",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,182363,60000,6405,115958
5, , ,"[TRVch# 94 Dt:01/06/2017] , Billno-KNG00226052017-001",1,182363,60000,6405,115958
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,550,1350
7, , ,"[TRVch# 3213 Dt:21/06/2017] , Billno-KNG002262017100012",1,1900,0,550,1350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,699959,232000,36791,431168
9, , ,"[TRVch# 96 Dt:01/06/2017] , Billno-KNG00226052017-002",1,75102,34000,5270,35832
10, , ,"[TRVch# 99 Dt:01/06/2017] , Billno-KNG00226052017-003",1,624857,198000,31521,395336
0,Grand Total, , ,7,1006314,298000,54469,653845
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,7,1006314,298000,54469,653845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,211803,60000,6476,145327
3, , ,"[TRVch# 98 Dt:01/07/2017] , Billno-KNG00226062017-001",1,211803,60000,6476,145327
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,550,1350
5, , ,"[TRVch# 2653 Dt:17/07/2017] , Billno-KNG002262017100020",1,1900,0,550,1350
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,792611,238000,47443,507168
7, , ,"[TRVch# 100 Dt:01/07/2017] , Billno-KNG00226062017-003",1,638595,198000,31620,408975
8, , ,"[TRVch# 101 Dt:01/07/2017] , Billno-KNG00226062017-004",1,40503,0,4862,35641
9, , ,"[TRVch# 2631 Dt:11/07/2017] , Billno-KNG002262017100016",1,10696,0,1102,9594
10, , ,"[TRVch# 2632 Dt:11/07/2017] , Billno-KNG002262017100017",1,16884,0,1739,15145
11, , ,"[TRVch# 99 Dt:01/07/2017] , Billno-KNG00226062017-002",1,85933,40000,8120,37813
0,Grand Total, , ,10,1096293,298000,59765,738528
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,10,1096293,298000,59765,738528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,212891,60000,6476,146415
3, , ,"[TRVch# 96 Dt:01/08/2017] , Billno-KNG00226072017-001",1,212891,60000,6476,146415
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,550,1350
5, , ,"[TRVch# 2429 Dt:11/08/2017] , Billno-KNG002262017100022",1,1900,0,550,1350
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,872183,238000,52739,581444
7, , ,"[TRVch# 3092 Dt:29/08/2017] , Billno-KNG002262017100026",1,18899,0,0,18899
8, , ,"[TRVch# 3093 Dt:29/08/2017] , Billno-KNG002262017100023",1,75873,0,7815,68058
9, , ,"[TRVch# 97 Dt:01/08/2017] , Billno-KNG00226072017-002",1,85933,40000,8120,37813
10, , ,"[TRVch# 98 Dt:01/08/2017] , Billno-KNG00226072017-003",1,650975,198000,31942,421033
11, , ,"[TRVch# 99 Dt:01/08/2017] , Billno-KNG00226072017-004",1,40503,0,4862,35641
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9319,0,0,9319
13, , ,"[TRVch# 2822 Dt:23/08/2017] , Billno-KNG002262017100027",1,5169,0,0,5169
14, , ,"[TRVch# 3066 Dt:28/08/2017] , Billno-KNG002262017100024",1,3000,0,0,3000
15, , ,"[TRVch# 3067 Dt:28/08/2017] , Billno-KNG002262017100028",1,1150,0,0,1150
0,Grand Total, , ,7,1032424,298000,52104,682320
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,7,1032424,298000,52104,682320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216437,60000,6476,149961
3, , ,"[TRVch# 167 Dt:01/09/2017] , Billno-KNG00226082017-004",1,216437,60000,6476,149961
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,550,1350
5, , ,"[TRVch# 2812 Dt:14/09/2017] , Billno-KNG002262017100036",1,1900,0,550,1350
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,814087,238000,45078,531009
7, , ,"[TRVch# 164 Dt:01/09/2017] , Billno-KNG00226082017-001",1,41182,0,4862,36320
8, , ,"[TRVch# 165 Dt:01/09/2017] , Billno-KNG00226082017-002",1,684484,198000,32096,454388
9, , ,"[TRVch# 166 Dt:01/09/2017] , Billno-KNG00226082017-003",1,87371,40000,8120,39251
10, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-KNG002262017100033",1,515,0,0,515
11, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-KNG002262017100029",1,535,0,0,535
0,Grand Total, , ,14,1151369,398359,54588,698422
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,14,1151369,398359,54588,698422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,241544,77296,6746,157502
3, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00226092017-001",1,220133,60000,6506,153627
4, , ,"[TRVch# 2712 Dt:13/10/2017] , Billno-KNG002262017100037",1,598,0,0,598
5, , ,"[TRVch# 2713 Dt:13/10/2017] , Billno-KNG002262017100038",1,1130,0,0,1130
6, , ,"[TRVch# 4272 Dt:27/10/2017] , Billno-KNG002262017100043",1,17296,17296,0,0
7, , ,"[TRVch# 4284 Dt:27/10/2017] , Billno-KNG002262017100044",1,2387,0,240,2147
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4108,0,0,4108
9, , ,"[TRVch# 2714 Dt:13/10/2017] , Billno-KNG002262017100042",1,1970,0,0,1970
10, , ,"[TRVch# 2715 Dt:13/10/2017] , Billno-KNG002262017100041",1,2138,0,0,2138
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,905717,321063,47842,536812
12, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00226092017-002",1,88859,40000,8620,40239
13, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00226092017-003",1,695734,208000,33748,453986
14, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00226092017-004",1,41861,0,4930,36931
15, , ,"[TRVch# 2711 Dt:13/10/2017] , Billno-KNG002262017100039",1,768,0,0,768
16, , ,"[TRVch# 4273 Dt:27/10/2017] , Billno-KNG002262017100046",1,11504,11504,0,0
17, , ,"[TRVch# 4274 Dt:27/10/2017] , Billno-KNG002262017100047",1,61559,61559,0,0
18, , ,"[TRVch# 4277 Dt:27/10/2017] , Billno-KNG002262017100049",1,5432,0,544,4888
0,Grand Total, , ,7,1250030,278000,60052,911978
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,7,1250030,278000,60052,911978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 273 Dt:18/11/2017] , Billno-KNG002262017100052",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224754,60000,6506,158248
5, , ,"[TRVch# 122 Dt:02/11/2017] , Billno-KNG00226102017-001",1,222054,60000,6506,155548
6, , ,"[TRVch# 2878 Dt:18/11/2017] , Billno-KNG002262017100050",1,2700,0,0,2700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,875276,218000,53546,603730
8, , ,"[TRVch# 2877 Dt:18/11/2017] , Billno-KNG002262017100051",1,17835,0,1664,16171
9, , ,"[TRVch# 77 Dt:02/11/2017] , Billno-KNG00226102017-002",1,88859,40000,8620,40239
10, , ,"[TRVch# 78 Dt:02/11/2017] , Billno-KNG00226102017-003",1,711403,178000,38207,495196
11, , ,"[TRVch# 79 Dt:02/11/2017] , Billno-KNG00226102017-004",1,57179,0,5055,52124
0,Grand Total, , ,8,1352032,248000,60314,1043718
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,8,1352032,248000,60314,1043718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 259 Dt:18/12/2017] , Billno-KNG002262017100060",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222054,30000,6906,185148
5, , ,"[TRVch# 91 Dt:01/12/2017] , Billno-KNG00226112017-001",1,222054,30000,6906,185148
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,879978,218000,53408,608570
7, , ,"[TRVch# 2731 Dt:12/12/2017] , Billno-KNG002262017100058",1,112,0,0,112
8, , ,"[TRVch# 2976 Dt:19/12/2017] , Billno-KNG002262017100059",1,3669,0,0,3669
9, , ,"[TRVch# 3278 Dt:29/12/2017] , Billno-KNG002262017100061",1,3294,0,0,3294
10, , ,"[TRVch# 92 Dt:01/12/2017] , Billno-KNG00226112017-002",1,88859,40000,8700,40159
11, , ,"[TRVch# 93 Dt:01/12/2017] , Billno-KNG00226112017-003",1,724787,178000,39493,507294
12, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-KNG00226112017-004",1,59257,0,5215,54042
0,Grand Total, , ,5,1244957,248000,58394,938563
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,5,1244957,248000,58394,938563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 221 Dt:11/01/2018] , Billno-KNG002262017100062",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222054,30000,6506,185548
5, , ,"[TRVch# 134 Dt:01/01/2018] , Billno-KNG00226122017-001",1,222054,30000,6506,185548
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,872903,218000,51888,603015
7, , ,"[TRVch# 135 Dt:01/01/2018] , Billno-KNG00226122017-002",1,88859,40000,8620,40239
8, , ,"[TRVch# 136 Dt:01/01/2018] , Billno-KNG00226122017-003",1,724787,178000,38213,508574
9, , ,"[TRVch# 137 Dt:01/01/2018] , Billno-KNG00226122017-004",1,59257,0,5055,54202
0,Grand Total, , ,12,1330851,253040,57295,1020516
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,12,1330851,253040,57295,1020516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 321 Dt:20/02/2018] , Billno-KNG002262017100066",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,243284,35040,6667,201577
5, , ,"[TRVch# 152 Dt:02/02/2018] , Billno-KNG00226012018-001",1,226805,30000,6529,190276
6, , ,"[TRVch# 169 Dt:03/02/2018] , Billno-KNG002262017100065",1,447,0,0,447
7, , ,"[TRVch# 4844 Dt:26/02/2018] , Billno-KNG002262017100067",1,5040,5040,0,0
8, , ,"[TRVch# 4846 Dt:26/02/2018] , Billno-KNG002262017100071",1,1368,0,138,1230
9, , ,"[TRVch# 4847 Dt:26/02/2018] , Billno-KNG002262017100070",1,4860,0,0,4860
10, , ,"[TRVch# 4848 Dt:26/02/2018] , Billno-KNG002262017100069",1,4764,0,0,4764
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,887567,218000,50628,618939
12, , ,"[TRVch# 153 Dt:02/02/2018] , Billno-KNG00226012018-002",1,92594,40000,8620,43974
13, , ,"[TRVch# 155 Dt:02/02/2018] , Billno-KNG00226012018-003",1,733256,178000,36901,518355
14, , ,"[TRVch# 156 Dt:02/02/2018] , Billno-KNG00226012018-004",1,59967,0,5107,54860
15, , ,"[TRVch# 166 Dt:03/02/2018] , Billno-KNG002262017100063",1,150,0,0,150
16, , ,"[TRVch# 167 Dt:03/02/2018] , Billno-KNG002262017100064",1,1600,0,0,1600
0,Grand Total, , ,18,1802194,285176,160489,1356529
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,18,1802194,285176,160489,1356529
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,165028,30000,25441,109587
3, , ,"[TRVch# 161 Dt:06/03/2018] , Billno-KNG00226022018-001",1,165028,30000,25441,109587
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,936,0,0,936
5, , ,"[TRVch# 2943 Dt:14/03/2018] , Billno-KNG002262017100078",1,408,0,0,408
6, , ,"[TRVch# 6987 Dt:31/03/2018] , Billno-KNG002262017100098",1,528,0,0,528
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,972687,255176,131198,586313
8, , ,"[TRVch# 162 Dt:06/03/2018] , Billno-KNG00226022018-002",1,95556,40000,10578,44978
9, , ,"[TRVch# 163 Dt:06/03/2018] , Billno-KNG00226022018-003",1,757767,178000,112013,467754
10, , ,"[TRVch# 164 Dt:06/03/2018] , Billno-KNG00226022018-004",1,61862,0,6903,54959
11, , ,"[TRVch# 2985 Dt:14/03/2018] , Billno-KNG002262017100079",1,13894,0,1395,12499
12, , ,"[TRVch# 2986 Dt:14/03/2018] , Billno-KNG002262017100080",1,6474,6474,0,0
13, , ,"[TRVch# 2987 Dt:14/03/2018] , Billno-KNG002262017100081",1,534,0,0,534
14, , ,"[TRVch# 2998 Dt:15/03/2018] , Billno-KNG002262017100088",1,30702,30702,0,0
15, , ,"[TRVch# 2999 Dt:15/03/2018] , Billno-KNG002262017100089",1,2796,0,0,2796
16, , ,"[TRVch# 3021 Dt:15/03/2018] , Billno-KNG002262017100090",1,3102,0,309,2793
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13300,0,3850,9450
18, , ,"[TRVch# 6975 Dt:31/03/2018] , Billno-KNG002262017100094",1,13300,0,3850,9450
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3491,0,0,3491
20, , ,"[TRVch# 5728 Dt:27/03/2018] , Billno-KNG002262017100095",1,1694,0,0,1694
21, , ,"[TRVch# 5730 Dt:27/03/2018] , Billno-KNG002262017100091",1,457,0,0,457
22, , ,"[TRVch# 6986 Dt:31/03/2018] , Billno-KNG002262017100097",1,1340,0,0,1340
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2754,0,0,2754
24, , ,"[TRVch# 5729 Dt:27/03/2018] , Billno-KNG002262017100093",1,2754,0,0,2754
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,643998,0,0,643998
26, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG002262017100096",1,643998,0,0,643998
0,Grand Total, , ,6,1581281,248000,33947,1299334
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,6,1581281,248000,33947,1299334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 239 Dt:11/04/2018] , Billno-KNG002262018100002",1,300000,0,0,300000
4, , ,"[TRVch# 240 Dt:11/04/2018] , Billno-KNG002262018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,165028,30000,8264,126764
6, , ,"[TRVch# 100 Dt:04/04/2018] , Billno-KNG00226032018-001",1,165028,30000,8264,126764
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,916253,218000,25683,672570
8, , ,"[TRVch# 101 Dt:04/04/2018] , Billno-KNG00226032018-002",1,95556,40000,120,55436
9, , ,"[TRVch# 102 Dt:04/04/2018] , Billno-KNG00226032018-003",1,758835,178000,20456,560379
10, , ,"[TRVch# 103 Dt:04/04/2018] , Billno-KNG00226032018-004",1,61862,0,5107,56755
0,Grand Total, , ,12,1444565,378721,80573,985271
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,12,1444565,378721,80573,985271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213057,30000,11426,171631
3, , ,"[TRVch# 140 Dt:04/05/2018] , Billno-KNG00226042018-001",1,183779,30000,11426,142353
4, , ,"[TRVch# 2691 Dt:17/05/2018] , Billno-KNG002262018100013",1,29278,0,0,29278
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1229608,348721,68597,812290
6, , ,"[TRVch# 141 Dt:04/05/2018] , Billno-KNG00226042018-002",1,95556,40000,8960,46596
7, , ,"[TRVch# 142 Dt:04/05/2018] , Billno-KNG00226042018-003",1,761834,195000,40943,525891
8, , ,"[TRVch# 143 Dt:04/05/2018] , Billno-KNG00226042018-004",1,61862,0,5117,56745
9, , ,"[TRVch# 1660 Dt:08/05/2018] , Billno-KNG002262018100005",1,33756,0,0,33756
10, , ,"[TRVch# 2668 Dt:11/05/2018] , Billno-KNG002262018100008",1,1864,0,0,1864
11, , ,"[TRVch# 2669 Dt:11/05/2018] , Billno-KNG002262018100007",1,8984,0,0,8984
12, , ,"[TRVch# 2693 Dt:17/05/2018] , Billno-KNG002262018100012",1,145792,0,7338,138454
13, , ,"[TRVch# 3101 Dt:22/05/2018] , Billno-KNG002262018100014",1,48982,46435,2547,0
14, , ,"[TRVch# 3102 Dt:22/05/2018] , Billno-KNG002262018100015",1,70978,67286,3692,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,550,1350
16, , ,"[TRVch# 2692 Dt:17/05/2018] , Billno-KNG002262018100011",1,1900,0,550,1350
0,Grand Total, , ,10,6508642,622108,98112,5788422
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,10,6508642,622108,98112,5788422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4902527,0,0,4902527
3, , ,"[TRVch# 424 Dt:20/06/2018] , Billno-KNG002262018100021",1,4672527,0,0,4672527
4, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG002262018100019",1,230000,0,0,230000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,291924,82400,14398,195126
6, , ,"[TRVch# 144 Dt:04/06/2018] , Billno-KNG00226052018-001",1,184821,30000,11523,143298
7, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG002262018100017",1,51828,0,0,51828
8, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG002262018100016",1,55275,52400,2875,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1312291,539708,83164,689419
10, , ,"[TRVch# 145 Dt:04/06/2018] , Billno-KNG00226052018-002",1,95556,40000,8960,46596
11, , ,"[TRVch# 146 Dt:04/06/2018] , Billno-KNG00226052018-003",1,874599,230000,57052,587547
12, , ,"[TRVch# 147 Dt:04/06/2018] , Billno-KNG00226052018-004",1,61862,0,6586,55276
13, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG002262018100018",1,280274,269708,10566,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,550,1350
15, , ,"[TRVch# 3626 Dt:26/06/2018] , Billno-KNG002262018100022",1,1900,0,550,1350
0,Grand Total, , ,6,1234322,302000,84333,847989
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,6,1234322,302000,84333,847989
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195251,30000,11684,153567
3, , ,"[TRVch# 3208 Dt:26/07/2018] , Billno-KNG002262018100023",1,9376,0,0,9376
4, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-KNG00226062018-001",1,185875,30000,11684,144191
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1037171,272000,72649,692522
6, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-KNG00226062018-002",1,95556,40000,8960,46596
7, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-KNG00226062018-003",1,879753,232000,57103,590650
8, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-KNG00226062018-004",1,61862,0,6586,55276
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3209 Dt:26/07/2018] , Billno-KNG002262018100024",1,1900,0,0,1900
0,Grand Total, , ,10,1894036,302000,84579,1507457
1,KNG00-226-PRINCIPAL GSSS SARAH,Total, ,10,1894036,302000,84579,1507457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204002,30000,11684,162318
3, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-KNG00226072018-001",1,204002,30000,11684,162318
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1045413,272000,72895,700518
5, , ,"[TRVch# 3003 Dt:31/08/2018] , Billno-KNG002262018100029",1,164,0,0,164
6, , ,"[TRVch# 3004 Dt:31/08/2018] , Billno-KNG002262018100030",1,304,0,0,304
7, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-KNG00226072018-002",1,95556,40000,8960,46596
8, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-KNG00226072018-003",1,887527,232000,57349,598178
9, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-KNG00226072018-004",1,61862,0,6586,55276
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2913 Dt:24/08/2018] , Billno-KNG002262018100025",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6371,0,0,6371
13, , ,"[TRVch# 2987 Dt:27/08/2018] , Billno-KNG002262018100026",1,1750,0,0,1750
14, , ,"[TRVch# 3002 Dt:31/08/2018] , Billno-KNG002262018100027",1,4621,0,0,4621
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636350,0,0,636350
16, , ,"[TRVch# 184 Dt:24/08/2018] , Billno-KNG002262018100028",1,636350,0,0,636350
