,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1090687,255000,51277,784410
5, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-MDI110042017100027",1,104094,0,10275,93819
6, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-MDI110042017100028",1,101844,0,10262,91582
7, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI11004052017-001",1,74437,15000,4977,54460
8, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI11004052017-002",1,598441,240000,4847,353594
9, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI11004052017-003",1,211871,0,20916,190955
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3413,0,0,3413
11, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-MDI110042017100031",1,2344,0,0,2344
12, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI110042017100017",1,440,0,0,440
13, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI110042017100018",1,629,0,0,629
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2183,0,0,2183
15, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-MDI110042017100026",1,1618,0,0,1618
16, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI110042017100019",1,565,0,0,565
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4454,0,0,4454
18, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI110042017100016",1,4454,0,0,4454
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2800,0,0,2800
20, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-MDI110042017100030",1,2800,0,0,2800
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11405,0,0,11405
22, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-MDI110042017100020",1,11405,0,0,11405
0,Grand Total, , ,6,930193,255000,34165,641028
1,MDI11-004-B.D.O. DRANG,Total, ,6,930193,255000,34165,641028
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,920625,255000,34165,631460
3, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI11004062017-001",1,74437,15000,4977,54460
4, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI11004062017-002",1,599619,240000,4847,354772
5, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI11004062017-003",1,246569,0,24341,222228
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1848,0,0,1848
7, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-MDI110042017100034",1,1848,0,0,1848
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7720,0,0,7720
9, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-MDI110042017100033",1,1688,0,0,1688
10, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-MDI110042017100032",1,6032,0,0,6032
0,Grand Total, , ,11,1859563,248000,34165,1577398
1,MDI11-004-B.D.O. DRANG,Total, ,11,1859563,248000,34165,1577398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 529 Dt:24/08/2017] , Billno-MDI110042017100038",1,200000,0,0,200000
4, , ,"[TRVch# 979 Dt:31/08/2017] , Billno-MDI110042017100042",1,700000,0,0,700000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,934082,248000,34165,651917
6, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI11004072017-001",1,74437,10000,4977,59460
7, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI11004072017-002",1,601076,238000,4847,358229
8, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI11004072017-003",1,246569,0,24341,222228
9, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI110042017100036",1,12000,0,0,12000
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4695,0,0,4695
11, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-MDI110042017100040",1,1935,0,0,1935
12, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-MDI110042017100041",1,1760,0,0,1760
13, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-MDI110042017100039",1,1000,0,0,1000
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3582,0,0,3582
15, , ,"[TRVch# 76 Dt:24/08/2017] , Billno-MDI110042017100037",1,3582,0,0,3582
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17204,0,0,17204
17, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-MDI110042017100043",1,17204,0,0,17204
0,Grand Total, , ,12,1282616,248000,34165,1000451
1,MDI11-004-B.D.O. DRANG,Total, ,12,1282616,248000,34165,1000451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 372 Dt:21/09/2017] , Billno-MDI110042017100044",1,20000,0,0,20000
4, , ,"[TRVch# 782 Dt:29/09/2017] , Billno-MDI110042017100051",1,200000,0,0,200000
5, , ,"[TRVch# 787 Dt:29/09/2017] , Billno-MDI110042017100046",1,100000,0,0,100000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,940172,248000,34165,658007
7, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI11004082017-001",1,78927,10000,4977,63950
8, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI11004082017-002",1,611149,238000,4847,368302
9, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI11004082017-003",1,250096,0,24341,225755
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1206,0,0,1206
11, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-MDI110042017100052",1,1206,0,0,1206
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11511,0,0,11511
13, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-MDI110042017100048",1,6800,0,0,6800
14, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-MDI110042017100049",1,3090,0,0,3090
15, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-MDI110042017100050",1,1621,0,0,1621
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,614,0,0,614
17, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-MDI110042017100047",1,614,0,0,614
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9113,0,0,9113
19, , ,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI110042017100045",1,9113,0,0,9113
0,Grand Total, , ,15,1390546,311960,37609,1040977
1,MDI11-004-B.D.O. DRANG,Total, ,15,1390546,311960,37609,1040977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 396 Dt:24/10/2017] , Billno-MDI110042017100057",1,200000,0,0,200000
4, , ,"[TRVch# 399 Dt:24/10/2017] , Billno-MDI110042017100060",1,150000,0,0,150000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1022618,311960,37609,673049
6, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI11004092017-001",1,80245,10000,4977,65268
7, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI11004092017-002",1,569918,218000,4589,347329
8, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI11004092017-003",1,255543,0,24747,230796
9, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-MDI110042017100054",1,73416,73416,0,0
10, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-MDI110042017100053",1,10544,10544,0,0
11, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI110042017100055",1,32952,0,3296,29656
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5902,0,0,5902
13, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-MDI110042017100064",1,1300,0,0,1300
14, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI110042017100059",1,1514,0,0,1514
15, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI110042017100061",1,1304,0,0,1304
16, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI110042017100062",1,1784,0,0,1784
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1545,0,0,1545
18, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-MDI110042017100063",1,1545,0,0,1545
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8244,0,0,8244
20, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI110042017100056",1,8244,0,0,8244
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2237,0,0,2237
22, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI110042017100058",1,2237,0,0,2237
0,Grand Total, , ,13,1013577,227000,35272,751305
1,MDI11-004-B.D.O. DRANG,Total, ,13,1013577,227000,35272,751305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 601 Dt:30/11/2017] , Billno-MDI110042017100071",1,35000,0,0,35000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,925128,227000,35272,662856
5, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI11004102017-001",1,80245,10000,4977,65268
6, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI11004102017-002",1,584622,217000,5089,362533
7, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI11004102017-003",1,260261,0,25206,235055
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18164,0,0,18164
9, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-MDI110042017100066",1,500,0,0,500
10, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-MDI110042017100070",1,1594,0,0,1594
11, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-MDI110042017100072",1,7690,0,0,7690
12, , ,"[TRVch# 92 Dt:30/11/2017] , Billno-MDI110042017100073",1,3380,0,0,3380
13, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-MDI110042017100074",1,5000,0,0,5000
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12342,0,0,12342
15, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI110042017100065",1,2895,0,0,2895
16, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-MDI110042017100068",1,1808,0,0,1808
17, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-MDI110042017100069",1,7639,0,0,7639
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22943,0,0,22943
19, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-MDI110042017100067",1,22943,0,0,22943
0,Grand Total, , ,8,1103490,227000,33492,842998
1,MDI11-004-B.D.O. DRANG,Total, ,8,1103490,227000,33492,842998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 498 Dt:30/12/2017] , Billno-MDI110042017100079",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,926474,227000,33492,665982
5, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI11004112017-001",1,80245,10000,5057,65188
6, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI11004112017-002",1,585385,217000,6357,362028
7, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI11004112017-003",1,260844,0,22078,238766
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6155,0,0,6155
9, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI110042017100075",1,6155,0,0,6155
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4211,0,0,4211
11, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-MDI110042017100078",1,1554,0,0,1554
12, , ,"[TRVch# 97 Dt:21/12/2017] , Billno-MDI110042017100077",1,2657,0,0,2657
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16650,0,0,16650
14, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-MDI110042017100076",1,16650,0,0,16650
0,Grand Total, , ,12,1366712,237000,31732,1097980
1,MDI11-004-B.D.O. DRANG,Total, ,12,1366712,237000,31732,1097980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 615 Dt:30/01/2018] , Billno-MDI110042017100085",1,300000,0,0,300000
4, , ,"[TRVch# 620 Dt:30/01/2018] , Billno-MDI110042017100088",1,120000,0,0,120000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,928879,237000,31732,660147
6, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI11004122017-001",1,82650,10000,4977,67673
7, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI11004122017-002",1,585385,227000,5317,353068
8, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI11004122017-003",1,260844,0,21438,239406
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10277,0,0,10277
10, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-MDI110042017100084",1,1904,0,0,1904
11, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-MDI110042017100089",1,8373,0,0,8373
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4267,0,0,4267
13, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-MDI110042017100080",1,635,0,0,635
14, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-MDI110042017100081",1,1000,0,0,1000
15, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-MDI110042017100090",1,1072,0,0,1072
16, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-MDI110042017100087",1,1560,0,0,1560
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3289,0,0,3289
18, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-MDI110042017100083",1,3289,0,0,3289
0,Grand Total, , ,13,1430771,285447,33579,1111745
1,MDI11-004-B.D.O. DRANG,Total, ,13,1430771,285447,33579,1111745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-MDI110042017100099",1,400000,0,0,400000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1010765,285447,33579,691739
5, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-MDI110042017100093",1,5958,5958,0,0
6, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-MDI110042017100095",1,18747,0,1577,17170
7, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-MDI110042017100094",1,42489,42489,0,0
8, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI11004012018-001",1,83668,10000,4977,68691
9, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI11004012018-002",1,594649,227000,5317,362332
10, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI11004012018-003",1,265254,0,21708,243546
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3208,0,0,3208
12, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-MDI110042017100097",1,1908,0,0,1908
13, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI110042017100091",1,1300,0,0,1300
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-MDI110042017100100",1,500,0,0,500
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8685,0,0,8685
17, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI110042017100092",1,8685,0,0,8685
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7613,0,0,7613
19, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-MDI110042017100098",1,1750,0,0,1750
20, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-MDI110042017100096",1,5863,0,0,5863
0,Grand Total, , ,26,2446922,709601,250249,1487072
1,MDI11-004-B.D.O. DRANG,Total, ,26,2446922,709601,250249,1487072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-MDI110042017100103",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1687040,709601,250249,727190
5, , ,"[TRVch# 158 Dt:28/03/2018] , Billno-MDI110042017100104",1,64602,51295,13307,0
6, , ,"[TRVch# 159 Dt:28/03/2018] , Billno-MDI110042017100105",1,462379,421306,41073,0
7, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-MDI110042017100106",1,209068,0,9846,199222
8, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI110042017100107",1,6036,0,0,6036
9, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI11004022018-001",1,86382,10000,56692,19690
10, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI11004022018-002",1,613270,227000,83878,302392
11, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI11004022018-003",1,233075,0,44229,188846
12, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI110042017100102",1,12228,0,1224,11004
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,18786,0,0,18786
14, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-MDI110042017100124",1,3988,0,0,3988
15, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-MDI110042017100122",1,3623,0,0,3623
16, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-MDI110042017100120",1,816,0,0,816
17, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-MDI110042017100117",1,1618,0,0,1618
18, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-MDI110042017100119",1,1462,0,0,1462
19, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-MDI110042017100114",1,1874,0,0,1874
20, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-MDI110042017100113",1,3975,0,0,3975
21, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI110042017100112",1,1430,0,0,1430
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3753,0,0,3753
23, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-MDI110042017100118",1,2605,0,0,2605
24, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI110042017100101",1,1148,0,0,1148
25, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8790,0,0,8790
26, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-MDI110042017100116",1,3216,0,0,3216
27, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-MDI110042017100115",1,5574,0,0,5574
28, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,553,0,0,553
29, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-MDI110042017100121",1,553,0,0,553
30, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,350000,0,0,350000
31, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-MDI110042017100123",1,350000,0,0,350000
32, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
33, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI110042017100111",1,112000,0,0,112000
34, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,66000,0,0,66000
35, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI110042017100110",1,10000,0,0,10000
36, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-MDI110042017100109",1,56000,0,0,56000
0,Grand Total, , ,4,1145621,242000,38651,864970
1,MDI11-004-B.D.O. DRANG,Total, ,4,1145621,242000,38651,864970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 505 Dt:24/04/2018] , Billno-MDI110042018100001",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,945621,242000,38651,664970
5, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI11004032018-001",1,86382,10000,5477,70905
6, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI11004032018-002",1,626164,232000,11418,382746
7, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI11004032018-003",1,233075,0,21756,211319
0,Grand Total, , ,4,1176105,177000,23709,975396
1,MDI11-004-B.D.O. DRANG,Total, ,4,1176105,177000,23709,975396
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,797718,177000,23709,597009
3, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-MDI11004042018-001",1,86382,10000,6477,69905
4, , ,"[TRVch# 31 Dt:10/05/2018] , Billno-MDI11004042018-002",1,540644,167000,1257,372387
5, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI11004042018-003",1,170692,0,15975,154717
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,378387,0,0,378387
7, , ,"[TRVch# 265 Dt:24/05/2018] , Billno-MDI110042018100004",1,378387,0,0,378387
0,Grand Total, , ,7,1358824,194000,26917,1137907
1,MDI11-004-B.D.O. DRANG,Total, ,7,1358824,194000,26917,1137907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,565000,0,0,565000
3, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-MDI110042018100005",1,300000,0,0,300000
4, , ,"[TRVch# 329 Dt:21/06/2018] , Billno-MDI110042018100006",1,150000,0,0,150000
5, , ,"[TRVch# 330 Dt:21/06/2018] , Billno-MDI110042018100007",1,115000,0,0,115000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,793824,194000,26917,572907
7, , ,"[TRVch# 106 Dt:30/06/2018] , Billno-MDI110042018100010",1,33458,0,3952,29506
8, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI11004052018-001",1,86382,10000,6477,69905
9, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI11004052018-002",1,543844,184000,4257,355587
10, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI11004052018-003",1,130140,0,12231,117909
0,Grand Total, , ,10,879199,194000,26917,658282
1,MDI11-004-B.D.O. DRANG,Total, ,10,879199,194000,26917,658282
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,793824,194000,26917,572907
3, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI11004062018-001",1,86382,10000,6477,69905
4, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI11004062018-002",1,543844,184000,4257,355587
5, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI11004062018-003",1,163598,0,16183,147415
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,722,0,0,722
7, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-MDI110042018100017",1,722,0,0,722
8, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14763,0,0,14763
9, , ,"[TRVch# 72 Dt:23/07/2018] , Billno-MDI110042018100012",1,3669,0,0,3669
10, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-MDI110042018100019",1,9340,0,0,9340
11, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-MDI110042018100020",1,1754,0,0,1754
