DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 425 Dt:05/05/2017] , Billno-MDI002662017100003",1,14203,0,1427,12776
 , ,"[TRVch# 426 Dt:05/05/2017] , Billno-MDI002662017100001",1,9330,9330,0,0
 , ,"[TRVch# 437 Dt:06/05/2017] , Billno-MDI002662017100002",1,21663,21663,0,0
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9284,0,0,9284
 , ,"[TRVch# 2114 Dt:18/08/2017] , Billno-MDI002662017100032",1,1460,0,0,1460
 , ,"[TRVch# 2345 Dt:15/09/2017] , Billno-MDI002662017100033",1,1691,0,0,1691
 , ,"[TRVch# 2635 Dt:17/05/2017] , Billno-MDI002662017100015",1,750,0,0,750
 , ,"[TRVch# 3099 Dt:29/09/2017] , Billno-MDI002662017100045",1,1918,0,0,1918
 , ,"[TRVch# 374 Dt:01/07/2017] , Billno-MDI002662017100026",1,3465,0,0,3465
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9548,0,0,9548
 , ,"[TRVch# 2113 Dt:18/08/2017] , Billno-MDI002662017100031",1,6381,0,0,6381
 , ,"[TRVch# 2634 Dt:17/05/2017] , Billno-MDI002662017100014",1,3167,0,0,3167
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16940,0,0,16940
 , ,"[TRVch# 98 Dt:18/08/2017] , Billno-MDI002662017100029",1,16940,0,0,16940
