,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,265831,0,0,265831
22, , ,"[TRVch# 171 Dt:22/03/2018] , Billno-SOL030182017100124",1,42539,0,0,42539
23, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SOL030182017100138",1,7234,0,0,7234
24, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SOL030182017100139",1,34090,0,0,34090
25, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SOL030182017100145",1,280,0,0,280
26, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL030182017100119",1,84789,0,0,84789
27, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL030182017100118",1,96899,0,0,96899
28, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1950,0,0,1950
29, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-SOL030182017100117",1,1950,0,0,1950
30, ,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,Total,1,47934,0,0,47934
31, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SOL030182017100142",1,47934,0,0,47934
32, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,3,19200,0,0,19200
33, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-SOL030182017100127",1,6100,0,0,6100
34, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SOL030182017100134",1,8700,0,0,8700
35, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SOL030182017100136",1,4400,0,0,4400
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,259617,94192,19296,146129
37, , ,"[TRVch# 170 Dt:22/03/2018] , Billno-SOL030182017100123",1,99876,69192,0,30684
38, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-SOL03018022018-002",1,139272,25000,19296,94976
39, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL03018022018-003",1,20469,0,0,20469
40, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4805,0,0,4805
41, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SOL030182017100135",1,4805,0,0,4805
42, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1466,0,0,1466
43, , ,"[TRVch# 1055 Dt:31/03/2018] , Billno-SOL030182017100137",1,1098,0,0,1098
44, , ,"[TRVch# 122 Dt:09/03/2018] , Billno-SOL030182017100116",1,368,0,0,368
45, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9405,0,0,9405
46, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SOL030182017100132",1,4002,0,0,4002
47, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL030182017100120",1,5403,0,0,5403
0,Grand Total, , ,6,401502,73000,18198,310304
1,SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,Total, ,6,401502,73000,18198,310304
2, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,211530,48000,11476,152054
3, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SOL03018032018-001",1,211530,48000,11476,152054
4, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,162433,25000,6722,130711
5, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL03018032018-002",1,141964,25000,6722,110242
6, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL03018032018-003",1,20469,0,0,20469
7, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,20862,0,0,20862
8, , ,"[TRVch# 42 Dt:27/04/2018] , Billno-SOL030182018100002",1,20862,0,0,20862
9, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,6677,0,0,6677
10, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-SOL030182018100001",1,3037,0,0,3037
11, , ,"[TRVch# 43 Dt:27/04/2018] , Billno-SOL030182018100004",1,3640,0,0,3640
0,Grand Total, , ,14,794466,75000,30003,689463
1,SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,Total, ,14,794466,75000,30003,689463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 231 Dt:21/05/2018] , Billno-SOL030182018100006",1,150000,0,0,150000
4, , ,"[TRVch# 232 Dt:21/05/2018] , Billno-SOL030182018100005",1,150000,0,0,150000
5, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
6, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SOL030182018100009",1,3000,0,0,3000
7, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,211980,48000,11497,152483
8, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-SOL03018042018-001",1,211980,48000,11497,152483
9, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,3375,0,0,3375
10, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SOL030182018100011",1,3375,0,0,3375
11, ,12-2401-00-119-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2040,0,0,2040
12, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SOL030182018100013",1,2040,0,0,2040
13, ,12-2401-00-119-10-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1800,0,0,1800
14, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SOL030182018100014",1,1800,0,0,1800
15, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,97260,0,0,97260
16, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL030182018100003",1,49560,0,0,49560
17, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SOL030182018100012",1,47700,0,0,47700
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,163882,27000,18506,118376
19, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-SOL03018042018-002",1,141964,27000,18506,96458
20, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL03018042018-003",1,21918,0,0,21918
21, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5949,0,0,5949
22, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL030182018100007",1,5949,0,0,5949
23, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,2507,0,0,2507
24, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL030182018100008",1,2507,0,0,2507
25, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2673,0,0,2673
26, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SOL030182018100010",1,2673,0,0,2673
0,Grand Total, , ,12,455668,67000,29298,359370
1,SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,Total, ,12,455668,67000,29298,359370
2, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,2,213884,40000,11656,162228
3, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL03018052018-001",1,212967,40000,11570,161397
4, , ,"[TRVch# 63 Dt:20/06/2018] , Billno-SOL030182018100017",1,917,0,86,831
5, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,34650,0,0,34650
6, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SOL030182018100025",1,34650,0,0,34650
7, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,2700,0,0,2700
8, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SOL030182018100024",1,2700,0,0,2700
9, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,165980,27000,17642,121338
10, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL03018052018-002",1,143462,27000,17642,98820
11, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL03018052018-003",1,21918,0,0,21918
12, , ,"[TRVch# 61 Dt:20/06/2018] , Billno-SOL030182018100018",1,600,0,0,600
13, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1044,0,0,1044
14, , ,"[TRVch# 62 Dt:20/06/2018] , Billno-SOL030182018100022",1,1044,0,0,1044
15, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,31371,0,0,31371
16, , ,"[TRVch# 59 Dt:20/06/2018] , Billno-SOL030182018100019",1,31371,0,0,31371
17, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3624,0,0,3624
18, , ,"[TRVch# 60 Dt:20/06/2018] , Billno-SOL030182018100021",1,3624,0,0,3624
19, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,2415,0,0,2415
20, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-SOL030182018100016",1,115,0,0,115
21, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-SOL030182018100020",1,2300,0,0,2300
0,Grand Total, , ,10,486843,67000,29307,390536
1,SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,Total, ,10,486843,67000,29307,390536
2, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,213983,40000,11665,162318
3, , ,"[TRVch# 48 Dt:10/07/2018] , Billno-SOL03018062018-001",1,213983,40000,11665,162318
4, ,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,23180,0,0,23180
5, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SOL030182018100030",1,2066,0,0,2066
6, , ,"[TRVch# 51 Dt:10/07/2018] , Billno-SOL030182018100023",1,21114,0,0,21114
7, ,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,Total,1,61700,0,0,61700
8, , ,"[TRVch# 80 Dt:23/07/2018] , Billno-SOL030182018100027",1,61700,0,0,61700
9, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,165380,27000,17642,120738
10, , ,"[TRVch# 49 Dt:10/07/2018] , Billno-SOL03018062018-002",1,143462,27000,17642,98820
11, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-SOL03018062018-003",1,21918,0,0,21918
12, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2816,0,0,2816
13, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SOL030182018100028",1,2816,0,0,2816
14, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3884,0,0,3884
15, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-SOL030182018100026",1,3884,0,0,3884
16, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,15260,0,0,15260
17, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SOL030182018100029",1,15260,0,0,15260
18, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,640,0,0,640
19, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SOL030182018100031",1,640,0,0,640
0,Grand Total, , ,11,474529,67000,29406,378123
1,SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,Total, ,11,474529,67000,29406,378123
2, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,215049,40000,11764,163285
3, , ,"[TRVch# 41 Dt:10/08/2018] , Billno-SOL03018072018-001",1,215049,40000,11764,163285
4, ,12-2401-00-119-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1610,0,0,1610
5, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL030182018100034",1,1610,0,0,1610
6, ,12-2401-00-119-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10130,0,0,10130
7, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-SOL030182018100033",1,10130,0,0,10130
8, ,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,Total,1,56175,0,0,56175
9, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL030182018100036",1,56175,0,0,56175
10, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,165380,27000,17642,120738
11, , ,"[TRVch# 42 Dt:10/08/2018] , Billno-SOL03018072018-002",1,143462,27000,17642,98820
12, , ,"[TRVch# 43 Dt:10/08/2018] , Billno-SOL03018072018-003",1,21918,0,0,21918
13, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1000,0,0,1000
14, , ,"[TRVch# 136 Dt:23/08/2018] , Billno-SOL030182018100032",1,1000,0,0,1000
15, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SOL030182018100039",1,10000,0,0,10000
17, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
18, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-SOL030182018100038",1,12000,0,0,12000
19, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3070,0,0,3070
20, , ,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL030182018100035",1,3070,0,0,3070
21, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,115,0,0,115
22, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SOL030182018100037",1,115,0,0,115
