,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4072,0,0,4072
18, , ,"[TRVch# 3545 Dt:31/07/2017] , Billno-KNG042262017100018",1,240,0,0,240
19, , ,"[TRVch# 3550 Dt:31/07/2017] , Billno-KNG042262017100020",1,3832,0,0,3832
0,Grand Total, , ,7,1653497,317000,67766,1268731
1,KNG04-226-GSSS JAUNTA,Total, ,7,1653497,317000,67766,1268731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 771 Dt:23/08/2017] , Billno-KNG042262017100021",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,532270,188000,44646,299624
5, , ,"[TRVch# 2274 Dt:08/08/2017] , Billno-KNG04226072017-001",1,422387,188000,17205,217182
6, , ,"[TRVch# 2275 Dt:08/08/2017] , Billno-KNG04226072017-002",1,109883,0,27441,82442
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420827,129000,23120,268707
8, , ,"[TRVch# 2276 Dt:08/08/2017] , Billno-KNG04226072017-003",1,81129,35000,7330,38799
9, , ,"[TRVch# 2277 Dt:08/08/2017] , Billno-KNG04226072017-004",1,220516,94000,8890,117626
10, , ,"[TRVch# 2278 Dt:08/08/2017] , Billno-KNG04226072017-005",1,119182,0,6900,112282
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
12, , ,"[TRVch# 3494 Dt:31/08/2017] , Billno-KNG042262017100022",1,400,0,0,400
0,Grand Total, , ,8,1174711,317000,60777,796934
1,KNG04-226-GSSS JAUNTA,Total, ,8,1174711,317000,60777,796934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1058 Dt:29/09/2017] , Billno-KNG042262017100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541493,188000,32470,321023
5, , ,"[TRVch# 1213 Dt:08/09/2017] , Billno-KNG04226082017-001",1,429655,188000,17205,224450
6, , ,"[TRVch# 1214 Dt:08/09/2017] , Billno-KNG04226082017-002",1,111838,0,15265,96573
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,491,0,0,491
8, , ,"[TRVch# 3298 Dt:22/09/2017] , Billno-KNG042262017100023",1,491,0,0,491
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,430219,129000,28307,272912
10, , ,"[TRVch# 1215 Dt:08/09/2017] , Billno-KNG04226082017-003",1,84963,35000,7330,42633
11, , ,"[TRVch# 1216 Dt:08/09/2017] , Billno-KNG04226082017-004",1,224342,94000,8890,121452
12, , ,"[TRVch# 1217 Dt:08/09/2017] , Billno-KNG04226082017-005",1,120914,0,12087,108827
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2508,0,0,2508
14, , ,"[TRVch# 3880 Dt:29/09/2017] , Billno-KNG042262017100025",1,2508,0,0,2508
0,Grand Total, , ,15,1229123,427873,96592,704658
1,KNG04-226-GSSS JAUNTA,Total, ,15,1229123,427873,96592,704658
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,740768,254120,57727,428921
3, , ,"[TRVch# 1084 Dt:07/10/2017] , Billno-KNG04226092017-001",1,444526,198000,29710,216816
4, , ,"[TRVch# 1085 Dt:07/10/2017] , Billno-KNG04226092017-002",1,114812,0,15552,99260
5, , ,"[TRVch# 4118 Dt:25/10/2017] , Billno-KNG042262017100026",1,56120,56120,0,0
6, , ,"[TRVch# 4119 Dt:25/10/2017] , Billno-KNG042262017100027",1,14363,0,1435,12928
7, , ,"[TRVch# 4518 Dt:31/10/2017] , Billno-KNG042262017100031",1,400,0,0,400
8, , ,"[TRVch# 4519 Dt:31/10/2017] , Billno-KNG042262017100032",1,300,0,0,300
9, , ,"[TRVch# 4522 Dt:31/10/2017] , Billno-KNG042262017100035",1,110247,0,11030,99217
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,488355,173753,38865,275737
11, , ,"[TRVch# 1086 Dt:07/10/2017] , Billno-KNG04226092017-003",1,86377,35000,10120,41257
12, , ,"[TRVch# 1087 Dt:07/10/2017] , Billno-KNG04226092017-004",1,228018,99000,15635,113383
13, , ,"[TRVch# 1088 Dt:07/10/2017] , Billno-KNG04226092017-005",1,122596,0,12205,110391
14, , ,"[TRVch# 4120 Dt:25/10/2017] , Billno-KNG042262017100028",1,11018,11018,0,0
15, , ,"[TRVch# 4121 Dt:25/10/2017] , Billno-KNG042262017100029",1,28735,28735,0,0
16, , ,"[TRVch# 4122 Dt:25/10/2017] , Billno-KNG042262017100030",1,11216,0,905,10311
17, , ,"[TRVch# 4520 Dt:31/10/2017] , Billno-KNG042262017100033",1,300,0,0,300
18, , ,"[TRVch# 4521 Dt:31/10/2017] , Billno-KNG042262017100034",1,95,0,0,95
0,Grand Total, , ,13,1020438,329000,78432,613006
1,KNG04-226-GSSS JAUNTA,Total, ,13,1020438,329000,78432,613006
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571654,195000,40472,336182
3, , ,"[TRVch# 1144 Dt:07/11/2017] , Billno-KNG04226102017-001",1,444526,195000,29710,219816
4, , ,"[TRVch# 1145 Dt:07/11/2017] , Billno-KNG04226102017-002",1,127128,0,10762,116366
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436991,134000,37960,265031
6, , ,"[TRVch# 1146 Dt:07/11/2017] , Billno-KNG04226102017-003",1,86377,35000,10120,41257
7, , ,"[TRVch# 1147 Dt:07/11/2017] , Billno-KNG04226102017-004",1,228018,99000,15635,113383
8, , ,"[TRVch# 1148 Dt:07/11/2017] , Billno-KNG04226102017-005",1,122596,0,12205,110391
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1976,0,0,1976
10, , ,"[TRVch# 1282 Dt:07/11/2017] , Billno-KNG042262017100040",1,654,0,0,654
11, , ,"[TRVch# 1283 Dt:07/11/2017] , Billno-KNG042262017100039",1,654,0,0,654
12, , ,"[TRVch# 3560 Dt:22/11/2017] , Billno-KNG042262017100041",1,461,0,0,461
13, , ,"[TRVch# 3561 Dt:22/11/2017] , Billno-KNG042262017100042",1,207,0,0,207
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2526,0,0,2526
15, , ,"[TRVch# 3652 Dt:22/11/2017] , Billno-KNG042262017100044",1,400,0,0,400
16, , ,"[TRVch# 3653 Dt:22/11/2017] , Billno-KNG042262017100043",1,2126,0,0,2126
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7291,0,0,7291
18, , ,"[TRVch# 1280 Dt:07/11/2017] , Billno-KNG042262017100036",1,664,0,0,664
19, , ,"[TRVch# 1281 Dt:07/11/2017] , Billno-KNG042262017100037",1,6627,0,0,6627
0,Grand Total, , ,9,1087815,284000,82349,721466
1,KNG04-226-GSSS JAUNTA,Total, ,9,1087815,284000,82349,721466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,578296,170000,41659,366637
3, , ,"[TRVch# 717 Dt:06/12/2017] , Billno-KNG04226112017-001",1,444526,170000,30270,244256
4, , ,"[TRVch# 718 Dt:06/12/2017] , Billno-KNG04226112017-002",1,133770,0,11389,122381
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1073,0,0,1073
6, , ,"[TRVch# 3538 Dt:30/12/2017] , Billno-KNG042262017100048",1,611,0,0,611
7, , ,"[TRVch# 3562 Dt:30/12/2017] , Billno-KNG042262017100049",1,462,0,0,462
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,508446,114000,40690,353756
9, , ,"[TRVch# 2960 Dt:18/12/2017] , Billno-KNG042262017100046",1,34877,0,0,34877
10, , ,"[TRVch# 3596 Dt:30/12/2017] , Billno-KNG042262017100047",1,34877,0,1930,32947
11, , ,"[TRVch# 719 Dt:06/12/2017] , Billno-KNG04226112017-003",1,86377,15000,10200,61177
12, , ,"[TRVch# 720 Dt:06/12/2017] , Billno-KNG04226112017-004",1,229719,99000,15955,114764
13, , ,"[TRVch# 721 Dt:06/12/2017] , Billno-KNG04226112017-005",1,122596,0,12605,109991
0,Grand Total, , ,13,1957023,284000,81270,1591753
1,KNG04-226-GSSS JAUNTA,Total, ,13,1957023,284000,81270,1591753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,881000,0,0,881000
3, , ,"[TRVch# 451 Dt:20/01/2018] , Billno-KNG042262017100052",1,96000,0,0,96000
4, , ,"[TRVch# 481 Dt:20/01/2018] , Billno-KNG042262017100055",1,85000,0,0,85000
5, , ,"[TRVch# 585 Dt:30/01/2018] , Billno-KNG042262017100060",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,585370,170000,41380,373990
7, , ,"[TRVch# 1220 Dt:09/01/2018] , Billno-KNG04226122017-001",1,444526,170000,29710,244816
8, , ,"[TRVch# 1221 Dt:09/01/2018] , Billno-KNG04226122017-002",1,133770,0,10989,122781
9, , ,"[TRVch# 3197 Dt:20/01/2018] , Billno-KNG042262017100051",1,7074,0,681,6393
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1029,0,0,1029
11, , ,"[TRVch# 3237 Dt:20/01/2018] , Billno-KNG042262017100054",1,1029,0,0,1029
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,486620,114000,39890,332730
13, , ,"[TRVch# 1222 Dt:09/01/2018] , Billno-KNG04226122017-003",1,86377,15000,10120,61257
14, , ,"[TRVch# 1223 Dt:09/01/2018] , Billno-KNG04226122017-004",1,229719,99000,15635,115084
15, , ,"[TRVch# 1224 Dt:09/01/2018] , Billno-KNG04226122017-005",1,157473,0,14135,143338
16, , ,"[TRVch# 3198 Dt:20/01/2018] , Billno-KNG042262017100053",1,13051,0,0,13051
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3004,0,0,3004
18, , ,"[TRVch# 3334 Dt:30/01/2018] , Billno-KNG042262017100058",1,2604,0,0,2604
19, , ,"[TRVch# 3335 Dt:30/01/2018] , Billno-KNG042262017100059",1,400,0,0,400
0,Grand Total, , ,12,2108492,270492,167038,1670962
1,KNG04-226-GSSS JAUNTA,Total, ,12,2108492,270492,167038,1670962
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,627478,133290,41679,452509
3, , ,"[TRVch# 2239 Dt:07/02/2018] , Billno-KNG04226012018-001",1,451742,115000,29710,307032
4, , ,"[TRVch# 2240 Dt:07/02/2018] , Billno-KNG04226012018-002",1,135167,0,11130,124037
5, , ,"[TRVch# 3317 Dt:19/02/2018] , Billno-KNG042262017100064",1,32244,18290,0,13954
6, , ,"[TRVch# 3318 Dt:19/02/2018] , Billno-KNG042262017100065",1,8325,0,839,7486
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1481014,137202,125359,1218453
8, , ,"[TRVch# 2241 Dt:07/02/2018] , Billno-KNG04226012018-003",1,87437,15000,6120,66317
9, , ,"[TRVch# 2242 Dt:07/02/2018] , Billno-KNG04226012018-004",1,237220,99000,10635,127585
10, , ,"[TRVch# 2243 Dt:07/02/2018] , Billno-KNG04226012018-005",1,164540,0,14739,149801
11, , ,"[TRVch# 2408 Dt:07/02/2018] , Billno-KNG042262017100069",1,809756,0,77957,731799
12, , ,"[TRVch# 3319 Dt:19/02/2018] , Billno-KNG042262017100066",1,6330,6330,0,0
13, , ,"[TRVch# 3320 Dt:19/02/2018] , Billno-KNG042262017100067",1,11910,11910,0,0
14, , ,"[TRVch# 3321 Dt:19/02/2018] , Billno-KNG042262017100068",1,7644,0,294,7350
15, , ,"[TRVch# 4388 Dt:22/02/2018] , Billno-KNG042262017100070",1,156177,4962,15614,135601
0,Grand Total, , ,26,5908222,578701,272535,5056986
1,KNG04-226-GSSS JAUNTA,Total, ,26,5908222,578701,272535,5056986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2587920,0,0,2587920
3, , ,"[TRVch# 571 Dt:27/03/2018] , Billno-KNG042262017100071",1,2337920,0,0,2337920
4, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-KNG042262017100091",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,999583,268897,99991,630695
6, , ,"[TRVch# 1153 Dt:08/03/2018] , Billno-KNG04226022018-001",1,406798,115000,27997,263801
7, , ,"[TRVch# 1154 Dt:08/03/2018] , Billno-KNG04226022018-002",1,138892,0,11130,127762
8, , ,"[TRVch# 6702 Dt:27/03/2018] , Billno-KNG042262017100081",1,85553,0,0,85553
9, , ,"[TRVch# 6706 Dt:27/03/2018] , Billno-KNG042262017100085",1,350175,153897,60864,135414
10, , ,"[TRVch# 8001 Dt:31/03/2018] , Billno-KNG042262017100089",1,18165,0,0,18165
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4070,0,0,4070
12, , ,"[TRVch# 4094 Dt:19/03/2018] , Billno-KNG042262017100074",1,1000,0,0,1000
13, , ,"[TRVch# 4095 Dt:19/03/2018] , Billno-KNG042262017100072",1,2610,0,0,2610
14, , ,"[TRVch# 7988 Dt:31/03/2018] , Billno-KNG042262017100094",1,460,0,0,460
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,440724,0,0,440724
16, , ,"[TRVch# 8069 Dt:31/03/2018] , Billno-KNG042262017100088",1,440724,0,0,440724
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,879533,309804,172544,397185
18, , ,"[TRVch# 1155 Dt:08/03/2018] , Billno-KNG04226022018-003",1,90264,15000,10661,64603
19, , ,"[TRVch# 1156 Dt:08/03/2018] , Billno-KNG04226022018-004",1,244782,94000,47981,102801
20, , ,"[TRVch# 1157 Dt:08/03/2018] , Billno-KNG04226022018-005",1,169190,0,50146,119044
21, , ,"[TRVch# 6703 Dt:27/03/2018] , Billno-KNG042262017100082",1,68389,54301,14088,0
22, , ,"[TRVch# 6704 Dt:27/03/2018] , Billno-KNG042262017100083",1,183506,146503,37003,0
23, , ,"[TRVch# 6705 Dt:27/03/2018] , Billno-KNG042262017100084",1,77696,0,12665,65031
24, , ,"[TRVch# 8002 Dt:31/03/2018] , Billno-KNG042262017100090",1,45706,0,0,45706
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4409,0,0,4409
26, , ,"[TRVch# 6684 Dt:27/03/2018] , Billno-KNG042262017100087",1,4192,0,0,4192
27, , ,"[TRVch# 7987 Dt:31/03/2018] , Billno-KNG042262017100092",1,217,0,0,217
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3745,0,0,3745
29, , ,"[TRVch# 4096 Dt:19/03/2018] , Billno-KNG042262017100073",1,2500,0,0,2500
30, , ,"[TRVch# 7989 Dt:31/03/2018] , Billno-KNG042262017100095",1,1245,0,0,1245
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2993,0,0,2993
32, , ,"[TRVch# 6682 Dt:27/03/2018] , Billno-KNG042262017100056",1,1135,0,0,1135
33, , ,"[TRVch# 6683 Dt:27/03/2018] , Billno-KNG042262017100057",1,1858,0,0,1858
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,442275,0,0,442275
35, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG042262017100086",1,442275,0,0,442275
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542970,0,0,542970
37, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-KNG042262017100096",1,542970,0,0,542970
0,Grand Total, , ,6,1757008,224000,22285,1510723
1,KNG04-226-GSSS JAUNTA,Total, ,6,1757008,224000,22285,1510723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502192,115000,7291,379901
3, , ,"[TRVch# 1541 Dt:06/04/2018] , Billno-KNG04226032018-001",1,406798,115000,180,291618
4, , ,"[TRVch# 1542 Dt:06/04/2018] , Billno-KNG04226032018-002",1,95394,0,7111,88283
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504236,109000,14994,380242
6, , ,"[TRVch# 1543 Dt:06/04/2018] , Billno-KNG04226032018-003",1,90264,15000,120,75144
7, , ,"[TRVch# 1544 Dt:06/04/2018] , Billno-KNG04226032018-004",1,244782,94000,135,150647
8, , ,"[TRVch# 1545 Dt:06/04/2018] , Billno-KNG04226032018-005",1,169190,0,14739,154451
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,750580,0,0,750580
10, , ,"[TRVch# 45 Dt:20/04/2018] , Billno-KNG042262018100002",1,750580,0,0,750580
0,Grand Total, , ,10,1965419,223000,45975,1696444
1,KNG04-226-GSSS JAUNTA,Total, ,10,1965419,223000,45975,1696444
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 855 Dt:22/05/2018] , Billno-KNG042262018100006",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422944,120000,19723,283221
5, , ,"[TRVch# 1292 Dt:05/05/2018] , Billno-KNG04226042018-001",1,325556,120000,12510,193046
6, , ,"[TRVch# 1293 Dt:05/05/2018] , Billno-KNG04226042018-002",1,97388,0,7213,90175
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505618,103000,26252,376366
8, , ,"[TRVch# 1294 Dt:05/05/2018] , Billno-KNG04226042018-003",1,90264,25000,5270,59994
9, , ,"[TRVch# 1295 Dt:05/05/2018] , Billno-KNG04226042018-004",1,244782,78000,5800,160982
10, , ,"[TRVch# 1296 Dt:05/05/2018] , Billno-KNG04226042018-005",1,170572,0,15182,155390
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,445,0,0,445
12, , ,"[TRVch# 3150 Dt:22/05/2018] , Billno-KNG042262018100005",1,445,0,0,445
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6412,0,0,6412
14, , ,"[TRVch# 3192 Dt:22/05/2018] , Billno-KNG042262018100007",1,400,0,0,400
15, , ,"[TRVch# 3454 Dt:29/05/2018] , Billno-KNG042262018100008",1,6012,0,0,6012
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 280 Dt:22/05/2018] , Billno-KNG042262018100003",1,1000000,0,0,1000000
0,Grand Total, , ,13,1627699,268000,56203,1303496
1,KNG04-226-GSSS JAUNTA,Total, ,13,1627699,268000,56203,1303496
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,142000,0,0,142000
3, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG042262018100010",1,90000,0,0,90000
4, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG042262018100009",1,52000,0,0,52000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
6, , ,"[TRVch# 1302 Dt:30/06/2018] , Billno-KNG042262018100017",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,24747,0,0,24747
8, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG042262018100012",1,8211,0,0,8211
9, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG042262018100014",1,16536,0,0,16536
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,496214,155000,29951,311263
11, , ,"[TRVch# 1000 Dt:08/06/2018] , Billno-KNG04226052018-002",1,96294,0,7111,89183
12, , ,"[TRVch# 999 Dt:08/06/2018] , Billno-KNG04226052018-001",1,399920,155000,22840,222080
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
14, , ,"[TRVch# 1183 Dt:08/06/2018] , Billno-KNG042262018100011",1,34230,0,0,34230
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,508486,113000,26252,369234
16, , ,"[TRVch# 1001 Dt:08/06/2018] , Billno-KNG04226052018-003",1,90264,25000,5270,59994
17, , ,"[TRVch# 1002 Dt:08/06/2018] , Billno-KNG04226052018-004",1,247168,88000,5800,153368
18, , ,"[TRVch# 1003 Dt:08/06/2018] , Billno-KNG04226052018-005",1,171054,0,15182,155872
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
20, , ,"[TRVch# 3562 Dt:22/06/2018] , Billno-KNG042262018100015",1,2600,0,0,2600
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19422,0,0,19422
22, , ,"[TRVch# 390 Dt:22/06/2018] , Billno-KNG042262018100016",1,19422,0,0,19422
0,Grand Total, , ,6,1033727,280000,62741,690986
1,KNG04-226-GSSS JAUNTA,Total, ,6,1033727,280000,62741,690986
