DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 223 Dt:01/06/2018] , Billno-KLU00258052018-003",1,81134,30000,7060,44074
 , ,"[TRVch# 224 Dt:01/06/2018] , Billno-KLU00258052018-004",1,142982,67000,9120,66862
 , ,"[TRVch# 226 Dt:01/06/2018] , Billno-KLU00258052018-005",1,154944,0,10897,144047
 , ,"[TRVch# 228 Dt:01/08/2018] , Billno-KLU00258072018-003",1,83548,30000,7060,46488
 , ,"[TRVch# 229 Dt:01/08/2018] , Billno-KLU00258072018-004",1,144912,67000,9120,68792
 , ,"[TRVch# 230 Dt:01/08/2018] , Billno-KLU00258072018-005",1,157992,0,11182,146810
 , ,"[TRVch# 233 Dt:01/01/2018] , Billno-KLU00258122017-003",1,77671,30000,7060,40611
 , ,"[TRVch# 234 Dt:01/01/2018] , Billno-KLU00258122017-004",1,195677,85000,10129,100548
 , ,"[TRVch# 235 Dt:01/01/2018] , Billno-KLU00258122017-005",1,146822,0,7227,139595
 , ,"[TRVch# 236 Dt:01/02/2018] , Billno-KLU00258012018-003",1,78615,30000,7060,41555
 , ,"[TRVch# 237 Dt:01/02/2018] , Billno-KLU00258012018-004",1,198059,85000,10129,102930
 , ,"[TRVch# 239 Dt:01/02/2018] , Billno-KLU00258012018-005",1,148174,0,10756,137418
 , ,"[TRVch# 240 Dt:03/04/2018] , Billno-KLU00258032018-003",1,81134,30000,60,51074
 , ,"[TRVch# 241 Dt:01/12/2017] , Billno-KLU00258112017-003",1,77671,30000,7140,40531
 , ,"[TRVch# 241 Dt:03/04/2018] , Billno-KLU00258032018-005",1,151778,0,10756,141022
 , ,"[TRVch# 242 Dt:01/12/2017] , Billno-KLU00258112017-004",1,193514,85000,10369,98145
 , ,"[TRVch# 242 Dt:03/04/2018] , Billno-KLU00258032018-004",1,206240,85000,129,121111
 , ,"[TRVch# 243 Dt:01/12/2017] , Billno-KLU00258112017-005",1,145631,0,7512,138119
 , ,"[TRVch# 243 Dt:03/03/2018] , Billno-KLU00258022018-003",1,81134,30000,28466,22668
 , ,"[TRVch# 244 Dt:03/03/2018] , Billno-KLU00258022018-004",1,204412,85000,23544,95868
 , ,"[TRVch# 245 Dt:03/03/2018] , Billno-KLU00258022018-005",1,151778,0,20512,131266
 , ,"[TRVch# 776 Dt:13/11/2017] , Billno-KLU002582017100001",1,569,0,0,569
 , ,"[TRVch# 777 Dt:13/11/2017] , Billno-KLU002582017100002",1,35300,0,0,35300
 , ,"[TRVch# 778 Dt:13/11/2017] , Billno-KLU002582017100003",1,77371,30000,7060,40311
 , ,"[TRVch# 779 Dt:13/11/2017] , Billno-KLU002582017100004",1,54255,0,0,54255
 , ,"[TRVch# 780 Dt:13/11/2017] , Billno-KLU002582017100006",1,77671,30000,7060,40611
 , ,"[TRVch# 781 Dt:13/11/2017] , Billno-KLU002582017100010",1,62173,40000,2530,19643
 , ,"[TRVch# 855 Dt:20/11/2017] , Billno-KLU002582017100009",1,65357,0,18,65339
 , ,"[TRVch# 856 Dt:20/11/2017] , Billno-KLU002582017100008",1,134708,60000,8090,66618
 , ,"[TRVch# 857 Dt:20/11/2017] , Billno-KLU002582017100011",1,2846,0,0,2846
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4740,0,0,4740
 , ,"[TRVch# 2225 Dt:29/03/2018] , Billno-KLU002582017100034",1,4740,0,0,4740
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6964,0,0,6964
 , ,"[TRVch# 2183 Dt:28/03/2018] , Billno-KLU002582017100025",1,650,0,0,650
 , ,"[TRVch# 2186 Dt:28/03/2018] , Billno-KLU002582017100026",1,900,0,0,900
 , ,"[TRVch# 2335 Dt:31/03/2018] , Billno-KLU002582017100031",1,5414,0,0,5414
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1734,0,0,1734
 , ,"[TRVch# 1255 Dt:19/03/2018] , Billno-KLU002582017100023",1,1734,0,0,1734
