,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4965,0,0,4965
39, , ,"[TRVch# 58 Dt:15/09/2017] , Billno-KLU008642017100168",1,4965,0,0,4965
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,855237,0,0,855237
41, , ,"[TRVch# 45 Dt:15/09/2017] , Billno-KLU008642017100178",1,821583,0,0,821583
42, , ,"[TRVch# 53 Dt:20/09/2017] , Billno-KLU008642017100156",1,33654,0,0,33654
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,530720,0,0,530720
44, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-KLU008642017100179",1,530720,0,0,530720
0,Grand Total, , ,39,6125221,670751,145699,5308771
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,39,6125221,670751,145699,5308771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145000,0,0,145000
3, , ,"[TRVch# 154 Dt:26/10/2017] , Billno-KLU008642017100233",1,95000,0,0,95000
4, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU008642017100206",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40637,0,0,40637
6, , ,"[TRVch# 15 Dt:26/10/2017] , Billno-KLU008642017100225",1,40637,0,0,40637
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,24570,0,0,24570
8, , ,"[TRVch# 101 Dt:27/10/2017] , Billno-KLU008641708782101",1,24570,0,0,24570
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,938884,207419,56104,675361
10, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-KLU008642017100227",1,2554,0,0,2554
11, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00864092017-001",1,53250,0,5077,48173
12, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00864092017-002",1,139393,0,21876,117517
13, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00864092017-003",1,594611,188000,18882,387729
14, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00864092017-004",1,95676,0,8377,87299
15, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-KLU008642017100193",1,26584,19419,1892,5273
16, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-KLU008642017100199",1,26816,0,0,26816
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1640544,405571,70167,1164806
18, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00864092017-005",1,927460,368055,13648,545757
19, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00864092017-006",1,647584,0,52305,595279
20, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-KLU008642017100198",1,43280,37516,2395,3369
21, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-KLU008642017100210",1,22220,0,1819,20401
22, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9569,0,0,9569
23, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-KLU008642017100204",1,9569,0,0,9569
24, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26904,0,0,26904
25, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-KLU008642017100207",1,2775,0,0,2775
26, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-KLU008642017100205",1,24129,0,0,24129
27, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,50015,0,0,50015
28, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-KLU008642017100231",1,10250,0,0,10250
29, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-KLU008642017100208",1,22489,0,0,22489
30, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-KLU008642017100203",1,1005,0,0,1005
31, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KLU008642017100213",1,4410,0,0,4410
32, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KLU008642017100218",1,6493,0,0,6493
33, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-KLU008642017100220",1,1593,0,0,1593
34, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KLU008642017100221",1,1400,0,0,1400
35, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KLU008642017100224",1,1947,0,0,1947
36, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KLU008642017100214",1,428,0,0,428
37, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,5,420956,57761,19428,343767
38, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-KLU008642017100226",1,7130,0,0,7130
39, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00864092017-007",1,144241,51000,499,92742
40, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00864092017-008",1,256212,0,18261,237951
41, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-KLU008642017100188",1,6761,6761,0,0
42, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-KLU008642017100192",1,6612,0,668,5944
43, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,8008,0,0,8008
44, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KLU008642017100219",1,8008,0,0,8008
45, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41826,0,0,41826
46, , ,"[TRVch# 113 Dt:30/10/2017] , Billno-KLU008642017100228",1,41826,0,0,41826
47, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20481,0,0,20481
48, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-KLU008642017100200",1,14486,0,0,14486
49, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-KLU008642017100201",1,5995,0,0,5995
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1636417,0,0,1636417
51, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-KLU008642017100182",1,825132,0,0,825132
52, , ,"[TRVch# 50 Dt:30/10/2017] , Billno-KLU008642017100236",1,811285,0,0,811285
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1121410,0,0,1121410
54, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-KLU008642017100230",1,1121410,0,0,1121410
0,Grand Total, , ,46,9623592,586500,139690,8897402
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,46,9623592,586500,139690,8897402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4834810,0,0,4834810
3, , ,"[TRVch# 159 Dt:21/11/2017] , Billno-KLU008642017100268",1,200000,0,0,200000
4, , ,"[TRVch# 160 Dt:21/11/2017] , Billno-KLU008642017100263",1,2611974,0,0,2611974
5, , ,"[TRVch# 161 Dt:21/11/2017] , Billno-KLU008642017100264",1,1822836,0,0,1822836
6, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KLU008642017100239",1,100000,0,0,100000
7, , ,"[TRVch# 194 Dt:27/11/2017] , Billno-KLU008642017100275",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,305654,0,0,305654
9, , ,"[TRVch# 28 Dt:14/11/2017] , Billno-KLU0086417A8782028",1,381,0,0,381
10, , ,"[TRVch# 29 Dt:14/11/2017] , Billno-KLU0086417A8782029",1,240314,0,0,240314
11, , ,"[TRVch# 76 Dt:23/11/2017] , Billno-KLU0086417A8782076",1,64565,0,0,64565
12, , ,"[TRVch# 77 Dt:23/11/2017] , Billno-KLU0086417A8782077",1,394,0,0,394
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,906485,188000,54197,664288
14, , ,"[TRVch# 104 Dt:23/11/2017] , Billno-KLU008642017000041",1,69900,0,0,69900
15, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-KLU00864102017-001",1,53250,0,5077,48173
16, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-KLU00864102017-002",1,142952,0,22279,120673
17, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-KLU00864102017-003",1,538935,188000,18464,332471
18, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-KLU00864102017-004",1,95676,0,8377,87299
19, , ,"[TRVch# 73 Dt:15/11/2017] , Billno-KLU008642017100240",1,4095,0,0,4095
20, , ,"[TRVch# 84 Dt:15/11/2017] , Billno-KLU008642017100237",1,1677,0,0,1677
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,990,0,0,990
22, , ,"[TRVch# 110 Dt:27/11/2017] , Billno-KLU008642017100270",1,990,0,0,990
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1385,0,0,1385
24, , ,"[TRVch# 113 Dt:27/11/2017] , Billno-KLU008642017100274",1,1385,0,0,1385
25, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1534841,347500,66615,1120726
26, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00864102017-005",1,874553,347500,13230,513823
27, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00864102017-006",1,660288,0,53385,606903
28, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,1,5512,0,0,5512
29, , ,"[TRVch# 111 Dt:27/11/2017] , Billno-KLU008642017100271",1,5512,0,0,5512
30, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5876,0,0,5876
31, , ,"[TRVch# 71 Dt:15/11/2017] , Billno-KLU008642017100241",1,3330,0,0,3330
32, , ,"[TRVch# 94 Dt:21/11/2017] , Billno-KLU008642017100261",1,2546,0,0,2546
33, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17104,0,0,17104
34, , ,"[TRVch# 69 Dt:15/11/2017] , Billno-KLU008642017100258",1,4652,0,0,4652
35, , ,"[TRVch# 72 Dt:15/11/2017] , Billno-KLU008642017100242",1,2242,0,0,2242
36, , ,"[TRVch# 80 Dt:15/11/2017] , Billno-KLU008642017100251",1,5668,0,0,5668
37, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-KLU008642017100265",1,3850,0,0,3850
38, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-KLU008642017100262",1,692,0,0,692
39, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,50337,0,0,50337
40, , ,"[TRVch# 108 Dt:27/11/2017] , Billno-KLU008642017100259",1,1250,0,0,1250
41, , ,"[TRVch# 112 Dt:27/11/2017] , Billno-KLU008642017100273",1,1100,0,0,1100
42, , ,"[TRVch# 76 Dt:15/11/2017] , Billno-KLU008642017100245",1,2127,0,0,2127
43, , ,"[TRVch# 77 Dt:15/11/2017] , Billno-KLU008642017100247",1,11740,0,0,11740
44, , ,"[TRVch# 78 Dt:15/11/2017] , Billno-KLU008642017100249",1,1790,0,0,1790
45, , ,"[TRVch# 79 Dt:15/11/2017] , Billno-KLU008642017100250",1,9944,0,0,9944
46, , ,"[TRVch# 81 Dt:15/11/2017] , Billno-KLU008642017100252",1,4633,0,0,4633
47, , ,"[TRVch# 82 Dt:15/11/2017] , Billno-KLU008642017100253",1,9361,0,0,9361
48, , ,"[TRVch# 83 Dt:15/11/2017] , Billno-KLU008642017100254",1,1752,0,0,1752
49, , ,"[TRVch# 85 Dt:15/11/2017] , Billno-KLU008642017100255",1,2000,0,0,2000
50, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-KLU008642017100267",1,4640,0,0,4640
51, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,401669,51000,18878,331791
52, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00864102017-007",1,144241,51000,499,92742
53, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00864102017-008",1,257428,0,18379,239049
54, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20742,0,0,20742
55, , ,"[TRVch# 109 Dt:27/11/2017] , Billno-KLU008642017100266",1,4087,0,0,4087
56, , ,"[TRVch# 74 Dt:15/11/2017] , Billno-KLU008642017100243",1,14522,0,0,14522
57, , ,"[TRVch# 75 Dt:15/11/2017] , Billno-KLU008642017100244",1,2133,0,0,2133
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,996947,0,0,996947
59, , ,"[TRVch# 30 Dt:15/11/2017] , Billno-KLU008642017100256",1,996947,0,0,996947
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,541240,0,0,541240
61, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KLU008642017100234",1,541240,0,0,541240
0,Grand Total, , ,44,3579089,766354,171528,2641207
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,44,3579089,766354,171528,2641207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,337000,0,0,337000
3, , ,"[TRVch# 157 Dt:26/12/2017] , Billno-KLU008642017100294",1,130000,0,0,130000
4, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-KLU008642017100314",1,135000,0,0,135000
5, , ,"[TRVch# 54 Dt:07/12/2017] , Billno-KLU008642017100286",1,72000,0,0,72000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1005491,250060,66500,688931
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00864112017-001",1,53250,0,5157,48093
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU00864112017-002",1,142952,0,22439,120513
9, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU00864112017-003",1,540538,188000,19424,333114
10, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-KLU008642017100315",1,62206,0,0,62206
11, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KLU00864112017-004",1,95676,0,8777,86899
12, , ,"[TRVch# 57 Dt:07/12/2017] , Billno-KLU008642017100279",1,7985,0,797,7188
13, , ,"[TRVch# 65 Dt:07/12/2017] , Billno-KLU008642017100289",1,77784,62060,4890,10834
14, , ,"[TRVch# 68 Dt:07/12/2017] , Billno-KLU008642017100276",1,6812,0,1368,5444
15, , ,"[TRVch# 84 Dt:12/12/2017] , Billno-KLU008642017100277",1,18288,0,3648,14640
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3128,0,0,3128
17, , ,"[TRVch# 126 Dt:26/12/2017] , Billno-KLU008642017100292",1,976,0,0,976
18, , ,"[TRVch# 66 Dt:07/12/2017] , Billno-KLU008642017100290",1,2152,0,0,2152
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,8,1719471,446863,82878,1189730
20, , ,"[TRVch# 127 Dt:26/12/2017] , Billno-KLU008642017100293",1,507,0,0,507
21, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KLU00864112017-005",1,880120,347500,14990,517630
22, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-KLU008642017100316",1,6587,0,0,6587
23, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KLU00864112017-006",1,661406,0,56133,605273
24, , ,"[TRVch# 58 Dt:07/12/2017] , Billno-KLU008642017100280",1,107586,99363,6383,1840
25, , ,"[TRVch# 59 Dt:07/12/2017] , Billno-KLU008642017100281",1,53669,0,5372,48297
26, , ,"[TRVch# 62 Dt:07/12/2017] , Billno-KLU008642017100284",1,2304,0,0,2304
27, , ,"[TRVch# 67 Dt:07/12/2017] , Billno-KLU008642017100269",1,7292,0,0,7292
28, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3101,0,0,3101
29, , ,"[TRVch# 142 Dt:28/12/2017] , Billno-KLU008642017100302",1,2101,0,0,2101
30, , ,"[TRVch# 143 Dt:28/12/2017] , Billno-KLU008642017100303",1,1000,0,0,1000
31, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,28524,0,0,28524
32, , ,"[TRVch# 136 Dt:26/12/2017] , Billno-KLU008642017100295",1,3510,0,0,3510
33, , ,"[TRVch# 139 Dt:28/12/2017] , Billno-KLU008642017100297",1,7725,0,0,7725
34, , ,"[TRVch# 140 Dt:28/12/2017] , Billno-KLU008642017100298",1,5629,0,0,5629
35, , ,"[TRVch# 145 Dt:28/12/2017] , Billno-KLU008642017100305",1,2500,0,0,2500
36, , ,"[TRVch# 146 Dt:28/12/2017] , Billno-KLU008642017100306",1,3370,0,0,3370
37, , ,"[TRVch# 72 Dt:11/12/2017] , Billno-KLU008642017100272",1,5790,0,0,5790
38, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,5,443484,69431,22150,351903
39, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00864112017-007",1,144241,51000,899,92342
40, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00864112017-008",1,257428,0,19419,238009
41, , ,"[TRVch# 60 Dt:07/12/2017] , Billno-KLU008642017100282",1,18431,18431,0,0
42, , ,"[TRVch# 61 Dt:07/12/2017] , Billno-KLU008642017100283",1,18428,0,1832,16596
43, , ,"[TRVch# 63 Dt:07/12/2017] , Billno-KLU008642017100285",1,4956,0,0,4956
44, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1442,0,0,1442
45, , ,"[TRVch# 125 Dt:26/12/2017] , Billno-KLU008642017100291",1,1442,0,0,1442
46, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14490,0,0,14490
47, , ,"[TRVch# 147 Dt:28/12/2017] , Billno-KLU008642017100308",1,2766,0,0,2766
48, , ,"[TRVch# 148 Dt:28/12/2017] , Billno-KLU008642017100310",1,6071,0,0,6071
49, , ,"[TRVch# 64 Dt:07/12/2017] , Billno-KLU008642017100288",1,1122,0,0,1122
50, , ,"[TRVch# 85 Dt:12/12/2017] , Billno-KLU008642017100287",1,4531,0,0,4531
51, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,18866,0,0,18866
52, , ,"[TRVch# 141 Dt:28/12/2017] , Billno-KLU008642017100301",1,4860,0,0,4860
53, , ,"[TRVch# 151 Dt:29/12/2017] , Billno-KLU008642017100319",1,10820,0,0,10820
54, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-KLU008642017100312",1,3186,0,0,3186
55, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4092,0,0,4092
56, , ,"[TRVch# 144 Dt:28/12/2017] , Billno-KLU008642017100304",1,4092,0,0,4092
0,Grand Total, , ,27,6676868,609500,147145,5920223
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,27,6676868,609500,147145,5920223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3657702,0,0,3657702
3, , ,"[TRVch# 32 Dt:08/01/2018] , Billno-KLU008642017100320",1,3657702,0,0,3657702
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,862538,188000,57795,616743
5, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00864122017-002",1,142952,0,23079,119873
6, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU00864122017-003",1,95676,0,11279,84397
7, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU00864122017-004",1,540088,188000,15874,336214
8, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KLU00864122017-001",1,52350,0,7553,44797
9, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-KLU008642017100335",1,31472,0,10,31462
10, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1689796,367500,70472,1251824
11, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KLU00864122017-005",1,928017,367500,16979,543538
12, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KLU00864122017-006",1,661406,0,53493,607913
13, , ,"[TRVch# 66 Dt:10/01/2018] , Billno-KLU008642017100328",1,33562,0,0,33562
14, , ,"[TRVch# 67 Dt:10/01/2018] , Billno-KLU008642017100329",1,66811,0,0,66811
15, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2711,0,0,2711
16, , ,"[TRVch# 65 Dt:10/01/2018] , Billno-KLU008642017100327",1,2561,0,0,2561
17, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-KLU008642017100340",1,150,0,0,150
18, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,401669,54000,18878,328791
19, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00864122017-008",1,257428,0,18379,239049
20, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KLU00864122017-007",1,144241,54000,499,89742
21, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4668,0,0,4668
22, , ,"[TRVch# 41 Dt:06/01/2018] , Billno-KLU008642017100311",1,820,0,0,820
23, , ,"[TRVch# 64 Dt:10/01/2018] , Billno-KLU008642017100326",1,3848,0,0,3848
24, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9635,0,0,9635
25, , ,"[TRVch# 63 Dt:10/01/2018] , Billno-KLU008642017100325",1,2445,0,0,2445
26, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-KLU008642017100337",1,4742,0,0,4742
27, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-KLU008642017100339",1,2448,0,0,2448
28, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,42917,0,0,42917
29, , ,"[TRVch# 100 Dt:20/01/2018] , Billno-KLU008642017100345",1,531,0,0,531
30, , ,"[TRVch# 102 Dt:23/01/2018] , Billno-KLU008642017100342",1,7839,0,0,7839
31, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-KLU008642017100332",1,7615,0,0,7615
32, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-KLU008642017100338",1,5560,0,0,5560
33, , ,"[TRVch# 75 Dt:15/01/2018] , Billno-KLU008642017100336",1,9060,0,0,9060
34, , ,"[TRVch# 97 Dt:20/01/2018] , Billno-KLU008642017100341",1,5027,0,0,5027
35, , ,"[TRVch# 98 Dt:20/01/2018] , Billno-KLU008642017100343",1,7285,0,0,7285
36, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5232,0,0,5232
37, , ,"[TRVch# 99 Dt:20/01/2018] , Billno-KLU008642017100344",1,5232,0,0,5232
0,Grand Total, , ,53,5692719,667493,196803,4828423
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,53,5692719,667493,196803,4828423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,590791,0,0,590791
3, , ,"[TRVch# 127 Dt:23/02/2018] , Billno-KLU008642017100395",1,590791,0,0,590791
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,125823,0,0,125823
5, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KLU008641728782013",1,62748,0,0,62748
6, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KLU008641728782014",1,381,0,0,381
7, , ,"[TRVch# 37 Dt:13/02/2018] , Billno-KLU008641728782037",1,62694,0,0,62694
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,965202,221501,98642,645059
9, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU00864012018-001",1,52993,0,6879,46114
10, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU00864012018-002",1,148381,0,23174,125207
11, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU00864012018-003",1,547133,188000,43384,315749
12, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU00864012018-004",1,96446,0,11358,85088
13, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-KLU008642017100349",1,3858,0,576,3282
14, , ,"[TRVch# 91 Dt:16/02/2018] , Billno-KLU008642017100373",1,10494,0,2134,8360
15, , ,"[TRVch# 92 Dt:16/02/2018] , Billno-KLU008642017100374",1,7316,0,734,6582
16, , ,"[TRVch# 93 Dt:16/02/2018] , Billno-KLU008642017100386",1,53228,0,5480,47748
17, , ,"[TRVch# 94 Dt:16/02/2018] , Billno-KLU008642017100375",1,42351,33501,4923,3927
18, , ,"[TRVch# 98 Dt:16/02/2018] , Billno-KLU008642017100380",1,1598,0,0,1598
19, , ,"[TRVch# 99 Dt:16/02/2018] , Billno-KLU008642017100381",1,1404,0,0,1404
20, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,6,1704608,381588,79105,1243915
21, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU00864012018-005",1,886454,313500,17321,555633
22, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00864012018-006",1,671392,0,54020,617372
23, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-KLU008642017100364",1,42596,20000,258,22338
24, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-KLU008642017100384",1,276,0,0,276
25, , ,"[TRVch# 96 Dt:16/02/2018] , Billno-KLU008642017100378",1,40482,0,3209,37273
26, , ,"[TRVch# 97 Dt:16/02/2018] , Billno-KLU008642017100379",1,63408,48088,4297,11023
27, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,1,7800,0,0,7800
28, , ,"[TRVch# 140 Dt:23/02/2018] , Billno-KLU008642017100396",1,7800,0,0,7800
29, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,97191,0,0,97191
30, , ,"[TRVch# 142 Dt:23/02/2018] , Billno-KLU008642017100392",1,2530,0,0,2530
31, , ,"[TRVch# 152 Dt:23/02/2018] , Billno-KLU008642017100370",1,21046,0,0,21046
32, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-KLU008642017100368",1,41985,0,0,41985
33, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-KLU008642017100371",1,14457,0,0,14457
34, , ,"[TRVch# 89 Dt:16/02/2018] , Billno-KLU008642017100367",1,4776,0,0,4776
35, , ,"[TRVch# 90 Dt:16/02/2018] , Billno-KLU008642017100372",1,12397,0,0,12397
36, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,3,418624,64404,19056,335164
37, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00864012018-007",1,147720,54000,499,93221
38, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00864012018-008",1,260500,0,18557,241943
39, , ,"[TRVch# 95 Dt:16/02/2018] , Billno-KLU008642017100376",1,10404,10404,0,0
40, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9067,0,0,9067
41, , ,"[TRVch# 141 Dt:23/02/2018] , Billno-KLU008642017100391",1,5583,0,0,5583
42, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-KLU008642017100350",1,3484,0,0,3484
43, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,55354,0,0,55354
44, , ,"[TRVch# 139 Dt:23/02/2018] , Billno-KLU008642017100397",1,942,0,0,942
45, , ,"[TRVch# 143 Dt:23/02/2018] , Billno-KLU008642017100393",1,11559,0,0,11559
46, , ,"[TRVch# 153 Dt:23/02/2018] , Billno-KLU008642017100399",1,360,0,0,360
47, , ,"[TRVch# 154 Dt:23/02/2018] , Billno-KLU008642017100398",1,2179,0,0,2179
48, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-KLU008642017100353",1,3365,0,0,3365
49, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-KLU008642017100361",1,3725,0,0,3725
