,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 508 Dt:08/05/2017] , Billno-KLU02217042017-005",1,35506,0,3425,32081
0,Grand Total, , ,12,445915,90000,13180,342735
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,12,445915,90000,13180,342735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98111,0,3234,94877
3, , ,"[TRVch# 525 Dt:07/06/2017] , Billno-KLU02217052017-001",1,67853,0,3229,64624
4, , ,"[TRVch# 526 Dt:07/06/2017] , Billno-KLU02217052017-002",1,30258,0,5,30253
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,311476,90000,9946,211530
6, , ,"[TRVch# 1123 Dt:30/06/2017] , Billno-KLU022172017100007",1,3458,0,0,3458
7, , ,"[TRVch# 1124 Dt:30/06/2017] , Billno-KLU022172017100009",1,16915,0,0,16915
8, , ,"[TRVch# 1125 Dt:30/06/2017] , Billno-KLU022172017100010",1,9577,0,0,9577
9, , ,"[TRVch# 527 Dt:07/06/2017] , Billno-KLU02217052017-003",1,69488,22000,3437,44051
10, , ,"[TRVch# 528 Dt:07/06/2017] , Billno-KLU02217052017-004",1,176532,68000,3084,105448
11, , ,"[TRVch# 529 Dt:07/06/2017] , Billno-KLU02217052017-005",1,35506,0,3425,32081
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,34876,0,0,34876
13, , ,"[TRVch# 1098 Dt:30/06/2017] , Billno-KLU022172017100005",1,734,0,0,734
14, , ,"[TRVch# 1115 Dt:30/06/2017] , Billno-KLU022172017100011",1,28334,0,0,28334
15, , ,"[TRVch# 1116 Dt:30/06/2017] , Billno-KLU022172017100012",1,5808,0,0,5808
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1452,0,0,1452
17, , ,"[TRVch# 1099 Dt:30/06/2017] , Billno-KLU022172017100006",1,1452,0,0,1452
0,Grand Total, , ,7,375359,90000,15192,270167
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,7,375359,90000,15192,270167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101120,0,3331,97789
3, , ,"[TRVch# 500 Dt:07/07/2017] , Billno-KLU02217062017-001",1,68840,0,3326,65514
4, , ,"[TRVch# 501 Dt:07/07/2017] , Billno-KLU02217062017-002",1,32280,0,5,32275
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272639,90000,11861,170778
6, , ,"[TRVch# 502 Dt:07/07/2017] , Billno-KLU02217062017-003",1,69488,22000,3437,44051
7, , ,"[TRVch# 503 Dt:07/07/2017] , Billno-KLU02217062017-004",1,147220,68000,3075,76145
8, , ,"[TRVch# 504 Dt:07/07/2017] , Billno-KLU02217062017-005",1,55931,0,5349,50582
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1600,0,0,1600
10, , ,"[TRVch# 1032 Dt:31/07/2017] , Billno-KLU022172017100014",1,700,0,0,700
11, , ,"[TRVch# 941 Dt:21/07/2017] , Billno-KLU022172017100013",1,900,0,0,900
0,Grand Total, , ,7,777549,90000,15468,672081
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,7,777549,90000,15468,672081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-KLU022172017100015",1,100000,0,0,100000
4, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-KLU022172017100016",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,103990,0,3607,100383
6, , ,"[TRVch# 354 Dt:05/08/2017] , Billno-KLU02217072017-001",1,71710,0,3602,68108
7, , ,"[TRVch# 355 Dt:05/08/2017] , Billno-KLU02217072017-002",1,32280,0,5,32275
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273559,90000,11861,171698
9, , ,"[TRVch# 356 Dt:05/08/2017] , Billno-KLU02217072017-003",1,69488,22000,3437,44051
10, , ,"[TRVch# 357 Dt:05/08/2017] , Billno-KLU02217072017-004",1,148140,68000,3075,77065
11, , ,"[TRVch# 358 Dt:05/08/2017] , Billno-KLU02217072017-005",1,55931,0,5349,50582
0,Grand Total, , ,6,417532,90000,18582,308950
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,6,417532,90000,18582,308950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104959,0,3607,101352
3, , ,"[TRVch# 358 Dt:05/09/2017] , Billno-KLU02217082017-001",1,72381,0,3602,68779
4, , ,"[TRVch# 359 Dt:05/09/2017] , Billno-KLU02217082017-002",1,32578,0,5,32573
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311591,90000,14975,206616
6, , ,"[TRVch# 360 Dt:05/09/2017] , Billno-KLU02217082017-003",1,70650,22000,3437,45213
7, , ,"[TRVch# 361 Dt:05/09/2017] , Billno-KLU02217082017-004",1,150703,68000,3075,79628
8, , ,"[TRVch# 362 Dt:05/09/2017] , Billno-KLU02217082017-005",1,90238,0,8463,81775
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,982,0,0,982
10, , ,"[TRVch# 973 Dt:26/09/2017] , Billno-KLU022172017100017",1,982,0,0,982
0,Grand Total, , ,11,666952,127552,22279,517121
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,11,666952,127552,22279,517121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-KLU022172017100025",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,111383,0,4130,107253
5, , ,"[TRVch# 1454 Dt:31/10/2017] , Billno-KLU022172017100018",1,4595,0,461,4134
6, , ,"[TRVch# 1455 Dt:31/10/2017] , Billno-KLU022172017100019",1,960,0,0,960
7, , ,"[TRVch# 584 Dt:09/10/2017] , Billno-KLU02217092017-001",1,73002,0,3664,69338
8, , ,"[TRVch# 585 Dt:09/10/2017] , Billno-KLU02217092017-002",1,32826,0,5,32821
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,355569,127552,18149,209868
10, , ,"[TRVch# 1456 Dt:31/10/2017] , Billno-KLU022172017100020",1,9228,9228,0,0
11, , ,"[TRVch# 1457 Dt:31/10/2017] , Billno-KLU022172017100021",1,19324,19324,0,0
12, , ,"[TRVch# 1458 Dt:31/10/2017] , Billno-KLU022172017100026",1,9245,0,923,8322
13, , ,"[TRVch# 586 Dt:09/10/2017] , Billno-KLU02217092017-003",1,71812,22000,5437,44375
14, , ,"[TRVch# 587 Dt:09/10/2017] , Billno-KLU02217092017-004",1,153166,77000,3075,73091
15, , ,"[TRVch# 588 Dt:09/10/2017] , Billno-KLU02217092017-005",1,92794,0,8714,84080
0,Grand Total, , ,10,505408,99000,28241,378167
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,10,505408,99000,28241,378167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120483,0,3674,116809
3, , ,"[TRVch# 529 Dt:06/11/2017] , Billno-KLU02217102017-001",1,73002,0,3664,69338
4, , ,"[TRVch# 530 Dt:06/11/2017] , Billno-KLU02217102017-002",1,47481,0,10,47471
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1730,0,0,1730
6, , ,"[TRVch# 1003 Dt:27/11/2017] , Billno-KLU022172017100033",1,870,0,0,870
7, , ,"[TRVch# 951 Dt:27/11/2017] , Billno-KLU022172017100029",1,860,0,0,860
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,379693,99000,24567,256126
9, , ,"[TRVch# 531 Dt:06/11/2017] , Billno-KLU02217102017-003",1,71812,22000,5437,44375
10, , ,"[TRVch# 532 Dt:06/11/2017] , Billno-KLU02217102017-004",1,208552,77000,9816,121736
11, , ,"[TRVch# 533 Dt:06/11/2017] , Billno-KLU02217102017-005",1,94109,0,8846,85263
12, , ,"[TRVch# 942 Dt:27/11/2017] , Billno-KLU022172017100032",1,5220,0,468,4752
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3502,0,0,3502
14, , ,"[TRVch# 950 Dt:27/11/2017] , Billno-KLU022172017100030",1,1914,0,0,1914
15, , ,"[TRVch# 952 Dt:27/11/2017] , Billno-KLU022172017100028",1,1588,0,0,1588
0,Grand Total, , ,8,514582,99000,31666,383916
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,8,514582,99000,31666,383916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122054,0,5605,116449
3, , ,"[TRVch# 362 Dt:05/12/2017] , Billno-KLU02217112017-001",1,73002,0,3904,69098
4, , ,"[TRVch# 386 Dt:05/12/2017] , Billno-KLU02217112017-002",1,49052,0,1701,47351
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
6, , ,"[TRVch# 936 Dt:30/12/2017] , Billno-KLU022172017100037",1,2700,0,0,2700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,387998,99000,26061,262937
8, , ,"[TRVch# 363 Dt:05/12/2017] , Billno-KLU02217112017-003",1,71812,22000,5517,44295
9, , ,"[TRVch# 364 Dt:05/12/2017] , Billno-KLU02217112017-004",1,208552,77000,10136,121416
10, , ,"[TRVch# 365 Dt:05/12/2017] , Billno-KLU02217112017-005",1,95081,0,9180,85901
11, , ,"[TRVch# 806 Dt:19/12/2017] , Billno-KLU022172017100034",1,12553,0,1228,11325
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1830,0,0,1830
13, , ,"[TRVch# 935 Dt:30/12/2017] , Billno-KLU022172017100036",1,1830,0,0,1830
0,Grand Total, , ,5,497941,99000,29320,369621
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,5,497941,99000,29320,369621
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122471,0,5125,117346
3, , ,"[TRVch# 533 Dt:09/01/2018] , Billno-KLU02217122017-001",1,73419,0,3664,69755
4, , ,"[TRVch# 534 Dt:09/01/2018] , Billno-KLU02217122017-002",1,49052,0,1461,47591
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,375470,99000,24195,252275
6, , ,"[TRVch# 535 Dt:09/01/2018] , Billno-KLU02217122017-003",1,71812,22000,5437,44375
7, , ,"[TRVch# 536 Dt:09/01/2018] , Billno-KLU02217122017-004",1,208552,77000,9816,121736
8, , ,"[TRVch# 537 Dt:09/01/2018] , Billno-KLU02217122017-005",1,95106,0,8942,86164
0,Grand Total, , ,12,546828,115308,39708,391812
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,12,546828,115308,39708,391812
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,128166,0,14088,114078
3, , ,"[TRVch# 1418 Dt:28/02/2018] , Billno-KLU022172017100040",1,2796,0,282,2514
4, , ,"[TRVch# 1420 Dt:28/02/2018] , Billno-KLU022172017100042",1,1656,0,169,1487
5, , ,"[TRVch# 646 Dt:07/02/2018] , Billno-KLU02217012018-001",1,74290,0,3711,70579
6, , ,"[TRVch# 647 Dt:07/02/2018] , Billno-KLU02217012018-002",1,49424,0,9926,39498
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,412398,115308,25620,271470
8, , ,"[TRVch# 1419 Dt:28/02/2018] , Billno-KLU022172017100041",1,5232,5232,0,0
9, , ,"[TRVch# 1421 Dt:28/02/2018] , Billno-KLU022172017100043",1,15084,11076,402,3606
10, , ,"[TRVch# 1422 Dt:28/02/2018] , Billno-KLU022172017100044",1,6799,0,682,6117
11, , ,"[TRVch# 648 Dt:07/02/2018] , Billno-KLU02217012018-003",1,72684,22000,5437,45247
12, , ,"[TRVch# 649 Dt:07/02/2018] , Billno-KLU02217012018-004",1,216356,77000,10042,129314
13, , ,"[TRVch# 650 Dt:07/02/2018] , Billno-KLU02217012018-005",1,96243,0,9057,87186
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6264,0,0,6264
15, , ,"[TRVch# 1423 Dt:28/02/2018] , Billno-KLU022172017100045",1,4670,0,0,4670
16, , ,"[TRVch# 1424 Dt:28/02/2018] , Billno-KLU022172017100046",1,1594,0,0,1594
0,Grand Total, , ,14,843448,258801,114425,470222
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,14,843448,258801,114425,470222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,161198,0,16777,144421
3, , ,"[TRVch# 1499 Dt:19/03/2018] , Billno-KLU022172017100049",1,28596,0,0,28596
4, , ,"[TRVch# 1500 Dt:19/03/2018] , Billno-KLU022172017100050",1,6237,0,0,6237
5, , ,"[TRVch# 381 Dt:06/03/2018] , Billno-KLU02217022018-001",1,75532,0,5382,70150
6, , ,"[TRVch# 382 Dt:06/03/2018] , Billno-KLU02217022018-002",1,50833,0,11395,39438
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,659794,258801,97648,303345
8, , ,"[TRVch# 1501 Dt:19/03/2018] , Billno-KLU022172017100051",1,56522,56522,0,0
9, , ,"[TRVch# 1917 Dt:26/03/2018] , Billno-KLU022172017100055",1,164258,120279,80,43899
10, , ,"[TRVch# 1918 Dt:26/03/2018] , Billno-KLU022172017100056",1,39694,0,0,39694
11, , ,"[TRVch# 383 Dt:06/03/2018] , Billno-KLU02217022018-004",1,225036,77000,60717,87319
12, , ,"[TRVch# 384 Dt:06/03/2018] , Billno-KLU02217022018-003",1,75008,5000,25421,44587
13, , ,"[TRVch# 385 Dt:06/03/2018] , Billno-KLU02217022018-005",1,99276,0,11430,87846
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3450,0,0,3450
15, , ,"[TRVch# 2731 Dt:31/03/2018] , Billno-KLU022172017100058",1,2000,0,0,2000
16, , ,"[TRVch# 2732 Dt:31/03/2018] , Billno-KLU022172017100060",1,1450,0,0,1450
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19006,0,0,19006
18, , ,"[TRVch# 1498 Dt:19/03/2018] , Billno-KLU022172017100039",1,17170,0,0,17170
19, , ,"[TRVch# 1977 Dt:26/03/2018] , Billno-KLU022172017100057",1,1836,0,0,1836
0,Grand Total, , ,5,419239,52000,18238,349001
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,5,419239,52000,18238,349001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109457,0,5185,104272
3, , ,"[TRVch# 327 Dt:05/04/2018] , Billno-KLU02217032018-001",1,75532,0,3711,71821
4, , ,"[TRVch# 354 Dt:05/04/2018] , Billno-KLU02217032018-002",1,33925,0,1474,32451
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,309782,52000,13053,244729
6, , ,"[TRVch# 328 Dt:05/04/2018] , Billno-KLU02217032018-003",1,77242,5000,437,71805
7, , ,"[TRVch# 329 Dt:05/04/2018] , Billno-KLU02217032018-004",1,156686,47000,5675,104011
8, , ,"[TRVch# 330 Dt:05/04/2018] , Billno-KLU02217032018-005",1,75854,0,6941,68913
0,Grand Total, , ,8,1069640,85005,27530,957105
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,8,1069640,85005,27530,957105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 220 Dt:19/05/2018] , Billno-KLU022172018100001",1,500000,0,0,500000
4, , ,"[TRVch# 221 Dt:19/05/2018] , Billno-KLU022172018100003",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107014,5,5195,101814
6, , ,"[TRVch# 513 Dt:07/05/2018] , Billno-KLU02217042018-001",1,57681,0,3711,53970
7, , ,"[TRVch# 514 Dt:07/05/2018] , Billno-KLU02217042018-002",1,49333,5,1484,47844
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,312626,85000,22335,205291
9, , ,"[TRVch# 515 Dt:07/05/2018] , Billno-KLU02217042018-003",1,77242,30000,5437,41805
10, , ,"[TRVch# 516 Dt:07/05/2018] , Billno-KLU02217042018-004",1,156686,55000,9675,92011
11, , ,"[TRVch# 517 Dt:07/05/2018] , Billno-KLU02217042018-005",1,76896,0,7059,69837
12, , ,"[TRVch# 905 Dt:19/05/2018] , Billno-KLU022172018100002",1,1802,0,164,1638
0,Grand Total, , ,7,422820,85005,27411,310404
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,7,422820,85005,27411,310404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,111996,5,5240,106751
3, , ,"[TRVch# 552 Dt:06/06/2018] , Billno-KLU02217052018-001",1,58481,0,3711,54770
4, , ,"[TRVch# 553 Dt:06/06/2018] , Billno-KLU02217052018-002",1,51815,5,1529,50281
5, , ,"[TRVch# 915 Dt:20/06/2018] , Billno-KLU022172018100004",1,900,0,0,900
6, , ,"[TRVch# 916 Dt:20/06/2018] , Billno-KLU022172018100005",1,800,0,0,800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310824,85000,22171,203653
8, , ,"[TRVch# 554 Dt:06/06/2018] , Billno-KLU02217052018-003",1,77242,30000,5437,41805
9, , ,"[TRVch# 555 Dt:06/06/2018] , Billno-KLU02217052018-004",1,156686,55000,9675,92011
10, , ,"[TRVch# 556 Dt:06/06/2018] , Billno-KLU02217052018-005",1,76896,0,7059,69837
0,Grand Total, , ,9,415789,85000,27472,303317
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,9,415789,85000,27472,303317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,95227,0,5301,89926
3, , ,"[TRVch# 1058 Dt:31/07/2018] , Billno-KLU022172018100008",1,1127,0,5,1122
4, , ,"[TRVch# 549 Dt:09/07/2018] , Billno-KLU02217062018-001",1,59675,0,3822,55853
5, , ,"[TRVch# 550 Dt:09/07/2018] , Billno-KLU02217062018-002",1,34425,0,1474,32951
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,311536,85000,22171,204365
7, , ,"[TRVch# 1059 Dt:31/07/2018] , Billno-KLU022172018100009",1,712,0,0,712
8, , ,"[TRVch# 551 Dt:09/07/2018] , Billno-KLU02217062018-003",1,77242,30000,5437,41805
9, , ,"[TRVch# 552 Dt:09/07/2018] , Billno-KLU02217062018-004",1,156686,55000,9675,92011
10, , ,"[TRVch# 553 Dt:09/07/2018] , Billno-KLU02217062018-005",1,76896,0,7059,69837
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3336,0,0,3336
12, , ,"[TRVch# 1057 Dt:31/07/2018] , Billno-KLU022172018100007",1,3336,0,0,3336
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5690,0,0,5690
14, , ,"[TRVch# 1056 Dt:31/07/2018] , Billno-KLU022172018100006",1,5690,0,0,5690
0,Grand Total, , ,5,382054,85000,26490,270564
1,KLU02-217-PRINCIPAL GSSS SINVI,Total, ,5,382054,85000,26490,270564
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69248,0,4319,64929
3, , ,"[TRVch# 628 Dt:07/08/2018] , Billno-KLU02217072018-001",1,17915,0,0,17915
4, , ,"[TRVch# 629 Dt:07/08/2018] , Billno-KLU02217072018-002",1,51333,0,4319,47014
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,312806,85000,22171,205635
6, , ,"[TRVch# 630 Dt:07/08/2018] , Billno-KLU02217072018-003",1,77242,30000,5437,41805
7, , ,"[TRVch# 631 Dt:07/08/2018] , Billno-KLU02217072018-004",1,158668,55000,9675,93993
8, , ,"[TRVch# 632 Dt:07/08/2018] , Billno-KLU02217072018-005",1,76896,0,7059,69837
