DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,674,104458319,12495335,6650656,85312328
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,Total, ,674,104458319,12495335,6650656,85312328
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,8790389,0,0,8790389
 , ,"[TRVch# 120 Dt:12/07/2017] , Billno-CHM005222017100141",1,40000,0,0,40000
 , ,"[TRVch# 121 Dt:12/07/2017] , Billno-CHM005222017100137",1,125000,0,0,125000
 , ,"[TRVch# 122 Dt:12/07/2017] , Billno-CHM005222017100136",1,100000,0,0,100000
 , ,"[TRVch# 145 Dt:15/05/2017] , Billno-CHM005222017100071",1,200000,0,0,200000
 , ,"[TRVch# 157 Dt:21/02/2018] , Billno-CHM005222017100347",1,200000,0,0,200000
 , ,"[TRVch# 16 Dt:03/03/2018] , Billno-CHM005222017100363",1,200000,0,0,200000
 , ,"[TRVch# 162 Dt:11/07/2018] , Billno-CHM005222018100085",1,80000,0,0,80000
 , ,"[TRVch# 163 Dt:11/07/2018] , Billno-CHM005222018100082",1,1774316,0,0,1774316
 , ,"[TRVch# 166 Dt:20/06/2017] , Billno-CHM005222017100121",1,100000,0,0,100000
 , ,"[TRVch# 172 Dt:26/03/2018] , Billno-CHM005222017100409",1,100000,0,0,100000
 , ,"[TRVch# 175 Dt:20/06/2018] , Billno-CHM005222018100063",1,100000,0,0,100000
 , ,"[TRVch# 211 Dt:24/11/2017] , Billno-CHM005222017100256",1,200000,0,0,200000
 , ,"[TRVch# 224 Dt:17/04/2018] , Billno-CHM005222018100005",1,150000,0,0,150000
 , ,"[TRVch# 225 Dt:17/04/2018] , Billno-CHM005222018100001",1,500000,0,0,500000
 , ,"[TRVch# 225 Dt:22/12/2017] , Billno-CHM005222017100280",1,40000,0,0,40000
 , ,"[TRVch# 232 Dt:22/12/2017] , Billno-CHM005222017100282",1,50000,0,0,50000
 , ,"[TRVch# 25 Dt:03/06/2017] , Billno-CHM005222017100107",1,500000,0,0,500000
 , ,"[TRVch# 26 Dt:03/06/2017] , Billno-CHM005222017100106",1,350000,0,0,350000
 , ,"[TRVch# 26 Dt:04/01/2018] , Billno-CHM005222017100300",1,90000,0,0,90000
 , ,"[TRVch# 301 Dt:27/06/2017] , Billno-CHM005222017100128",1,1100000,0,0,1100000
 , ,"[TRVch# 305 Dt:23/04/2018] , Billno-CHM005222018100017",1,60000,0,0,60000
 , ,"[TRVch# 33 Dt:04/08/2018] , Billno-CHM005222018100100",1,50000,0,0,50000
 , ,"[TRVch# 358 Dt:29/04/2017] , Billno-CHM005222017100035",1,200000,0,0,200000
 , ,"[TRVch# 386 Dt:28/08/2017] , Billno-CHM005222017100180",1,200000,0,0,200000
 , ,"[TRVch# 395 Dt:25/07/2017] , Billno-CHM005222017100148",1,100000,0,0,100000
 , ,"[TRVch# 396 Dt:25/07/2017] , Billno-CHM005222017100149",1,40000,0,0,40000
 , ,"[TRVch# 59 Dt:08/08/2018] , Billno-CHM005222018100109",1,500000,0,0,500000
 , ,"[TRVch# 61 Dt:07/09/2017] , Billno-CHM005222017100184",1,70000,0,0,70000
 , ,"[TRVch# 61 Dt:15/03/2018] , Billno-CHM005222017100382",1,60000,0,0,60000
 , ,"[TRVch# 67 Dt:06/11/2017] , Billno-CHM005222017100236",1,919021,0,0,919021
 , ,"[TRVch# 88 Dt:08/11/2017] , Billno-CHM005222017000004",1,392052,0,0,392052
 , ,"[TRVch# 90 Dt:10/11/2017] , Billno-CHM005222017100244",1,200000,0,0,200000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM005222018100049",1,30000,0,0,30000
 , ,"[TRVch# 29 Dt:27/08/2018] , Billno-CHM005222018100023",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,185766,0,0,185766
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM005222018100050",1,14620,0,0,14620
 , ,"[TRVch# 21 Dt:14/08/2017] , Billno-CHM005222017100159",1,66856,0,0,66856
 , ,"[TRVch# 22 Dt:14/08/2017] , Billno-CHM005222017100158",1,32240,0,0,32240
 , ,"[TRVch# 28 Dt:27/08/2018] , Billno-CHM005222018100024",1,12730,0,0,12730
 , ,"[TRVch# 35 Dt:22/01/2018] , Billno-CHM005222017100311",1,23528,0,0,23528
 , ,"[TRVch# 36 Dt:22/01/2018] , Billno-CHM005222017100312",1,35792,0,0,35792
 ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,192,58295522,9429916,5476723,43388883
 , ,"[TRVch# 104 Dt:13/03/2018] , Billno-CHM005222017100351",1,617694,386190,0,231504
 , ,"[TRVch# 105 Dt:13/03/2018] , Billno-CHM005222017100367",1,223364,0,0,223364
 , ,"[TRVch# 105 Dt:13/10/2017] , Billno-CHM005222017100199",1,58409,0,29694,28715
 , ,"[TRVch# 108 Dt:13/03/2018] , Billno-CHM005222017100355",1,246070,0,0,246070
 , ,"[TRVch# 109 Dt:13/03/2018] , Billno-CHM005222017100357",1,178881,0,0,178881
 , ,"[TRVch# 110 Dt:13/03/2018] , Billno-CHM005222017100356",1,70027,0,0,70027
 , ,"[TRVch# 111 Dt:13/03/2018] , Billno-CHM005222017100354",1,354773,348939,0,5834
 , ,"[TRVch# 112 Dt:13/03/2018] , Billno-CHM005222017100343",1,200728,200728,0,0
 , ,"[TRVch# 112 Dt:16/05/2017] , Billno-CHM005222017100078",1,24023,0,0,24023
 , ,"[TRVch# 113 Dt:13/03/2018] , Billno-CHM005222017100373",1,14787,0,0,14787
 , ,"[TRVch# 114 Dt:13/03/2018] , Billno-CHM005222017100372",1,21598,0,0,21598
 , ,"[TRVch# 114 Dt:20/06/2018] , Billno-CHM005222018100061",1,44976,0,4082,40894
 , ,"[TRVch# 115 Dt:20/06/2018] , Billno-CHM005222018100062",1,41970,25000,2772,14198
 , ,"[TRVch# 116 Dt:13/03/2018] , Billno-CHM005222017100369",1,9588,0,0,9588
 , ,"[TRVch# 130 Dt:15/03/2018] , Billno-CHM005222017100379",1,96938,0,0,96938
 , ,"[TRVch# 131 Dt:15/03/2018] , Billno-CHM005222017100380",1,46107,0,0,46107
 , ,"[TRVch# 132 Dt:16/03/2018] , Billno-CHM005222017100381",1,22788,0,0,22788
 , ,"[TRVch# 138 Dt:28/08/2017] , Billno-CHM005222017000002",1,147633,0,12865,134768
 , ,"[TRVch# 147 Dt:20/10/2017] , Billno-CHM005222017100224",1,22101,0,9,22092
 , ,"[TRVch# 148 Dt:20/10/2017] , Billno-CHM005222017100221",1,65528,0,4386,61142
 , ,"[TRVch# 161 Dt:29/08/2018] , Billno-CHM005222018100117",1,24537,0,0,24537
 , ,"[TRVch# 166 Dt:21/06/2018] , Billno-CHM005222018000001",1,152783,0,0,152783
 , ,"[TRVch# 167 Dt:22/06/2018] , Billno-CHM005222018100073",1,20644,0,0,20644
 , ,"[TRVch# 168 Dt:22/12/2017] , Billno-CHM005222017100272",1,4807,0,5,4802
 , ,"[TRVch# 173 Dt:17/03/2018] , Billno-CHM005222017100391",1,2796,2630,166,0
 , ,"[TRVch# 176 Dt:20/03/2018] , Billno-CHM005222017100392",1,91420,0,4708,86712
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-CHM00522032017-001",1,411501,0,24268,387233
 , ,"[TRVch# 195 Dt:29/12/2017] , Billno-CHM005222017100276",1,22101,0,9,22092
 , ,"[TRVch# 196 Dt:29/12/2017] , Billno-CHM005222017100267",1,46330,0,424,45906
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-CHM00522032017-002",1,293429,121000,5526,166903
 , ,"[TRVch# 204 Dt:25/10/2017] , Billno-CHM005222017100229",1,73434,0,6960,66474
 , ,"[TRVch# 206 Dt:25/10/2017] , Billno-CHM005222017100227",1,1831,0,0,1831
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-CHM00522032017-003",1,742117,189021,53884,499212
 , ,"[TRVch# 213 Dt:21/02/2018] , Billno-CHM005222017100339",1,46811,0,3171,43640
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-CHM00522042017-001",1,450472,35000,50060,365412
 , ,"[TRVch# 22 Dt:01/08/2018] , Billno-CHM00522072018-001",1,584454,45000,110991,428463
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-CHM00522062018-001",1,634022,45000,77168,511854
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-CHM00522032017-004",1,632939,175756,21113,436070
 , ,"[TRVch# 22 Dt:03/04/2018] , Billno-CHM00522032018-001",1,563467,0,45924,517543
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-CHM00522012018-001",1,547888,0,49988,497900
 , ,"[TRVch# 23 Dt:01/05/2017] , Billno-CHM00522042017-002",1,300252,121000,36526,142726
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-CHM00522042018-001",1,497134,0,52868,444266
 , ,"[TRVch# 23 Dt:01/06/2018] , Billno-CHM00522052018-001",1,632531,45000,69999,517532
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-CHM00522072018-002",1,267482,58000,43022,166460
 , ,"[TRVch# 23 Dt:02/07/2018] , Billno-CHM00522062018-002",1,380545,58000,51736,270809
 , ,"[TRVch# 23 Dt:03/04/2017] , Billno-CHM00522032017-005",1,318258,0,54746,263512
 , ,"[TRVch# 23 Dt:03/04/2018] , Billno-CHM00522032018-002",1,375751,121000,6693,248058
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-CHM00522012018-002",1,364879,121000,37693,206186
 , ,"[TRVch# 24 Dt:01/05/2017] , Billno-CHM00522042017-003",1,790875,186021,68638,536216
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-CHM00522042018-002",1,379104,62000,47067,270037
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-CHM00522052018-002",1,379104,69132,51600,258372
 , ,"[TRVch# 24 Dt:01/08/2018] , Billno-CHM00522072018-003",1,1036421,218021,77952,740448
 , ,"[TRVch# 24 Dt:02/07/2018] , Billno-CHM00522062018-003",1,1058165,218021,79706,760438
 , ,"[TRVch# 24 Dt:03/04/2017] , Billno-CHM00522032017-006",1,238851,0,35015,203836
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-CHM00522032018-003",1,909627,201021,68341,640265
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-CHM00522012018-003",1,872287,201021,74651,596615
 , ,"[TRVch# 25 Dt:01/05/2017] , Billno-CHM00522042017-004",1,641257,175756,29913,435588
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-CHM00522042018-003",1,908227,216021,89718,602488
 , ,"[TRVch# 25 Dt:01/06/2018] , Billno-CHM00522052018-003",1,1052056,218021,83071,750964
 , ,"[TRVch# 25 Dt:01/08/2018] , Billno-CHM00522072018-004",1,451616,113006,23262,315348
 , ,"[TRVch# 25 Dt:02/07/2018] , Billno-CHM00522062018-004",1,450626,113006,23262,314358
 , ,"[TRVch# 25 Dt:03/04/2017] , Billno-CHM00522032017-007",1,169500,0,3220,166280
 , ,"[TRVch# 25 Dt:03/04/2018] , Billno-CHM00522032018-004",1,494300,123006,13932,357362
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-CHM00522012018-004",1,517665,146256,21862,349547
 , ,"[TRVch# 26 Dt:01/05/2017] , Billno-CHM00522042017-005",1,322700,0,53057,269643
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-CHM00522042018-004",1,494300,131006,26653,336641
 , ,"[TRVch# 26 Dt:01/06/2018] , Billno-CHM00522052018-004",1,448036,113006,23262,311768
 , ,"[TRVch# 26 Dt:01/08/2018] , Billno-CHM00522072018-005",1,340889,0,52942,287947
 , ,"[TRVch# 26 Dt:02/07/2018] , Billno-CHM00522062018-005",1,340889,0,52958,287931
 , ,"[TRVch# 26 Dt:03/04/2018] , Billno-CHM00522032018-005",1,339137,0,50483,288654
 , ,"[TRVch# 27 Dt:01/02/2018] , Billno-CHM00522012018-005",1,325832,0,50188,275644
 , ,"[TRVch# 27 Dt:01/05/2017] , Billno-CHM00522042017-006",1,242096,0,33960,208136
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-CHM00522042018-005",1,316649,0,47394,269255
 , ,"[TRVch# 27 Dt:01/06/2018] , Billno-CHM00522052018-005",1,318401,0,45519,272882
 , ,"[TRVch# 27 Dt:01/08/2018] , Billno-CHM00522072018-006",1,292351,25000,35190,232161
 , ,"[TRVch# 27 Dt:02/07/2018] , Billno-CHM00522062018-006",1,292351,25000,35190,232161
 , ,"[TRVch# 27 Dt:03/04/2018] , Billno-CHM00522032018-006",1,244845,0,33137,211708
 , ,"[TRVch# 28 Dt:01/02/2018] , Billno-CHM00522012018-006",1,235614,0,33999,201615
 , ,"[TRVch# 28 Dt:01/03/2018] , Billno-CHM00522022018-001",1,562026,0,143504,418522
 , ,"[TRVch# 28 Dt:01/05/2017] , Billno-CHM00522042017-007",1,180750,0,3220,177530
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-CHM00522042018-006",1,244845,0,33113,211732
 , ,"[TRVch# 28 Dt:01/06/2018] , Billno-CHM00522052018-006",1,248349,0,32421,215928
 , ,"[TRVch# 28 Dt:01/08/2018] , Billno-CHM00522072018-007",1,312508,0,10873,301635
 , ,"[TRVch# 28 Dt:02/07/2018] , Billno-CHM00522062018-007",1,336676,0,10903,325773
 , ,"[TRVch# 28 Dt:03/04/2018] , Billno-CHM00522032018-007",1,326404,0,8390,318014
 , ,"[TRVch# 29 Dt:01/01/2018] , Billno-CHM00522122017-001",1,541262,0,49442,491820
 , ,"[TRVch# 29 Dt:01/02/2018] , Billno-CHM00522012018-007",1,305476,0,7943,297533
 , ,"[TRVch# 29 Dt:01/03/2018] , Billno-CHM00522022018-002",1,375751,96000,203723,76028
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-CHM00522042018-007",1,327904,0,10775,317129
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-CHM00522052018-007",1,336136,0,10903,325233
 , ,"[TRVch# 29 Dt:01/12/2017] , Billno-CHM00522112017-001",1,674348,0,81817,592531
 , ,"[TRVch# 30 Dt:01/01/2018] , Billno-CHM00522122017-002",1,358615,121000,37693,199922
 , ,"[TRVch# 30 Dt:01/03/2018] , Billno-CHM00522022018-003",1,904241,201021,169671,533549
 , ,"[TRVch# 30 Dt:01/06/2017] , Billno-CHM00522052017-001",1,526890,35000,50096,441794
 , ,"[TRVch# 30 Dt:01/07/2017] , Billno-CHM00522062017-001",1,575266,35000,51293,488973
 , ,"[TRVch# 30 Dt:01/12/2017] , Billno-CHM00522112017-002",1,355751,121000,38013,196738
 , ,"[TRVch# 31 Dt:01/01/2018] , Billno-CHM00522122017-003",1,860139,196021,72840,591278
 , ,"[TRVch# 31 Dt:01/03/2018] , Billno-CHM00522022018-004",1,493800,123006,86853,283941
 , ,"[TRVch# 31 Dt:01/06/2017] , Billno-CHM00522052017-002",1,300252,121000,36526,142726
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-CHM00522062017-002",1,300252,121000,36526,142726
 , ,"[TRVch# 31 Dt:01/12/2017] , Billno-CHM00522112017-003",1,858678,196021,72546,590111
 , ,"[TRVch# 32 Dt:01/01/2018] , Billno-CHM00522122017-004",1,510942,140756,21862,348324
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-CHM00522022018-005",1,337865,0,50365,287500
 , ,"[TRVch# 32 Dt:01/06/2017] , Billno-CHM00522052017-003",1,779089,186021,70914,522154
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-CHM00522062017-003",1,804207,186021,73302,544884
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-CHM00522082017-001",1,605263,35000,64424,505839
 , ,"[TRVch# 32 Dt:01/12/2017] , Billno-CHM00522112017-004",1,568373,148756,28220,391397
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-CHM00522092017-001",1,613124,0,80805,532319
 , ,"[TRVch# 33 Dt:01/01/2018] , Billno-CHM00522122017-005",1,322037,0,49805,272232
 , ,"[TRVch# 33 Dt:01/03/2018] , Billno-CHM00522022018-006",1,244845,0,35997,208848
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-CHM00522052017-004",1,594024,150756,26642,416626
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-CHM00522062017-004",1,579423,150756,26210,402457
 , ,"[TRVch# 33 Dt:01/08/2017] , Billno-CHM00522072017-015",1,590266,35000,63740,491526
 , ,"[TRVch# 33 Dt:01/09/2017] , Billno-CHM00522082017-002",1,304326,121000,36526,146800
 , ,"[TRVch# 33 Dt:01/12/2017] , Billno-CHM00522112017-005",1,321379,0,51026,270353
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-CHM00522092017-002",1,309421,121000,36526,151895
 , ,"[TRVch# 34 Dt:01/01/2018] , Billno-CHM00522122017-006",1,232869,0,33725,199144
 , ,"[TRVch# 34 Dt:01/03/2018] , Billno-CHM00522022018-007",1,326404,0,7952,318452
 , ,"[TRVch# 34 Dt:01/06/2017] , Billno-CHM00522052017-005",1,324768,0,55237,269531
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-CHM00522062017-005",1,324718,0,55237,269481
 , ,"[TRVch# 34 Dt:01/08/2017] , Billno-CHM00522072017-016",1,300252,121000,36526,142726
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-CHM00522082017-003",1,761370,191021,65731,504618
 , ,"[TRVch# 34 Dt:01/11/2017] , Billno-CHM00522102017-001",1,672912,0,80802,592110
 , ,"[TRVch# 34 Dt:01/12/2017] , Billno-CHM00522112017-006",1,232869,0,34605,198264
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-CHM00522092017-003",1,815589,191021,69003,555565
 , ,"[TRVch# 35 Dt:01/01/2018] , Billno-CHM00522122017-007",1,302260,0,7916,294344
 , ,"[TRVch# 35 Dt:01/06/2017] , Billno-CHM00522052017-006",1,247478,0,35466,212012
 , ,"[TRVch# 35 Dt:01/07/2017] , Billno-CHM00522062017-006",1,223653,0,33205,190448
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-CHM00522072017-017",1,746744,186021,65662,495061
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-CHM00522082017-004",1,552163,148756,27180,376227
 , ,"[TRVch# 35 Dt:01/11/2017] , Billno-CHM00522102017-002",1,309421,121000,36526,151895
 , ,"[TRVch# 35 Dt:01/12/2017] , Billno-CHM00522112017-007",1,301860,0,9116,292744
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-CHM00522092017-004",1,562087,148756,27180,386151
 , ,"[TRVch# 36 Dt:01/06/2017] , Billno-CHM00522052017-007",1,180750,0,3220,177530
 , ,"[TRVch# 36 Dt:01/07/2017] , Billno-CHM00522062017-007",1,285964,0,3328,282636
 , ,"[TRVch# 36 Dt:01/08/2017] , Billno-CHM00522072017-018",1,542765,138756,26180,377829
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-CHM00522082017-005",1,312007,0,48866,263141
 , ,"[TRVch# 36 Dt:01/11/2017] , Billno-CHM00522102017-003",1,835237,191021,70297,573919
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-CHM00522092017-005",1,318743,0,49534,269209
 , ,"[TRVch# 37 Dt:01/08/2017] , Billno-CHM00522072017-019",1,325068,0,55237,269831
 , ,"[TRVch# 37 Dt:01/09/2017] , Billno-CHM00522082017-006",1,228658,0,33303,195355
 , ,"[TRVch# 37 Dt:01/11/2017] , Billno-CHM00522102017-004",1,563824,148756,27180,387888
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-CHM00522092017-006",1,232310,0,33672,198638
 , ,"[TRVch# 38 Dt:01/08/2017] , Billno-CHM00522072017-020",1,224003,0,33205,190798
 , ,"[TRVch# 38 Dt:01/09/2017] , Billno-CHM00522082017-007",1,297188,0,5831,291357
 , ,"[TRVch# 38 Dt:01/11/2017] , Billno-CHM00522102017-005",1,321379,0,49746,271633
 , ,"[TRVch# 38 Dt:03/07/2018] , Billno-CHM005222018100079",1,750,0,0,750
 , ,"[TRVch# 38 Dt:03/10/2017] , Billno-CHM00522092017-007",1,301504,0,7916,293588
 , ,"[TRVch# 39 Dt:01/08/2017] , Billno-CHM00522072017-021",1,291670,0,3328,288342
 , ,"[TRVch# 39 Dt:01/11/2017] , Billno-CHM00522102017-006",1,232869,0,33725,199144
 , ,"[TRVch# 40 Dt:01/11/2017] , Billno-CHM00522102017-007",1,301860,0,7916,293944
 , ,"[TRVch# 42 Dt:04/05/2017] , Billno-CHM005222017100012",1,84278,52004,3096,29178
 , ,"[TRVch# 42 Dt:09/05/2018] , Billno-CHM005222018100028",1,133956,45000,17008,71948
 , ,"[TRVch# 43 Dt:04/05/2017] , Billno-CHM005222017100013",1,71312,67019,0,4293
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-CHM005222017100105",1,29210,0,0,29210
 , ,"[TRVch# 44 Dt:04/05/2017] , Billno-CHM005222017100014",1,35145,0,3293,31852
 , ,"[TRVch# 45 Dt:02/06/2017] , Billno-CHM005222017100099",1,43908,0,4393,39515
 , ,"[TRVch# 46 Dt:17/04/2018] , Billno-CHM005222018100004",1,9065,0,4689,4376
 , ,"[TRVch# 46 Dt:21/04/2017] , Billno-CHM005222017100004",1,125471,35000,25120,65351
 , ,"[TRVch# 47 Dt:17/04/2018] , Billno-CHM005222018100003",1,2500,0,0,2500
 , ,"[TRVch# 47 Dt:21/04/2017] , Billno-CHM005222017100002",1,53880,0,5130,48750
 , ,"[TRVch# 48 Dt:04/05/2017] , Billno-CHM005222017100010",1,54824,12519,2645,39660
 , ,"[TRVch# 48 Dt:17/04/2018] , Billno-CHM005222018100002",1,3203,0,0,3203
 , ,"[TRVch# 51 Dt:05/06/2017] , Billno-CHM005222017100112",1,81537,0,2377,79160
 , ,"[TRVch# 53 Dt:04/05/2017] , Billno-CHM005222017100066",1,10746,0,18,10728
 , ,"[TRVch# 54 Dt:04/05/2017] , Billno-CHM005222017100067",1,7287,0,9,7278
 , ,"[TRVch# 57 Dt:10/10/2017] , Billno-CHM005222017100204",1,98248,62736,3490,32022
 , ,"[TRVch# 58 Dt:10/10/2017] , Billno-CHM005222017100203",1,44842,40604,0,4238
 , ,"[TRVch# 65 Dt:09/01/2018] , Billno-CHM005222017100305",1,94439,0,9160,85279
 , ,"[TRVch# 68 Dt:05/05/2017] , Billno-CHM005222017100053",1,26569,0,2630,23939
 , ,"[TRVch# 71 Dt:12/07/2017] , Billno-CHM005222017100133",1,29689,0,0,29689
 , ,"[TRVch# 81 Dt:08/02/2018] , Billno-CHM005222017100326",1,26393,22955,0,3438
 , ,"[TRVch# 83 Dt:10/10/2017] , Billno-CHM005222017100209",1,12816,0,108,12708
 , ,"[TRVch# 84 Dt:10/10/2017] , Billno-CHM005222017100210",1,28851,0,2903,25948
 , ,"[TRVch# 85 Dt:10/10/2017] , Billno-CHM005222017100211",1,41747,0,3981,37766
 , ,"[TRVch# 85 Dt:29/04/2017] , Billno-CHM005222017100028",1,11395,0,1127,10268
 , ,"[TRVch# 86 Dt:08/02/2018] , Billno-CHM005222017100328",1,40060,38452,0,1608
 , ,"[TRVch# 86 Dt:10/10/2017] , Billno-CHM005222017100212",1,72949,68636,0,4313
 , ,"[TRVch# 86 Dt:29/04/2017] , Billno-CHM005222017100027",1,14661,0,1446,13215
 , ,"[TRVch# 87 Dt:08/02/2018] , Billno-CHM005222017100329",1,22830,0,2263,20567
 , ,"[TRVch# 87 Dt:29/04/2017] , Billno-CHM005222017100026",1,31582,31582,0,0
 , ,"[TRVch# 88 Dt:08/02/2018] , Billno-CHM005222017100330",1,16436,0,1640,14796
 , ,"[TRVch# 88 Dt:29/04/2017] , Billno-CHM005222017100025",1,37277,23030,1384,12863
 , ,"[TRVch# 89 Dt:08/02/2018] , Billno-CHM005222017100331",1,19296,0,162,19134
 , ,"[TRVch# 89 Dt:29/04/2017] , Billno-CHM005222017100024",1,14861,14861,0,0
 , ,"[TRVch# 90 Dt:29/04/2017] , Billno-CHM005222017100023",1,13985,0,932,13053
 , ,"[TRVch# 91 Dt:08/02/2018] , Billno-CHM005222017100327",1,60009,35690,2120,22199
 , ,"[TRVch# 97 Dt:14/09/2017] , Billno-CHM005222017100170",1,446,0,0,446
 , ,"[TRVch# 97 Dt:15/05/2017] , Billno-CHM005222017100072",1,26803,0,0,26803
 , ,"[TRVch# 98 Dt:14/09/2017] , Billno-CHM005222017100187",1,5076,0,0,5076
 , ,"[TRVch# 98 Dt:15/05/2017] , Billno-CHM005222017100070",1,24597,0,0,24597
 , ,"[TRVch# 99 Dt:15/05/2017] , Billno-CHM005222017100073",1,12105,0,0,12105
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,8,519220,0,0,519220
 , ,"[TRVch# 112 Dt:20/06/2018] , Billno-CHM005222018100055",1,41850,0,0,41850
 , ,"[TRVch# 37 Dt:03/07/2018] , Billno-CHM005222018100078",1,40500,0,0,40500
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-CHM005222017100101",1,91140,0,0,91140
 , ,"[TRVch# 43 Dt:04/08/2018] , Billno-CHM005222018100108",1,41850,0,0,41850
 , ,"[TRVch# 44 Dt:03/07/2017] , Billno-CHM005222017100134",1,88200,0,0,88200
 , ,"[TRVch# 48 Dt:21/04/2017] , Billno-CHM005222017100005",1,86800,0,0,86800
 , ,"[TRVch# 55 Dt:04/05/2017] , Billno-CHM005222017100069",1,88200,0,0,88200
