,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,633559,213000,23624,396935
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,5,633559,213000,23624,396935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261004,90000,7642,163362
3, , ,"[TRVch# 866 Dt:08/08/2017] , Billno-KNG02242072017-001",1,239331,90000,5608,143723
4, , ,"[TRVch# 867 Dt:08/08/2017] , Billno-KNG02242072017-002",1,21673,0,2034,19639
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372555,123000,15982,233573
6, , ,"[TRVch# 868 Dt:08/08/2017] , Billno-KNG02242072017-003",1,76465,50000,4060,22405
7, , ,"[TRVch# 869 Dt:08/08/2017] , Billno-KNG02242072017-004",1,232427,73000,7389,152038
8, , ,"[TRVch# 870 Dt:08/08/2017] , Billno-KNG02242072017-005",1,63663,0,4533,59130
0,Grand Total, , ,9,648727,213000,23624,412103
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,9,648727,213000,23624,412103
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,267724,90000,7642,170082
3, , ,"[TRVch# 801 Dt:08/09/2017] , Billno-KNG02242082017-001",1,245150,90000,5608,149542
4, , ,"[TRVch# 802 Dt:08/09/2017] , Billno-KNG02242082017-002",1,22074,0,2034,20040
5, , ,"[TRVch# 908 Dt:08/09/2017] , Billno-KNG022422017100014",1,400,0,0,400
6, , ,"[TRVch# 909 Dt:08/09/2017] , Billno-KNG022422017100015",1,100,0,0,100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,381003,123000,15982,242021
8, , ,"[TRVch# 803 Dt:08/09/2017] , Billno-KNG02242082017-003",1,77747,50000,4060,23687
9, , ,"[TRVch# 804 Dt:08/09/2017] , Billno-KNG02242082017-004",1,238364,73000,7389,157975
10, , ,"[TRVch# 805 Dt:08/09/2017] , Billno-KNG02242082017-005",1,64496,0,4533,59963
11, , ,"[TRVch# 906 Dt:08/09/2017] , Billno-KNG022422017100012",1,100,0,0,100
12, , ,"[TRVch# 907 Dt:08/09/2017] , Billno-KNG022422017100013",1,296,0,0,296
0,Grand Total, , ,11,732007,270469,24700,436838
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,11,732007,270469,24700,436838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,301082,113053,8021,180008
3, , ,"[TRVch# 1755 Dt:07/10/2017] , Billno-KNG02242092017-001",1,249168,90000,5608,153560
4, , ,"[TRVch# 1756 Dt:07/10/2017] , Billno-KNG02242092017-002",1,23082,0,2133,20949
5, , ,"[TRVch# 3573 Dt:21/10/2017] , Billno-KNG022422017100021",1,2808,0,280,2528
6, , ,"[TRVch# 3581 Dt:21/10/2017] , Billno-KNG022422017100017",1,26024,23053,0,2971
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,430925,157416,16679,256830
8, , ,"[TRVch# 1757 Dt:07/10/2017] , Billno-KNG02242092017-003",1,79030,50000,4060,24970
9, , ,"[TRVch# 1758 Dt:07/10/2017] , Billno-KNG02242092017-004",1,242274,73000,7389,161885
10, , ,"[TRVch# 1765 Dt:07/10/2017] , Billno-KNG02242092017-005",1,65279,0,4612,60667
11, , ,"[TRVch# 1845 Dt:07/10/2017] , Billno-KNG022422017100016",1,910,0,0,910
12, , ,"[TRVch# 3574 Dt:21/10/2017] , Billno-KNG022422017100020",1,27125,24304,0,2821
13, , ,"[TRVch# 3575 Dt:21/10/2017] , Billno-KNG022422017100019",1,6195,0,618,5577
14, , ,"[TRVch# 3576 Dt:21/10/2017] , Billno-KNG022422017100018",1,10112,10112,0,0
0,Grand Total, , ,10,705680,213000,23802,468878
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,10,705680,213000,23802,468878
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,299360,90000,7741,201619
3, , ,"[TRVch# 3391 Dt:21/11/2017] , Billno-KNG022422017100025",1,27110,0,0,27110
4, , ,"[TRVch# 364 Dt:07/11/2017] , Billno-KNG02242102017-001",1,249168,90000,5608,153560
5, , ,"[TRVch# 365 Dt:07/11/2017] , Billno-KNG02242102017-002",1,23082,0,2133,20949
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2791,0,0,2791
7, , ,"[TRVch# 3392 Dt:21/11/2017] , Billno-KNG022422017100022",1,2791,0,0,2791
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
9, , ,"[TRVch# 3393 Dt:21/11/2017] , Billno-KNG022422017100023",1,3500,0,0,3500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,396529,123000,16061,257468
11, , ,"[TRVch# 3394 Dt:21/11/2017] , Billno-KNG022422017100026",1,9946,0,0,9946
12, , ,"[TRVch# 366 Dt:07/11/2017] , Billno-KNG02242102017-003",1,79030,50000,4060,24970
13, , ,"[TRVch# 367 Dt:07/11/2017] , Billno-KNG02242102017-004",1,242274,73000,7389,161885
14, , ,"[TRVch# 368 Dt:07/11/2017] , Billno-KNG02242102017-005",1,65279,0,4612,60667
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
16, , ,"[TRVch# 3390 Dt:21/11/2017] , Billno-KNG022422017100024",1,3500,0,0,3500
0,Grand Total, , ,9,868668,213000,25060,630608
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,9,868668,213000,25060,630608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 322 Dt:18/12/2017] , Billno-KNG022422017100030",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,274719,90000,8221,176498
5, , ,"[TRVch# 2920 Dt:18/12/2017] , Billno-KNG022422017100028",1,890,0,0,890
6, , ,"[TRVch# 365 Dt:06/12/2017] , Billno-KNG02242112017-001",1,250747,90000,6008,154739
7, , ,"[TRVch# 366 Dt:06/12/2017] , Billno-KNG02242112017-002",1,23082,0,2213,20869
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5042,0,0,5042
9, , ,"[TRVch# 2918 Dt:18/12/2017] , Billno-KNG022422017100027",1,5042,0,0,5042
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,388907,123000,16839,249068
11, , ,"[TRVch# 2919 Dt:18/12/2017] , Billno-KNG022422017100029",1,890,0,0,890
12, , ,"[TRVch# 367 Dt:06/12/2017] , Billno-KNG02242112017-003",1,79030,50000,4140,24890
13, , ,"[TRVch# 368 Dt:06/12/2017] , Billno-KNG02242112017-004",1,242274,73000,7789,161485
14, , ,"[TRVch# 369 Dt:06/12/2017] , Billno-KNG02242112017-005",1,66713,0,4910,61803
0,Grand Total, , ,7,665126,213000,35056,417070
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,7,665126,213000,35056,417070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273979,90000,14153,169826
3, , ,"[TRVch# 862 Dt:09/01/2018] , Billno-KNG02242122017-001",1,250897,90000,12020,148877
4, , ,"[TRVch# 863 Dt:09/01/2018] , Billno-KNG02242122017-002",1,23082,0,2133,20949
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1480,0,0,1480
6, , ,"[TRVch# 3652 Dt:30/01/2018] , Billno-KNG022422017100031",1,1480,0,0,1480
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,388167,123000,20903,244264
8, , ,"[TRVch# 864 Dt:09/01/2018] , Billno-KNG02242122017-003",1,79030,50000,4060,24970
9, , ,"[TRVch# 865 Dt:09/01/2018] , Billno-KNG02242122017-004",1,242424,73000,12093,157331
10, , ,"[TRVch# 866 Dt:09/01/2018] , Billno-KNG02242122017-005",1,66713,0,4750,61963
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
12, , ,"[TRVch# 3651 Dt:30/01/2018] , Billno-KNG022422017100032",1,1500,0,0,1500
0,Grand Total, , ,8,692811,226247,79664,386900
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,8,692811,226247,79664,386900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,297079,103247,46549,147283
3, , ,"[TRVch# 5073 Dt:28/02/2018] , Billno-KNG022422017100034",1,1616,0,160,1456
4, , ,"[TRVch# 5074 Dt:28/02/2018] , Billno-KNG022422017100038",1,18179,13247,498,4434
5, , ,"[TRVch# 790 Dt:07/02/2018] , Billno-KNG02242012018-001",1,253930,90000,43731,120199
6, , ,"[TRVch# 791 Dt:07/02/2018] , Billno-KNG02242012018-002",1,23354,0,2160,21194
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392732,123000,33115,236617
8, , ,"[TRVch# 792 Dt:07/02/2018] , Billno-KNG02242012018-003",1,79992,50000,4060,25932
9, , ,"[TRVch# 793 Dt:07/02/2018] , Billno-KNG02242012018-004",1,245355,73000,24245,148110
10, , ,"[TRVch# 794 Dt:07/02/2018] , Billno-KNG02242012018-005",1,67385,0,4810,62575
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 5159 Dt:28/02/2018] , Billno-KNG022422017100041",1,3000,0,0,3000
0,Grand Total, , ,15,1167767,505877,238406,423484
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,15,1167767,505877,238406,423484
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,467416,204207,75545,187664
3, , ,"[TRVch# 6834 Dt:27/03/2018] , Billno-KNG022422017100042",1,161583,114207,29661,17715
4, , ,"[TRVch# 6835 Dt:27/03/2018] , Billno-KNG022422017100043",1,17501,0,0,17501
5, , ,"[TRVch# 827 Dt:08/03/2018] , Billno-KNG02242022018-001",1,264254,90000,43724,130530
6, , ,"[TRVch# 828 Dt:08/03/2018] , Billno-KNG02242022018-002",1,24078,0,2160,21918
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,697369,301670,162861,232838
8, , ,"[TRVch# 4941 Dt:19/03/2018] , Billno-KNG022422017100036",1,17575,13957,366,3252
9, , ,"[TRVch# 4942 Dt:19/03/2018] , Billno-KNG022422017100037",1,3630,0,366,3264
10, , ,"[TRVch# 4943 Dt:19/03/2018] , Billno-KNG022422017100035",1,5772,5772,0,0
11, , ,"[TRVch# 6836 Dt:27/03/2018] , Billno-KNG022422017100044",1,62643,49733,12910,0
12, , ,"[TRVch# 6837 Dt:27/03/2018] , Billno-KNG022422017100045",1,163860,119208,30970,13682
13, , ,"[TRVch# 6838 Dt:27/03/2018] , Billno-KNG022422017100046",1,38808,0,1998,36810
14, , ,"[TRVch# 829 Dt:08/03/2018] , Billno-KNG02242022018-003",1,82558,40000,35823,6735
15, , ,"[TRVch# 830 Dt:08/03/2018] , Billno-KNG02242022018-004",1,253174,73000,67134,113040
16, , ,"[TRVch# 831 Dt:08/03/2018] , Billno-KNG02242022018-005",1,69349,0,13294,56055
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2012,0,0,2012
18, , ,"[TRVch# 9427 Dt:31/03/2018] , Billno-KNG022422017100048",1,2012,0,0,2012
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,970,0,0,970
20, , ,"[TRVch# 9428 Dt:31/03/2018] , Billno-KNG022422017100047",1,970,0,0,970
0,Grand Total, , ,7,1375317,173000,48544,1153773
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,7,1375317,173000,48544,1153773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,680000,0,0,680000
3, , ,"[TRVch# 615 Dt:20/04/2018] , Billno-KNG022422018100002",1,500000,0,0,500000
4, , ,"[TRVch# 616 Dt:20/04/2018] , Billno-KNG022422018100001",1,180000,0,0,180000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288332,50000,21089,217243
6, , ,"[TRVch# 1327 Dt:06/04/2018] , Billno-KNG02242032018-001",1,264254,50000,18929,195325
7, , ,"[TRVch# 1328 Dt:06/04/2018] , Billno-KNG02242032018-002",1,24078,0,2160,21918
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,406985,123000,27455,256530
9, , ,"[TRVch# 1329 Dt:06/04/2018] , Billno-KNG02242032018-003",1,82558,50000,4060,28498
10, , ,"[TRVch# 1330 Dt:06/04/2018] , Billno-KNG02242032018-004",1,255078,73000,18585,163493
11, , ,"[TRVch# 1331 Dt:06/04/2018] , Billno-KNG02242032018-005",1,69349,0,4810,64539
0,Grand Total, , ,5,721365,195000,39021,487344
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,5,721365,195000,39021,487344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288280,60000,11804,216476
3, , ,"[TRVch# 337 Dt:05/05/2018] , Billno-KNG02242042018-001",1,264202,60000,9644,194558
4, , ,"[TRVch# 338 Dt:05/05/2018] , Billno-KNG02242042018-002",1,24078,0,2160,21918
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433085,135000,27217,270868
6, , ,"[TRVch# 339 Dt:05/05/2018] , Billno-KNG02242042018-003",1,82558,50000,5060,27498
7, , ,"[TRVch# 340 Dt:05/05/2018] , Billno-KNG02242042018-004",1,221212,85000,11194,125018
8, , ,"[TRVch# 341 Dt:05/05/2018] , Billno-KNG02242042018-005",1,129315,0,10963,118352
0,Grand Total, , ,9,3644074,145000,34858,3464216
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,9,3644074,145000,34858,3464216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2000000,0,0,2000000
3, , ,"[TRVch# 454 Dt:21/06/2018] , Billno-KNG022422018100009",1,1000000,0,0,1000000
4, , ,"[TRVch# 455 Dt:21/06/2018] , Billno-KNG022422018100010",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293547,60000,11901,221646
6, , ,"[TRVch# 3124 Dt:21/06/2018] , Billno-KNG022422018100003",1,191756,60000,9711,122045
7, , ,"[TRVch# 3127 Dt:21/06/2018] , Billno-KNG022422018100006",1,24078,0,2160,21918
8, , ,"[TRVch# 3128 Dt:21/06/2018] , Billno-KNG022422018100007",1,77374,0,30,77344
9, , ,"[TRVch# 3776 Dt:30/06/2018] , Billno-KNG022422018100012",1,339,0,0,339
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,350527,85000,22957,242570
11, , ,"[TRVch# 3125 Dt:21/06/2018] , Billno-KNG022422018100004",1,221212,85000,11194,125018
12, , ,"[TRVch# 3126 Dt:21/06/2018] , Billno-KNG022422018100005",1,129315,0,11763,117552
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 232 Dt:21/06/2018] , Billno-KNG022422018100008",1,1000000,0,0,1000000
0,Grand Total, , ,4,567477,145000,34928,387549
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,4,567477,145000,34928,387549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216950,60000,11971,144979
3, , ,"[TRVch# 1047 Dt:06/07/2018] , Billno-KNG02242062018-001",1,192872,60000,9811,123061
4, , ,"[TRVch# 1048 Dt:06/07/2018] , Billno-KNG02242062018-002",1,24078,0,2160,21918
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,350527,85000,22957,242570
6, , ,"[TRVch# 1049 Dt:06/07/2018] , Billno-KNG02242062018-003",1,221212,85000,11194,125018
7, , ,"[TRVch# 1050 Dt:06/07/2018] , Billno-KNG02242062018-004",1,129315,0,11763,117552
0,Grand Total, , ,8,4464752,220000,44018,4200734
1,KNG02-242-GSSS BEH DHOUNTA,Total, ,8,4464752,220000,44018,4200734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3748712,0,0,3748712
3, , ,"[TRVch# 1101 Dt:31/08/2018] , Billno-KNG022422018100014",1,650000,0,0,650000
4, , ,"[TRVch# 1127 Dt:31/08/2018] , Billno-KNG022422018100016",1,3098712,0,0,3098712
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276824,90000,14001,172823
6, , ,"[TRVch# 870 Dt:07/08/2018] , Billno-KNG02242072018-001",1,252746,90000,11841,150905
7, , ,"[TRVch# 871 Dt:07/08/2018] , Billno-KNG02242072018-002",1,24078,0,2160,21918
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,437281,130000,30017,277264
9, , ,"[TRVch# 3316 Dt:31/08/2018] , Billno-KNG022422018100015",1,84772,45000,7060,32712
10, , ,"[TRVch# 872 Dt:07/08/2018] , Billno-KNG02242072018-003",1,223194,85000,11194,127000
11, , ,"[TRVch# 873 Dt:07/08/2018] , Billno-KNG02242072018-004",1,129315,0,11763,117552
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1935,0,0,1935
13, , ,"[TRVch# 3301 Dt:31/08/2018] , Billno-KNG022422018100013",1,1935,0,0,1935
