,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15870,0,0,15870
43, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-SOL010052017100027",1,15870,0,0,15870
0,Grand Total, , ,22,2548164,61250,29800,2457114
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,22,2548164,61250,29800,2457114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL010052017100056",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
5, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-SOL010052017100057",1,31500,0,0,31500
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,20422,0,0,20422
7, , ,"[TRVch# 154 Dt:21/07/2017] , Billno-SOL010052017100064",1,1140,0,0,1140
8, , ,"[TRVch# 155 Dt:21/07/2017] , Billno-SOL010052017100065",1,2500,0,0,2500
9, , ,"[TRVch# 156 Dt:21/07/2017] , Billno-SOL010052017100066",1,4000,0,0,4000
10, , ,"[TRVch# 157 Dt:21/07/2017] , Billno-SOL010052017100067",1,4112,0,0,4112
11, , ,"[TRVch# 158 Dt:21/07/2017] , Billno-SOL010052017100068",1,3500,0,0,3500
12, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-SOL010052017100058",1,5170,0,0,5170
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1541,0,0,1541
14, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-SOL010052017100059",1,1541,0,0,1541
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20573,0,0,20573
16, , ,"[TRVch# 153 Dt:21/07/2017] , Billno-SOL010052017100062",1,9260,0,0,9260
17, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-SOL010052017100060",1,500,0,0,500
18, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-SOL010052017100061",1,10813,0,0,10813
19, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,84906,0,0,84906
20, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-SOL010052017100050",1,84906,0,0,84906
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,564800,0,0,564800
22, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-SOL010052017100054",1,400400,0,0,400400
23, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SOL010052017100055",1,164400,0,0,164400
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18382,0,0,18382
25, , ,"[TRVch# 77 Dt:21/07/2017] , Billno-SOL010052017100063",1,18382,0,0,18382
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,468292,61250,29800,377242
27, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL01005062017-001",1,67705,21250,4860,41595
28, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SOL01005062017-002",1,215379,40000,815,174564
29, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-SOL01005062017-003",1,185208,0,24125,161083
30, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,918216,0,0,918216
31, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-SOL010052017100052",1,507216,0,0,507216
32, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-SOL010052017100053",1,411000,0,0,411000
33, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,269532,0,0,269532
34, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-SOL010052017100051",1,269532,0,0,269532
0,Grand Total, , ,9,2483271,61250,29800,2392221
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,9,2483271,61250,29800,2392221
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,468292,61250,29800,377242
3, , ,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL01005072017-001",1,67705,21250,4860,41595
4, , ,"[TRVch# 59 Dt:10/08/2017] , Billno-SOL01005072017-002",1,215379,40000,815,174564
5, , ,"[TRVch# 60 Dt:10/08/2017] , Billno-SOL01005072017-003",1,185208,0,24125,161083
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,339184,0,0,339184
7, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-SOL010052017100074",1,306634,0,0,306634
8, , ,"[TRVch# 68 Dt:10/08/2017] , Billno-SOL010052017100072",1,32550,0,0,32550
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1268850,0,0,1268850
10, , ,"[TRVch# 65 Dt:10/08/2017] , Billno-SOL010052017100069",1,857850,0,0,857850
11, , ,"[TRVch# 66 Dt:10/08/2017] , Billno-SOL010052017100070",1,411000,0,0,411000
12, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,8370,0,0,8370
13, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-SOL010052017100075",1,8370,0,0,8370
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,398575,0,0,398575
15, , ,"[TRVch# 67 Dt:10/08/2017] , Billno-SOL010052017100071",1,398575,0,0,398575
0,Grand Total, , ,43,2760548,54450,30076,2676022
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,43,2760548,54450,30076,2676022
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,479643,54450,30076,395117
3, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-SOL01005082017-001",1,71377,21250,4860,45267
4, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-SOL01005082017-002",1,216902,33200,815,182887
5, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL01005082017-003",1,191364,0,24401,166963
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
7, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-SOL010052017100088",1,32550,0,0,32550
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10550,0,0,10550
9, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-SOL010052017100076",1,3698,0,0,3698
10, , ,"[TRVch# 136 Dt:21/09/2017] , Billno-SOL010052017100090",1,6852,0,0,6852
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,16553,0,0,16553
12, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SOL010052017100109",1,2343,0,0,2343
13, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SOL010052017100110",1,3853,0,0,3853
14, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-SOL010052017100117",1,3559,0,0,3559
15, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SOL010052017100077",1,3015,0,0,3015
16, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL010052017100089",1,3783,0,0,3783
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,6342,0,0,6342
18, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-SOL010052017100091",1,1536,0,0,1536
19, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-SOL010052017100092",1,2260,0,0,2260
20, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SOL010052017100108",1,1077,0,0,1077
21, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL010052017100078",1,1469,0,0,1469
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,7974,0,0,7974
23, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-SOL010052017100114",1,4954,0,0,4954
24, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-SOL010052017100116",1,3020,0,0,3020
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,25261,0,0,25261
26, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-SOL010052017100112",1,7520,0,0,7520
27, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SOL010052017100080",1,5450,0,0,5450
28, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SOL010052017100082",1,6083,0,0,6083
29, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SOL010052017100081",1,6208,0,0,6208
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,409597,0,0,409597
31, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-SOL010052017100084",1,409597,0,0,409597
32, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2612,0,0,2612
33, , ,"[TRVch# 213 Dt:29/09/2017] , Billno-SOL010052017100113",1,2612,0,0,2612
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,726206,0,0,726206
35, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-SOL010052017100085",1,164400,0,0,164400
36, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL010052017100086",1,163838,0,0,163838
37, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SOL010052017100087",1,397968,0,0,397968
38, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,15,183250,0,0,183250
39, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-SOL010052017100093",1,11400,0,0,11400
40, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-SOL010052017100094",1,9900,0,0,9900
41, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-SOL010052017100095",1,12000,0,0,12000
42, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-SOL010052017100096",1,9600,0,0,9600
43, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-SOL010052017100097",1,14100,0,0,14100
44, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-SOL010052017100098",1,15000,0,0,15000
45, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-SOL010052017100099",1,9600,0,0,9600
46, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-SOL010052017100100",1,27800,0,0,27800
47, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-SOL010052017100101",1,15650,0,0,15650
48, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-SOL010052017100102",1,5400,0,0,5400
49, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-SOL010052017100103",1,10200,0,0,10200
50, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SOL010052017100104",1,12100,0,0,12100
51, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SOL010052017100106",1,12800,0,0,12800
52, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-SOL010052017100107",1,12300,0,0,12300
53, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-SOL010052017100111",1,5400,0,0,5400
54, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3419,0,0,3419
55, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SOL010052017100079",1,3419,0,0,3419
56, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,856591,0,0,856591
57, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-SOL010052017100083",1,856591,0,0,856591
0,Grand Total, , ,12,2486681,66744,33162,2386775
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,12,2486681,66744,33162,2386775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-SOL010052017100125",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,533733,66744,33162,433827
5, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-SOL010052017100124",1,24720,0,2470,22250
6, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-SOL010052017100122",1,9154,9154,0,0
7, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-SOL010052017100123",1,11340,11340,0,0
8, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL01005092017-001",1,72558,21250,4860,46448
9, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL01005092017-002",1,218325,25000,815,192510
10, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-SOL01005092017-003",1,197636,0,25017,172619
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,22680,0,0,22680
12, , ,"[TRVch# 115 Dt:20/10/2017] , Billno-SOL010052017100126",1,22680,0,0,22680
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,562511,0,0,562511
14, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL010052017100121",1,163140,0,0,163140
15, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL010052017100120",1,399371,0,0,399371
16, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1267757,0,0,1267757
17, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL010052017100119",1,407850,0,0,407850
18, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL010052017100118",1,859907,0,0,859907
0,Grand Total, , ,23,2413659,46250,30692,2336717
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,23,2413659,46250,30692,2336717
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 103 Dt:22/11/2017] , Billno-SOL010052017100131",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,42514,0,0,42514
5, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-SOL010052017100139",1,3306,0,0,3306
6, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-SOL010052017100140",1,5505,0,0,5505
7, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-SOL010052017100142",1,10376,0,0,10376
8, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-SOL010052017100143",1,4017,0,0,4017
9, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-SOL010052017100144",1,4288,0,0,4288
10, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-SOL010052017100145",1,6931,0,0,6931
11, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-SOL010052017100146",1,5671,0,0,5671
12, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-SOL010052017100147",1,2420,0,0,2420
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5539,0,0,5539
14, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-SOL010052017100136",1,5539,0,0,5539
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11146,0,0,11146
16, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-SOL010052017100137",1,7994,0,0,7994
17, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-SOL010052017100138",1,3152,0,0,3152
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1276702,0,0,1276702
19, , ,"[TRVch# 102 Dt:22/11/2017] , Billno-SOL010052017100127",1,867299,0,0,867299
20, , ,"[TRVch# 99 Dt:22/11/2017] , Billno-SOL010052017100128",1,409403,0,0,409403
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,566874,0,0,566874
22, , ,"[TRVch# 100 Dt:22/11/2017] , Billno-SOL010052017100129",1,403113,0,0,403113
23, , ,"[TRVch# 101 Dt:22/11/2017] , Billno-SOL010052017100130",1,163761,0,0,163761
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,817,0,0,817
25, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-SOL010052017100132",1,817,0,0,817
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,490309,46250,30692,413367
27, , ,"[TRVch# 40 Dt:10/11/2017] , Billno-SOL01005102017-001",1,72558,21250,4860,46448
28, , ,"[TRVch# 41 Dt:10/11/2017] , Billno-SOL01005102017-002",1,219615,25000,815,193800
29, , ,"[TRVch# 42 Dt:10/11/2017] , Billno-SOL01005102017-003",1,198136,0,25017,173119
30, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,6738,0,0,6738
31, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-SOL010052017100133",1,3374,0,0,3374
32, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-SOL010052017100134",1,2944,0,0,2944
33, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-SOL010052017100135",1,420,0,0,420
0,Grand Total, , ,20,2421130,46250,32472,2342408
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,20,2421130,46250,32472,2342408
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,89125,25000,1475,62650
3, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL01005112017-001",1,89125,25000,1475,62650
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
5, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-SOL010052017100153",1,12600,0,0,12600
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,53652,0,0,53652
7, , ,"[TRVch# 134 Dt:21/12/2017] , Billno-SOL010052017100141",1,6129,0,0,6129
8, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-SOL010052017100148",1,8200,0,0,8200
9, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-SOL010052017100154",1,2018,0,0,2018
10, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-SOL010052017100158",1,10994,0,0,10994
11, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-SOL010052017100159",1,4534,0,0,4534
12, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-SOL010052017100160",1,9320,0,0,9320
13, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-SOL010052017100161",1,7013,0,0,7013
14, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-SOL010052017100155",1,5444,0,0,5444
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1275981,0,0,1275981
16, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-SOL010052017100150",1,409000,0,0,409000
17, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-SOL010052017100149",1,866981,0,0,866981
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,328626,0,26057,302569
19, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL01005112017-002",1,130490,0,640,129850
20, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL01005112017-003",1,198136,0,25417,172719
