,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 153 Dt:24/08/2017] , Billno-KNG005382017100047",1,6123,0,0,6123
13, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1174,0,0,1174
14, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-KNG005382017100051",1,1174,0,0,1174
15, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,5853,0,0,5853
16, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-KNG005382017100045",1,3918,0,0,3918
17, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG005382017100048",1,1935,0,0,1935
0,Grand Total, , ,12,335007,55000,21964,258043
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,12,335007,55000,21964,258043
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,2,4000,0,0,4000
3, , ,"[TRVch# 1 Dt:28/09/2017] , Billno-KNG005382017000007",1,2000,0,0,2000
4, , ,"[TRVch# 2 Dt:28/09/2017] , Billno-KNG005382017000006",1,2000,0,0,2000
5, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,300526,55000,21964,223562
6, , ,"[TRVch# 128 Dt:19/09/2017] , Billno-KNG005382017100053",1,2963,0,0,2963
7, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00538082017-001",1,15558,0,5,15553
8, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00538082017-002",1,224733,55000,15008,154725
9, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00538082017-003",1,57272,0,6951,50321
10, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 108 Dt:14/09/2017] , Billno-KNG005382017100052",1,6510,0,0,6510
12, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20053,0,0,20053
13, , ,"[TRVch# 107 Dt:14/09/2017] , Billno-KNG005382017100054",1,2687,0,0,2687
14, , ,"[TRVch# 127 Dt:18/09/2017] , Billno-KNG005382017100055",1,5000,0,0,5000
15, , ,"[TRVch# 159 Dt:26/09/2017] , Billno-KNG005382017100058",1,10000,0,0,10000
16, , ,"[TRVch# 160 Dt:26/09/2017] , Billno-KNG005382017100056",1,2366,0,0,2366
17, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3918,0,0,3918
18, , ,"[TRVch# 161 Dt:26/09/2017] , Billno-KNG005382017100057",1,3918,0,0,3918
0,Grand Total, , ,15,386264,68775,24249,293240
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,15,386264,68775,24249,293240
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14905,0,0,14905
3, , ,"[TRVch# 131 Dt:13/10/2017] , Billno-KNG005382017100066",1,6879,0,0,6879
4, , ,"[TRVch# 132 Dt:13/10/2017] , Billno-KNG005382017100065",1,5678,0,0,5678
5, , ,"[TRVch# 433 Dt:27/10/2017] , Billno-KNG005382017100071",1,2348,0,0,2348
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,7,346970,68775,24249,253946
7, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-KNG005382017100070",1,8930,0,0,8930
8, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00538092017-003",1,15806,0,5,15801
9, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00538092017-002",1,229827,55000,15145,159682
10, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00538092017-001",1,58210,0,7045,51165
11, , ,"[TRVch# 90 Dt:12/10/2017] , Billno-KNG005382017100060",1,7504,0,752,6752
12, , ,"[TRVch# 91 Dt:12/10/2017] , Billno-KNG005382017100062",1,13775,13775,0,0
13, , ,"[TRVch# 92 Dt:12/10/2017] , Billno-KNG005382017100061",1,12918,0,1302,11616
14, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,3780,0,0,3780
15, , ,"[TRVch# 243 Dt:26/10/2017] , Billno-KNG005382017100067",1,3780,0,0,3780
16, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2133,0,0,2133
17, , ,"[TRVch# 235 Dt:25/10/2017] , Billno-KNG005382017100069",1,2133,0,0,2133
18, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1821,0,0,1821
19, , ,"[TRVch# 112 Dt:13/10/2017] , Billno-KNG005382017100064",1,1821,0,0,1821
20, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16655,0,0,16655
21, , ,"[TRVch# 183 Dt:18/10/2017] , Billno-KNG005382017100068",1,8089,0,0,8089
22, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-KNG005382017100063",1,8566,0,0,8566
0,Grand Total, , ,11,381109,55000,39112,286997
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,11,381109,55000,39112,286997
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,917,0,0,917
3, , ,"[TRVch# 446 Dt:27/11/2017] , Billno-KNG005382017100080",1,917,0,0,917
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,350304,55000,39112,256192
5, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00538102017-003",1,47318,0,15,47303
6, , ,"[TRVch# 210 Dt:27/11/2017] , Billno-KNG005382017100078",1,12707,0,0,12707
7, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00538102017-001",1,58210,0,7045,51165
8, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00538102017-002",1,232069,55000,32052,145017
9, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2873,0,0,2873
10, , ,"[TRVch# 209 Dt:27/11/2017] , Billno-KNG005382017100079",1,2873,0,0,2873
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10612,0,0,10612
12, , ,"[TRVch# 119 Dt:20/11/2017] , Billno-KNG005382017100072",1,2286,0,0,2286
13, , ,"[TRVch# 211 Dt:28/11/2017] , Billno-KNG005382017100075",1,5000,0,0,5000
14, , ,"[TRVch# 212 Dt:28/11/2017] , Billno-KNG005382017100076",1,3326,0,0,3326
15, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16403,0,0,16403
16, , ,"[TRVch# 187 Dt:23/11/2017] , Billno-KNG005382017100074",1,8566,0,0,8566
17, , ,"[TRVch# 191 Dt:23/11/2017] , Billno-KNG005382017100073",1,7837,0,0,7837
0,Grand Total, , ,11,385363,55000,26829,303534
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,11,385363,55000,26829,303534
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,5,355335,55000,26829,273506
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00538112017-004",1,15756,0,85,15671
4, , ,"[TRVch# 200 Dt:26/12/2017] , Billno-KNG005382017100085",1,257,0,0,257
5, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00538112017-001",1,59935,0,7291,52644
6, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00538112017-002",1,232069,55000,19198,157871
7, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00538112017-003",1,47318,0,255,47063
8, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12953,0,0,12953
9, , ,"[TRVch# 204 Dt:28/12/2017] , Billno-KNG005382017100087",1,4613,0,0,4613
10, , ,"[TRVch# 205 Dt:28/12/2017] , Billno-KNG005382017100088",1,4876,0,0,4876
11, , ,"[TRVch# 206 Dt:28/12/2017] , Billno-KNG005382017100089",1,3464,0,0,3464
12, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,926,0,0,926
13, , ,"[TRVch# 178 Dt:19/12/2017] , Billno-KNG005382017100083",1,926,0,0,926
14, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16149,0,0,16149
15, , ,"[TRVch# 177 Dt:19/12/2017] , Billno-KNG005382017100081",1,8566,0,0,8566
16, , ,"[TRVch# 201 Dt:26/12/2017] , Billno-KNG005382017100086",1,7583,0,0,7583
0,Grand Total, , ,8,377011,55000,30349,291662
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,8,377011,55000,30349,291662
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5983,0,0,5983
3, , ,"[TRVch# 645 Dt:24/01/2018] , Billno-KNG005382017100094",1,5983,0,0,5983
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,355714,55000,30349,270365
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00538122017-001",1,59935,0,7211,52724
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00538122017-002",1,232585,55000,18765,158820
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00538122017-003",1,47408,0,4368,43040
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00538122017-004",1,15786,0,5,15781
9, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4170,0,0,4170
10, , ,"[TRVch# 192 Dt:24/01/2018] , Billno-KNG005382017100095",1,4170,0,0,4170
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3308,0,0,3308
12, , ,"[TRVch# 193 Dt:29/01/2018] , Billno-KNG005382017100100",1,3308,0,0,3308
13, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7836,0,0,7836
14, , ,"[TRVch# 121 Dt:15/01/2018] , Billno-KNG005382017100093",1,7836,0,0,7836
0,Grand Total, , ,28,463303,62896,42296,358111
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,28,463303,62896,42296,358111
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,3,6000,0,0,6000
3, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-KNG005382017000010",1,2000,0,0,2000
4, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-KNG005382017000009",1,2000,0,0,2000
5, , ,"[TRVch# 3 Dt:20/02/2018] , Billno-KNG005382017000008",1,2000,0,0,2000
6, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22681,0,0,22681
7, , ,"[TRVch# 609 Dt:26/02/2018] , Billno-KNG005382017100113",1,4799,0,0,4799
8, , ,"[TRVch# 614 Dt:26/02/2018] , Billno-KNG005382017100112",1,17882,0,0,17882
9, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,12,384228,62896,42296,279036
10, , ,"[TRVch# 141 Dt:12/02/2018] , Billno-KNG005382017100104",1,2187,0,224,1963
11, , ,"[TRVch# 142 Dt:12/02/2018] , Billno-KNG005382017100105",1,8826,0,883,7943
12, , ,"[TRVch# 143 Dt:12/02/2018] , Billno-KNG005382017100102",1,4262,0,426,3836
13, , ,"[TRVch# 144 Dt:12/02/2018] , Billno-KNG005382017100106",1,7896,7896,0,0
14, , ,"[TRVch# 154 Dt:12/02/2018] , Billno-KNG005382017100103",1,522,0,0,522
15, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00538012018-001",1,60660,0,7284,53376
16, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00538012018-002",1,235395,55000,17444,162951
17, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00538012018-003",1,47966,0,16030,31936
18, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00538012018-004",1,15972,0,5,15967
19, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG005382017100097",1,49,0,0,49
20, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-KNG005382017100098",1,240,0,0,240
21, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-KNG005382017100099",1,253,0,0,253
22, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7166,0,0,7166
23, , ,"[TRVch# 242 Dt:26/02/2018] , Billno-KNG005382017100114",1,2860,0,0,2860
24, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG005382017100096",1,4306,0,0,4306
25, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,25291,0,0,25291
26, , ,"[TRVch# 157 Dt:13/02/2018] , Billno-KNG005382017100109",1,1000,0,0,1000
27, , ,"[TRVch# 159 Dt:13/02/2018] , Billno-KNG005382017100110",1,2568,0,0,2568
28, , ,"[TRVch# 160 Dt:13/02/2018] , Billno-KNG005382017100111",1,2796,0,0,2796
29, , ,"[TRVch# 237 Dt:23/02/2018] , Billno-KNG005382017100117",1,7370,0,0,7370
30, , ,"[TRVch# 238 Dt:23/02/2018] , Billno-KNG005382017100116",1,10000,0,0,10000
31, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-KNG005382017100101",1,1557,0,0,1557
32, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1535,0,0,1535
33, , ,"[TRVch# 241 Dt:26/02/2018] , Billno-KNG005382017100115",1,1535,0,0,1535
34, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16402,0,0,16402
35, , ,"[TRVch# 158 Dt:13/02/2018] , Billno-KNG005382017100108",1,7836,0,0,7836
36, , ,"[TRVch# 161 Dt:19/02/2018] , Billno-KNG005382017100107",1,8566,0,0,8566
0,Grand Total, , ,23,640903,128927,88928,423048
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,23,640903,128927,88928,423048
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15573,0,0,15573
3, , ,"[TRVch# 367 Dt:17/03/2018] , Billno-KNG005382017100129",1,15573,0,0,15573
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,9,568360,128927,88928,350505
5, , ,"[TRVch# 161 Dt:15/03/2018] , Billno-KNG005382017100120",1,46496,0,9578,36918
6, , ,"[TRVch# 162 Dt:15/03/2018] , Billno-KNG005382017100125",1,55982,0,2233,53749
7, , ,"[TRVch# 163 Dt:15/03/2018] , Billno-KNG005382017100124",1,1811,0,0,1811
8, , ,"[TRVch# 164 Dt:15/03/2018] , Billno-KNG005382017100123",1,7050,0,0,7050
9, , ,"[TRVch# 165 Dt:15/03/2018] , Billno-KNG005382017100122",1,85615,73927,11688,0
10, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00538022018-001",1,62592,0,31657,30935
11, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00538022018-002",1,242892,55000,29345,158547
12, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00538022018-003",1,49454,0,4422,45032
13, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00538022018-004",1,16468,0,5,16463
14, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16478,0,0,16478
15, , ,"[TRVch# 190 Dt:17/03/2018] , Billno-KNG005382017100128",1,2860,0,0,2860
16, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-KNG005382017100135",1,7649,0,0,7649
17, , ,"[TRVch# 349 Dt:26/03/2018] , Billno-KNG005382017100136",1,5969,0,0,5969
18, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,26895,0,0,26895
19, , ,"[TRVch# 125 Dt:12/03/2018] , Billno-KNG005382017100118",1,3397,0,0,3397
20, , ,"[TRVch# 134 Dt:14/03/2018] , Billno-KNG005382017100119",1,5716,0,0,5716
21, , ,"[TRVch# 189 Dt:17/03/2018] , Billno-KNG005382017100127",1,1257,0,0,1257
22, , ,"[TRVch# 319 Dt:21/03/2018] , Billno-KNG005382017100131",1,2161,0,0,2161
23, , ,"[TRVch# 320 Dt:21/03/2018] , Billno-KNG005382017100132",1,2635,0,0,2635
24, , ,"[TRVch# 321 Dt:21/03/2018] , Billno-KNG005382017100133",1,10000,0,0,10000
25, , ,"[TRVch# 350 Dt:26/03/2018] , Billno-KNG005382017100137",1,1729,0,0,1729
26, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1489,0,0,1489
27, , ,"[TRVch# 338 Dt:22/03/2018] , Billno-KNG005382017100134",1,1489,0,0,1489
28, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5030,0,0,5030
29, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-KNG005382017100138",1,5030,0,0,5030
30, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7078,0,0,7078
31, , ,"[TRVch# 188 Dt:17/03/2018] , Billno-KNG005382017100126",1,7078,0,0,7078
0,Grand Total, , ,5,377852,55000,33625,289227
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,5,377852,55000,33625,289227
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,371406,55000,33625,282781
3, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00538032018-003",1,49454,0,4422,45032
4, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00538032018-004",1,16468,0,5,16463
5, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00538032018-001",1,62592,0,9284,53308
6, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00538032018-002",1,242892,55000,19914,167978
7, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6446,0,0,6446
