,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
84, , ,"[TRVch# 53 Dt:26/07/2017] , Billno-KLU007632017000015",1,207249,0,165,207084
85, , ,"[TRVch# 54 Dt:29/07/2017] , Billno-KLU007632017100135",1,214554,0,0,214554
86, , ,"[TRVch# 59 Dt:29/07/2017] , Billno-KLU007632017100136",1,347605,0,0,347605
87, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,858515,319020,41074,498421
88, , ,"[TRVch# 27 Dt:26/07/2017] , Billno-KLU007632017100120",1,81161,25000,6518,49643
89, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00763062017-009",1,220725,90000,14758,115967
90, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00763062017-010",1,414065,204020,7622,202423
91, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00763062017-011",1,113911,0,9176,104735
92, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00763062017-012",1,28653,0,3000,25653
93, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1588391,308500,31148,1248743
94, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00763062017-013",1,1026251,308500,7938,709813
95, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00763062017-014",1,296858,0,23210,273648
96, , ,"[TRVch# 28 Dt:29/07/2017] , Billno-KLU007632017100137",1,265282,0,0,265282
97, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67404,0,0,67404
98, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-KLU007632017100099",1,67404,0,0,67404
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1120860,0,0,1120860
100, , ,"[TRVch# 108 Dt:21/07/2017] , Billno-KLU007632017100117",1,200353,0,0,200353
101, , ,"[TRVch# 109 Dt:21/07/2017] , Billno-KLU007632017100118",1,372945,0,0,372945
102, , ,"[TRVch# 110 Dt:21/07/2017] , Billno-KLU007632017100119",1,273781,0,0,273781
103, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-KLU007632017100089",1,273781,0,0,273781
0,Grand Total, , ,49,31633320,2754183,381861,28497276
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,49,31633320,2754183,381861,28497276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2790000,0,0,2790000
3, , ,"[TRVch# 122 Dt:17/08/2017] , Billno-KLU007632017100150",1,230000,0,0,230000
4, , ,"[TRVch# 130 Dt:17/08/2017] , Billno-KLU007632017100151",1,80000,0,0,80000
5, , ,"[TRVch# 131 Dt:17/08/2017] , Billno-KLU007632017100154",1,50000,0,0,50000
6, , ,"[TRVch# 132 Dt:17/08/2017] , Billno-KLU007632017100155",1,100000,0,0,100000
7, , ,"[TRVch# 133 Dt:17/08/2017] , Billno-KLU007632017100156",1,1300000,0,0,1300000
8, , ,"[TRVch# 134 Dt:17/08/2017] , Billno-KLU007632017100157",1,50000,0,0,50000
9, , ,"[TRVch# 135 Dt:17/08/2017] , Billno-KLU007632017100158",1,90000,0,0,90000
10, , ,"[TRVch# 227 Dt:28/08/2017] , Billno-KLU007632017100160",1,50000,0,0,50000
11, , ,"[TRVch# 228 Dt:28/08/2017] , Billno-KLU007632017100161",1,200000,0,0,200000
12, , ,"[TRVch# 229 Dt:28/08/2017] , Billno-KLU007632017100162",1,200000,0,0,200000
13, , ,"[TRVch# 230 Dt:28/08/2017] , Billno-KLU007632017100163",1,140000,0,0,140000
14, , ,"[TRVch# 231 Dt:28/08/2017] , Billno-KLU007632017100164",1,200000,0,0,200000
15, , ,"[TRVch# 90 Dt:16/08/2017] , Billno-KLU007632017100152",1,100000,0,0,100000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,15532926,0,0,15532926
17, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-KLU007630017101326",1,2734765,0,0,2734765
18, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-KLU007630017101319",1,419270,0,0,419270
19, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU007630017101321",1,1223833,0,0,1223833
20, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KLU007630217101501",1,28120,0,0,28120
21, , ,"[TRVch# 38 Dt:16/08/2017] , Billno-KLU007630317101604",1,94155,0,0,94155
22, , ,"[TRVch# 52 Dt:19/08/2017] , Billno-KLU007630017101322",1,3857780,0,0,3857780
23, , ,"[TRVch# 58 Dt:21/08/2017] , Billno-KLU007630017101323",1,2732351,0,0,2732351
24, , ,"[TRVch# 76 Dt:24/08/2017] , Billno-KLU007630017101324",1,2760075,0,0,2760075
25, , ,"[TRVch# 80 Dt:28/08/2017] , Billno-KLU007630000159614",1,120800,0,0,120800
26, , ,"[TRVch# 85 Dt:28/08/2017] , Billno-KLU007630017101325",1,516830,0,0,516830
27, , ,"[TRVch# 86 Dt:28/08/2017] , Billno-KLU007630117101405",1,3726,0,0,3726
28, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU007630017101320",1,891221,0,0,891221
29, , ,"[TRVch# 91 Dt:29/08/2017] , Billno-KLU007630000159609",1,150000,0,0,150000
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,3711716,1065600,112183,2533933
31, , ,"[TRVch# 30 Dt:04/08/2017] , Billno-KLU007632017100144",1,31413,0,0,31413
32, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00763072017-001",1,82900,12023,5508,65369
33, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00763072017-002",1,2269284,866577,17891,1384816
34, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00763072017-003",1,843792,0,86952,756840
35, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00763072017-004",1,484327,187000,1832,295495
36, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,14168,0,0,14168
37, , ,"[TRVch# 51 Dt:28/08/2017] , Billno-KLU007632017100159",1,14168,0,0,14168
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,334988,93083,852,241053
39, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00763072017-005",1,334988,93083,852,241053
40, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19890,0,0,19890
41, , ,"[TRVch# 44 Dt:14/08/2017] , Billno-KLU007632017100145",1,19890,0,0,19890
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6153700,983000,195147,4975553
43, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00763072017-006",1,3521783,851000,8061,2662722
44, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00763072017-007",1,607087,125000,285,481802
45, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00763072017-008",1,1971340,0,186172,1785168
46, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-KLU007632017000016",1,26570,2000,614,23956
47, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-KLU007632017000017",1,26920,5000,15,21905
48, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23212,0,0,23212
49, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-KLU007632017100146",1,23212,0,0,23212
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,816881,304000,40690,472191
51, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00763072017-009",1,301886,125000,21610,155276
52, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00763072017-010",1,372431,179000,6904,186527
53, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00763072017-011",1,113911,0,9176,104735
54, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00763072017-012",1,28653,0,3000,25653
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1290309,308500,32989,948820
56, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00763072017-013",1,992981,308500,7923,676558
57, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00763072017-014",1,297328,0,25066,272262
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,945530,0,0,945530
59, , ,"[TRVch# 26 Dt:14/08/2017] , Billno-KLU007632017100147",1,436080,0,0,436080
60, , ,"[TRVch# 27 Dt:14/08/2017] , Billno-KLU007632017100148",1,258520,0,0,258520
61, , ,"[TRVch# 28 Dt:14/08/2017] , Billno-KLU007632017100149",1,250930,0,0,250930
0,Grand Total, , ,53,20404994,2762183,379491,17263320
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,53,20404994,2762183,379491,17263320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2513699,0,0,2513699
3, , ,"[TRVch# 175 Dt:22/09/2017] , Billno-KLU007632017100182",1,60000,0,0,60000
4, , ,"[TRVch# 176 Dt:22/09/2017] , Billno-KLU007632017100183",1,100000,0,0,100000
5, , ,"[TRVch# 177 Dt:22/09/2017] , Billno-KLU007632017100184",1,250000,0,0,250000
6, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-KLU007632017100185",1,100000,0,0,100000
7, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-KLU007632017100186",1,50000,0,0,50000
8, , ,"[TRVch# 180 Dt:22/09/2017] , Billno-KLU007632017100187",1,80000,0,0,80000
9, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-KLU007632017100195",1,973699,0,0,973699
10, , ,"[TRVch# 280 Dt:29/09/2017] , Billno-KLU007632017100193",1,200000,0,0,200000
11, , ,"[TRVch# 281 Dt:29/09/2017] , Billno-KLU007632017100194",1,100000,0,0,100000
12, , ,"[TRVch# 282 Dt:29/09/2017] , Billno-KLU007632017100196",1,300000,0,0,300000
13, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KLU007632017100175",1,100000,0,0,100000
14, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KLU007632017100174",1,200000,0,0,200000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,3504802,0,0,3504802
16, , ,"[TRVch# 26 Dt:11/09/2017] , Billno-KLU007630017101327",1,1135709,0,0,1135709
17, , ,"[TRVch# 34 Dt:12/09/2017] , Billno-KLU007630017101328",1,544252,0,0,544252
18, , ,"[TRVch# 40 Dt:15/09/2017] , Billno-KLU007630017101329",1,1514330,0,0,1514330
19, , ,"[TRVch# 47 Dt:19/09/2017] , Billno-KLU007630017101330",1,65920,0,0,65920
20, , ,"[TRVch# 48 Dt:19/09/2017] , Billno-KLU007630317101605",1,138365,0,0,138365
21, , ,"[TRVch# 55 Dt:20/09/2017] , Billno-KLU007630217101502",1,57154,0,0,57154
22, , ,"[TRVch# 63 Dt:22/09/2017] , Billno-KLU007630317101606",1,4534,0,0,4534
23, , ,"[TRVch# 70 Dt:25/09/2017] , Billno-KLU007630117101406",1,29848,0,0,29848
24, , ,"[TRVch# 86 Dt:28/09/2017] , Billno-KLU007630017101331",1,14690,0,0,14690
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,3978229,1072600,117866,2787763
26, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU00763082017-001",1,84306,12023,5508,66775
27, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU00763082017-002",1,2309393,866577,17891,1424925
28, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU00763082017-003",1,877244,7000,84529,785715
29, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00763082017-004",1,492665,187000,1832,303833
30, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KLU007632017100173",1,31413,0,0,31413
31, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KLU007632017100165",1,99704,0,0,99704
32, , ,"[TRVch# 39 Dt:12/09/2017] , Billno-KLU007632017100176",1,83504,0,8106,75398
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,381533,86000,837,294696
34, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU00763082017-005",1,312179,86000,837,225342
35, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KLU007632017100166",1,69354,0,0,69354
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,7402943,986083,186506,6230354
37, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00763082017-006",1,3526367,838083,9441,2678843
38, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00763082017-007",1,617804,130000,285,487519
39, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00763082017-008",1,1950255,13000,176765,1760490
40, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KLU007632017100167",1,1101859,0,0,1101859
41, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KLU007632017100168",1,84157,0,0,84157
42, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KLU007632017100169",1,95093,0,0,95093
43, , ,"[TRVch# 41 Dt:18/09/2017] , Billno-KLU007632017000018",1,27408,5000,15,22393
44, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6626,0,0,6626
45, , ,"[TRVch# 50 Dt:27/09/2017] , Billno-KLU007632017100192",1,6626,0,0,6626
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,887349,324000,37642,525707
47, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00763082017-013",1,44580,20000,330,24250
48, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KLU007632017100170",1,5360,0,0,5360
49, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00763082017-009",1,306982,125000,21610,160372
50, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00763082017-010",1,379777,179000,6904,193873
51, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00763082017-011",1,111887,0,8798,103089
52, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00763082017-012",1,38763,0,0,38763
53, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27242,0,0,27242
54, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KLU007632017100178",1,27242,0,0,27242
55, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65812,0,0,65812
56, , ,"[TRVch# 34 Dt:28/09/2017] , Billno-KLU007632017100180",1,65812,0,0,65812
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1577784,293500,36640,1247644
58, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00763082017-014",1,950570,293500,7893,649177
59, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00763082017-015",1,302785,0,25115,277670
60, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KLU007632017100171",1,258468,0,0,258468
61, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KLU007632017100172",1,27079,0,0,27079
62, , ,"[TRVch# 25 Dt:12/09/2017] , Billno-KLU007632017100177",1,38882,0,3632,35250
63, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42004,0,0,42004
64, , ,"[TRVch# 32 Dt:27/09/2017] , Billno-KLU007632017100181",1,42004,0,0,42004
65, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16971,0,0,16971
66, , ,"[TRVch# 95 Dt:19/09/2017] , Billno-KLU007632017100179",1,16971,0,0,16971
0,Grand Total, , ,57,25093825,4063123,414337,20616365
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,57,25093825,4063123,414337,20616365
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 190 Dt:30/10/2017] , Billno-KLU007632017100221",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,713345,0,0,713345
5, , ,"[TRVch# 165 Dt:26/10/2017] , Billno-KLU007632017100219",1,13345,0,0,13345
6, , ,"[TRVch# 187 Dt:30/10/2017] , Billno-KLU007632017100225",1,300000,0,0,300000
7, , ,"[TRVch# 189 Dt:30/10/2017] , Billno-KLU007632017100222",1,100000,0,0,100000
8, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-KLU007632017100200",1,200000,0,0,200000
9, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-KLU007632017100201",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,9224215,0,0,9224215
11, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-KLU007630017101332",1,2713142,0,0,2713142
12, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KLU007630017101333",1,42779,0,0,42779
13, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU007630117101407",1,1393486,0,0,1393486
14, , ,"[TRVch# 41 Dt:12/10/2017] , Billno-KLU007630300156257",1,8446,0,0,8446
15, , ,"[TRVch# 53 Dt:17/10/2017] , Billno-KLU007630017101334",1,2017599,0,0,2017599
16, , ,"[TRVch# 54 Dt:17/10/2017] , Billno-KLU007630317101607",1,218777,0,0,218777
17, , ,"[TRVch# 88 Dt:26/10/2017] , Billno-KLU007630000159617",1,134997,0,0,134997
18, , ,"[TRVch# 89 Dt:26/10/2017] , Billno-KLU007630000159616",1,1364,0,0,1364
19, , ,"[TRVch# 94 Dt:26/10/2017] , Billno-KLU007630017101335",1,2056979,0,0,2056979
20, , ,"[TRVch# 95 Dt:26/10/2017] , Billno-KLU007630017101336",1,633201,0,0,633201
21, , ,"[TRVch# 99 Dt:26/10/2017] , Billno-KLU007630117101408",1,3445,0,0,3445
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,4305016,1477916,117228,2709872
23, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00763092017-002",1,2348526,898577,17891,1432058
24, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00763092017-003",1,848513,7000,81599,759914
25, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU00763092017-004",1,500704,187000,1832,311872
26, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-KLU007632017100199",1,31413,0,0,31413
27, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-KLU007632017100202",1,11256,11256,0,0
28, , ,"[TRVch# 74 Dt:23/10/2017] , Billno-KLU007632017100203",1,299645,294293,0,5352
29, , ,"[TRVch# 77 Dt:26/10/2017] , Billno-KLU007632017100204",1,111176,3600,10398,97178
30, , ,"[TRVch# 78 Dt:26/10/2017] , Billno-KLU007632017100205",1,68070,64167,0,3903
31, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00763092017-001",1,85713,12023,5508,68182
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,422881,143412,867,278602
33, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00763092017-005",1,346460,93083,852,252525
34, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KLU007632017100189",1,29257,7083,15,22159
35, , ,"[TRVch# 83 Dt:26/10/2017] , Billno-KLU007632017100206",1,47164,43246,0,3918
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,7099783,1560786,217321,5321676
37, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00763092017-006",1,3583933,856083,9441,2718409
38, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00763092017-007",1,627778,135000,285,492493
39, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00763092017-008",1,1984233,13000,179873,1791360
40, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KLU007632017100190",1,29280,5000,15,24265
41, , ,"[TRVch# 69 Dt:17/10/2017] , Billno-KLU007632017100216",1,44902,0,4134,40768
42, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KLU007632017000019",1,27847,5000,15,22832
43, , ,"[TRVch# 79 Dt:26/10/2017] , Billno-KLU007632017100207",1,360481,356437,0,4044
44, , ,"[TRVch# 80 Dt:26/10/2017] , Billno-KLU007632017100208",1,106992,103392,0,3600
45, , ,"[TRVch# 81 Dt:26/10/2017] , Billno-KLU007632017100209",1,80686,79762,0,924
46, , ,"[TRVch# 82 Dt:26/10/2017] , Billno-KLU007632017100210",1,253651,7112,23558,222981
47, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1040308,445727,38949,555632
48, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-KLU007632017100198",1,14125,0,0,14125
49, , ,"[TRVch# 34 Dt:26/10/2017] , Billno-KLU007632017100211",1,40373,40373,0,0
50, , ,"[TRVch# 35 Dt:26/10/2017] , Billno-KLU007632017100212",1,61354,61354,0,0
51, , ,"[TRVch# 36 Dt:26/10/2017] , Billno-KLU007632017100213",1,8484,0,671,7813
52, , ,"[TRVch# 43 Dt:30/10/2017] , Billno-KLU007632017100220",1,978,0,0,978
53, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00763092017-009",1,312079,125000,21610,165469
54, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00763092017-010",1,479281,219000,8232,252049
55, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00763092017-011",1,84871,0,8436,76435
56, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00763092017-012",1,38763,0,0,38763
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1511237,435282,39972,1035983
58, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00763092017-013",1,965996,299500,7893,658603
59, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00763092017-014",1,336501,0,28254,308247
60, , ,"[TRVch# 37 Dt:26/10/2017] , Billno-KLU007632017100214",1,135960,125782,0,10178
61, , ,"[TRVch# 38 Dt:26/10/2017] , Billno-KLU007632017100215",1,42245,0,3810,38435
62, , ,"[TRVch# 42 Dt:30/10/2017] , Billno-KLU007632017100223",1,30535,10000,15,20520
63, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10612,0,0,10612
64, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-KLU007632017100197",1,10612,0,0,10612
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,728428,0,0,728428
66, , ,"[TRVch# 46 Dt:26/10/2017] , Billno-KLU007632017100217",1,189233,0,0,189233
67, , ,"[TRVch# 47 Dt:26/10/2017] , Billno-KLU007632017100218",1,301116,0,0,301116
68, , ,"[TRVch# 52 Dt:30/10/2017] , Billno-KLU007632017100224",1,238079,0,0,238079
0,Grand Total, , ,45,24948615,2867265,375541,21705809
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,45,24948615,2867265,375541,21705809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,205000,0,0,205000
3, , ,"[TRVch# 147 Dt:20/11/2017] , Billno-KLU007632017100234",1,50000,0,0,50000
4, , ,"[TRVch# 148 Dt:20/11/2017] , Billno-KLU007632017100236",1,15000,0,0,15000
5, , ,"[TRVch# 149 Dt:20/11/2017] , Billno-KLU007632017100235",1,40000,0,0,40000
6, , ,"[TRVch# 221 Dt:28/11/2017] , Billno-KLU007632017100239",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,10879440,0,0,10879440
8, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU007630217101503",1,839041,0,0,839041
9, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU007630117101409",1,19089,0,0,19089
10, , ,"[TRVch# 35 Dt:15/11/2017] , Billno-KLU007630017101338",1,1936103,0,0,1936103
11, , ,"[TRVch# 36 Dt:15/11/2017] , Billno-KLU007630317101608",1,133232,0,0,133232
12, , ,"[TRVch# 37 Dt:16/11/2017] , Billno-KLU007630017101339",1,619237,0,0,619237
13, , ,"[TRVch# 55 Dt:20/11/2017] , Billno-KLU007630117101410",1,4210847,0,0,4210847
14, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-KLU007630017101340",1,572593,0,0,572593
15, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KLU007630017101337",1,1208577,0,0,1208577
16, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-KLU007630317101609",1,1438,0,0,1438
17, , ,"[TRVch# 73 Dt:23/11/2017] , Billno-KLU007630317101610",1,5180,0,0,5180
18, , ,"[TRVch# 86 Dt:27/11/2017] , Billno-KLU007630117101411",1,8883,0,0,8883
19, , ,"[TRVch# 91 Dt:28/11/2017] , Billno-KLU007630017101341",1,1295936,0,0,1295936
20, , ,"[TRVch# 92 Dt:28/11/2017] , Billno-KLU007630217101504",1,29284,0,0,29284
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,3853998,1094599,105267,2654132
22, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00763102017-001",1,85713,12023,5508,68182
23, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00763102017-002",1,2377130,895576,17906,1463648
24, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00763102017-003",1,822934,0,79142,743792
25, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00763102017-004",1,500704,187000,1832,311872
26, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-KLU007632017100226",1,31413,0,0,31413
27, , ,"[TRVch# 55 Dt:28/11/2017] , Billno-KLU007632017100243",1,36104,0,879,35225
28, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20270,0,0,20270
29, , ,"[TRVch# 39 Dt:16/11/2017] , Billno-KLU007632017100228",1,20270,0,0,20270
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,346460,93083,852,252525
31, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00763102017-005",1,346460,93083,852,252525
32, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6831974,1009083,195227,5627664
33, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00763102017-006",1,3615800,863083,10562,2742155
34, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KLU00763102017-007",1,627778,141000,285,486493
35, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KLU00763102017-008",1,2016511,0,184365,1832146
36, , ,"[TRVch# 40 Dt:16/11/2017] , Billno-KLU007632017100229",1,3870,0,0,3870
37, , ,"[TRVch# 41 Dt:16/11/2017] , Billno-KLU007632017100230",1,67799,0,0,67799
38, , ,"[TRVch# 44 Dt:17/11/2017] , Billno-KLU007632017000020",1,472369,0,0,472369
39, , ,"[TRVch# 56 Dt:28/11/2017] , Billno-KLU007632017000021",1,27847,5000,15,22832
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,946958,349000,39278,558680
41, , ,"[TRVch# 27 Dt:28/11/2017] , Billno-KLU007632017100242",1,6621,0,0,6621
42, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00763102017-009",1,312079,130000,22110,159969
43, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00763102017-010",1,480155,219000,8732,252423
44, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00763102017-011",1,84871,0,8436,76435
45, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00763102017-012",1,63232,0,0,63232
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1361773,321500,34917,1005356
47, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00763102017-013",1,1002668,321500,7908,673260
