,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3507,0,0,3507
21, , ,"[TRVch# 5235 Dt:31/05/2017] , Billno-KNG082052017100023",1,3507,0,0,3507
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11750,0,0,11750
23, , ,"[TRVch# 5236 Dt:31/05/2017] , Billno-KNG082052017100009",1,1418,0,0,1418
24, , ,"[TRVch# 5237 Dt:31/05/2017] , Billno-KNG082052017100010",1,3270,0,0,3270
25, , ,"[TRVch# 5238 Dt:31/05/2017] , Billno-KNG082052017100013",1,1834,0,0,1834
26, , ,"[TRVch# 5240 Dt:31/05/2017] , Billno-KNG082052017100019",1,1329,0,0,1329
27, , ,"[TRVch# 5241 Dt:31/05/2017] , Billno-KNG082052017100020",1,3899,0,0,3899
0,Grand Total, , ,14,1927525,306500,91418,1529607
1,KNG08-205-PR GSSS RAKKAR,Total, ,14,1927525,306500,91418,1529607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1094 Dt:30/06/2017] , Billno-KNG082052017100039",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521933,91000,26777,404156
5, , ,"[TRVch# 1463 Dt:08/06/2017] , Billno-KNG08205052017-001",1,276896,91000,7835,178061
6, , ,"[TRVch# 1464 Dt:08/06/2017] , Billno-KNG08205052017-002",1,245037,0,18942,226095
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,874322,215500,64641,594181
8, , ,"[TRVch# 1465 Dt:08/06/2017] , Billno-KNG08205052017-003",1,75989,35000,6060,34929
9, , ,"[TRVch# 1466 Dt:08/06/2017] , Billno-KNG08205052017-004",1,457809,180500,22860,254449
10, , ,"[TRVch# 1467 Dt:08/06/2017] , Billno-KNG08205052017-005",1,332766,0,35721,297045
11, , ,"[TRVch# 4080 Dt:30/06/2017] , Billno-KNG082052017100036",1,7758,0,0,7758
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9179,0,0,9179
13, , ,"[TRVch# 3027 Dt:20/06/2017] , Billno-KNG082052017100028",1,1616,0,0,1616
14, , ,"[TRVch# 3028 Dt:20/06/2017] , Billno-KNG082052017100029",1,3677,0,0,3677
15, , ,"[TRVch# 3030 Dt:20/06/2017] , Billno-KNG082052017100031",1,1471,0,0,1471
16, , ,"[TRVch# 3031 Dt:20/06/2017] , Billno-KNG082052017100032",1,2415,0,0,2415
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3784,0,0,3784
18, , ,"[TRVch# 4081 Dt:30/06/2017] , Billno-KNG082052017100040",1,3784,0,0,3784
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4807,0,0,4807
20, , ,"[TRVch# 3029 Dt:20/06/2017] , Billno-KNG082052017100030",1,4807,0,0,4807
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
22, , ,"[TRVch# 4072 Dt:30/06/2017] , Billno-KNG082052017100034",1,13500,0,0,13500
0,Grand Total, , ,12,1921574,306500,83260,1531814
1,KNG08-205-PR GSSS RAKKAR,Total, ,12,1921574,306500,83260,1531814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 1326 Dt:31/07/2017] , Billno-KNG082052017100043",1,200000,0,0,200000
4, , ,"[TRVch# 1328 Dt:31/07/2017] , Billno-KNG082052017100045",1,100000,0,0,100000
5, , ,"[TRVch# 474 Dt:19/07/2017] , Billno-KNG082052017100042",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,555243,91000,20225,444018
7, , ,"[TRVch# 1810 Dt:10/07/2017] , Billno-KNG08205062017-001",1,277792,91000,7835,178957
8, , ,"[TRVch# 1811 Dt:10/07/2017] , Billno-KNG08205062017-002",1,277451,0,12390,265061
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,849311,215500,63035,570776
10, , ,"[TRVch# 1812 Dt:10/07/2017] , Billno-KNG08205062017-003",1,75989,35000,6060,34929
11, , ,"[TRVch# 1813 Dt:10/07/2017] , Billno-KNG08205062017-004",1,457809,180500,22860,254449
12, , ,"[TRVch# 1814 Dt:10/07/2017] , Billno-KNG08205062017-005",1,315513,0,34115,281398
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4355,0,0,4355
14, , ,"[TRVch# 2789 Dt:19/07/2017] , Billno-KNG082052017100038",1,2126,0,0,2126
15, , ,"[TRVch# 2790 Dt:19/07/2017] , Billno-KNG082052017100037",1,2229,0,0,2229
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8165,0,0,8165
17, , ,"[TRVch# 261 Dt:19/07/2017] , Billno-KNG082052017100041",1,8165,0,0,8165
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
19, , ,"[TRVch# 3557 Dt:31/07/2017] , Billno-KNG082052017100044",1,4500,0,0,4500
0,Grand Total, , ,17,1765456,306500,86998,1371958
1,KNG08-205-PR GSSS RAKKAR,Total, ,17,1765456,306500,86998,1371958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,558625,91000,20225,447400
3, , ,"[TRVch# 1552 Dt:08/08/2017] , Billno-KNG08205072017-001",1,277792,91000,7835,178957
4, , ,"[TRVch# 1553 Dt:08/08/2017] , Billno-KNG08205072017-002",1,279675,0,12390,267285
5, , ,"[TRVch# 2645 Dt:21/08/2017] , Billno-KNG082052017100046",1,1158,0,0,1158
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,894287,215500,66773,612014
7, , ,"[TRVch# 1554 Dt:08/08/2017] , Billno-KNG08205072017-003",1,75989,35000,6060,34929
8, , ,"[TRVch# 1555 Dt:08/08/2017] , Billno-KNG08205072017-004",1,457809,180500,22860,254449
9, , ,"[TRVch# 1556 Dt:08/08/2017] , Billno-KNG08205072017-005",1,279728,0,27833,251895
10, , ,"[TRVch# 1557 Dt:08/08/2017] , Billno-KNG08205072017-006",1,36059,0,5707,30352
11, , ,"[TRVch# 2644 Dt:21/08/2017] , Billno-KNG082052017100049",1,44102,0,4313,39789
12, , ,"[TRVch# 3263 Dt:31/08/2017] , Billno-KNG082052017100051",1,200,0,0,200
13, , ,"[TRVch# 3264 Dt:31/08/2017] , Billno-KNG082052017100052",1,100,0,0,100
14, , ,"[TRVch# 3265 Dt:31/08/2017] , Billno-KNG082052017100062",1,100,0,0,100
15, , ,"[TRVch# 3266 Dt:31/08/2017] , Billno-KNG082052017100061",1,200,0,0,200
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1556,0,0,1556
17, , ,"[TRVch# 2647 Dt:21/08/2017] , Billno-KNG082052017100033",1,996,0,0,996
18, , ,"[TRVch# 3253 Dt:31/08/2017] , Billno-KNG082052017100058",1,560,0,0,560
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2710,0,0,2710
20, , ,"[TRVch# 3262 Dt:31/08/2017] , Billno-KNG082052017100060",1,2710,0,0,2710
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1688,0,0,1688
22, , ,"[TRVch# 487 Dt:31/08/2017] , Billno-KNG082052017100059",1,1688,0,0,1688
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306590,0,0,306590
24, , ,"[TRVch# 233 Dt:21/08/2017] , Billno-KNG082052017100047",1,306590,0,0,306590
0,Grand Total, , ,15,1545241,307500,92108,1145633
1,KNG08-205-PR GSSS RAKKAR,Total, ,15,1545241,307500,92108,1145633
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,567328,91000,20225,456103
3, , ,"[TRVch# 1947 Dt:08/09/2017] , Billno-KNG08205082017-001",1,282581,91000,7835,183746
4, , ,"[TRVch# 1948 Dt:08/09/2017] , Billno-KNG08205082017-002",1,283947,0,12390,271557
5, , ,"[TRVch# 1991 Dt:08/09/2017] , Billno-KNG082052017100063",1,300,0,0,300
6, , ,"[TRVch# 1992 Dt:08/09/2017] , Billno-KNG082052017100064",1,500,0,0,500
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,502,0,0,502
8, , ,"[TRVch# 2881 Dt:18/09/2017] , Billno-KNG082052017100066",1,502,0,0,502
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,967843,216500,71883,679460
10, , ,"[TRVch# 1949 Dt:08/09/2017] , Billno-KNG08205082017-003",1,77265,35000,6060,36205
11, , ,"[TRVch# 1950 Dt:08/09/2017] , Billno-KNG08205082017-004",1,466645,181500,22860,262285
12, , ,"[TRVch# 1951 Dt:08/09/2017] , Billno-KNG08205082017-005",1,368480,0,38175,330305
13, , ,"[TRVch# 2880 Dt:18/09/2017] , Billno-KNG082052017100065",1,4118,0,0,4118
14, , ,"[TRVch# 2888 Dt:18/09/2017] , Billno-KNG082052017100056",1,49376,0,4788,44588
15, , ,"[TRVch# 3633 Dt:27/09/2017] , Billno-KNG082052017100068",1,232,0,0,232
16, , ,"[TRVch# 3634 Dt:27/09/2017] , Billno-KNG082052017100069",1,1727,0,0,1727
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1018,0,0,1018
18, , ,"[TRVch# 479 Dt:27/09/2017] , Billno-KNG082052017100071",1,1018,0,0,1018
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8550,0,0,8550
20, , ,"[TRVch# 2879 Dt:18/09/2017] , Billno-KNG082052017100067",1,4500,0,0,4500
21, , ,"[TRVch# 3635 Dt:27/09/2017] , Billno-KNG082052017100070",1,4050,0,0,4050
0,Grand Total, , ,13,1931612,415635,110325,1405652
1,KNG08-205-PR GSSS RAKKAR,Total, ,13,1931612,415635,110325,1405652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-KNG082052017100078",1,150000,0,0,150000
4, , ,"[TRVch# 768 Dt:30/10/2017] , Billno-KNG082052017100079",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,633670,127802,29899,475969
6, , ,"[TRVch# 364 Dt:06/10/2017] , Billno-KNG08205092017-001",1,287220,91000,15635,180585
7, , ,"[TRVch# 365 Dt:06/10/2017] , Billno-KNG08205092017-002",1,287475,0,12603,274872
8, , ,"[TRVch# 4422 Dt:30/10/2017] , Billno-KNG082052017100075",1,36802,36802,0,0
9, , ,"[TRVch# 4423 Dt:30/10/2017] , Billno-KNG082052017100076",1,22173,0,1661,20512
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1041116,287833,80426,672857
11, , ,"[TRVch# 366 Dt:06/10/2017] , Billno-KNG08205092017-003",1,78541,35000,6060,37481
12, , ,"[TRVch# 367 Dt:06/10/2017] , Billno-KNG08205092017-004",1,474341,181500,31860,260981
13, , ,"[TRVch# 368 Dt:06/10/2017] , Billno-KNG08205092017-005",1,375821,0,38396,337425
14, , ,"[TRVch# 4419 Dt:30/10/2017] , Billno-KNG082052017100072",1,10134,10134,0,0
15, , ,"[TRVch# 4420 Dt:30/10/2017] , Billno-KNG082052017100073",1,61199,61199,0,0
16, , ,"[TRVch# 4421 Dt:30/10/2017] , Billno-KNG082052017100074",1,41080,0,4110,36970
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6826,0,0,6826
18, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-KNG082052017100077",1,6826,0,0,6826
0,Grand Total, , ,9,1641252,367500,102180,1171572
1,KNG08-205-PR GSSS RAKKAR,Total, ,9,1641252,367500,102180,1171572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,636889,121000,30268,485621
3, , ,"[TRVch# 1929 Dt:07/11/2017] , Billno-KNG08205102017-001",1,289164,96000,15635,177529
4, , ,"[TRVch# 1930 Dt:07/11/2017] , Billno-KNG08205102017-002",1,287475,0,12603,274872
5, , ,"[TRVch# 3666 Dt:22/11/2017] , Billno-KNG082052017100083",1,60250,25000,2030,33220
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63631,0,0,63631
7, , ,"[TRVch# 3665 Dt:22/11/2017] , Billno-KNG082052017100081",1,63631,0,0,63631
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,936675,246500,71912,618263
9, , ,"[TRVch# 1931 Dt:07/11/2017] , Billno-KNG08205102017-003",1,78541,35000,6060,37481
10, , ,"[TRVch# 1932 Dt:07/11/2017] , Billno-KNG08205102017-004",1,549110,211500,37920,299690
11, , ,"[TRVch# 1933 Dt:07/11/2017] , Billno-KNG08205102017-005",1,309024,0,27932,281092
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,983,0,0,983
13, , ,"[TRVch# 3668 Dt:22/11/2017] , Billno-KNG082052017100057",1,983,0,0,983
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3074,0,0,3074
15, , ,"[TRVch# 3667 Dt:22/11/2017] , Billno-KNG082052017100080",1,3074,0,0,3074
0,Grand Total, , ,9,1601986,367500,105060,1129426
1,KNG08-205-PR GSSS RAKKAR,Total, ,9,1601986,367500,105060,1129426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636889,121000,31628,484261
3, , ,"[TRVch# 1438 Dt:06/12/2017] , Billno-KNG08205112017-001",1,349414,121000,18145,210269
4, , ,"[TRVch# 1439 Dt:06/12/2017] , Billno-KNG08205112017-002",1,287475,0,13483,273992
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 3702 Dt:30/12/2017] , Billno-KNG082052017100089",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,941433,246500,73432,621501
8, , ,"[TRVch# 1440 Dt:06/12/2017] , Billno-KNG08205112017-003",1,78541,35000,6140,37401
9, , ,"[TRVch# 1441 Dt:06/12/2017] , Billno-KNG08205112017-004",1,551103,211500,38560,301043
10, , ,"[TRVch# 1442 Dt:06/12/2017] , Billno-KNG08205112017-005",1,309074,0,28732,280342
11, , ,"[TRVch# 3149 Dt:20/12/2017] , Billno-KNG082052017100085",1,318,0,0,318
12, , ,"[TRVch# 3151 Dt:20/12/2017] , Billno-KNG082052017100088",1,2397,0,0,2397
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2604,0,0,2604
14, , ,"[TRVch# 3150 Dt:20/12/2017] , Billno-KNG082052017100086",1,2604,0,0,2604
0,Grand Total, , ,6,1587812,367500,109087,1111225
1,KNG08-205-PR GSSS RAKKAR,Total, ,6,1587812,367500,109087,1111225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,638865,121000,32051,485814
3, , ,"[TRVch# 1916 Dt:09/01/2018] , Billno-KNG08205122017-001",1,349414,121000,17665,210749
4, , ,"[TRVch# 1917 Dt:09/01/2018] , Billno-KNG08205122017-002",1,289451,0,14386,275065
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3150 Dt:19/01/2018] , Billno-KNG082052017100091",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941927,246500,77036,618391
8, , ,"[TRVch# 1918 Dt:09/01/2018] , Billno-KNG08205122017-003",1,78541,35000,6060,37481
9, , ,"[TRVch# 1919 Dt:09/01/2018] , Billno-KNG08205122017-004",1,553023,211500,42920,298603
10, , ,"[TRVch# 1920 Dt:09/01/2018] , Billno-KNG08205122017-005",1,310363,0,28056,282307
0,Grand Total, , ,13,1750334,428471,111921,1209942
1,KNG08-205-PR GSSS RAKKAR,Total, ,13,1750334,428471,111921,1209942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,687829,142186,33333,512310
3, , ,"[TRVch# 1177 Dt:07/02/2018] , Billno-KNG08205012018-001",1,353661,121000,17665,214996
4, , ,"[TRVch# 1178 Dt:07/02/2018] , Billno-KNG08205012018-002",1,292113,0,14570,277543
5, , ,"[TRVch# 5205 Dt:28/02/2018] , Billno-KNG082052017100095",1,15895,0,1098,14797
6, , ,"[TRVch# 5206 Dt:28/02/2018] , Billno-KNG082052017100090",1,750,0,0,750
7, , ,"[TRVch# 5207 Dt:28/02/2018] , Billno-KNG082052017100094",1,25410,21186,0,4224
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1062505,286285,78588,697632
9, , ,"[TRVch# 1179 Dt:07/02/2018] , Billno-KNG08205012018-003",1,79499,35000,6060,38439
10, , ,"[TRVch# 1180 Dt:07/02/2018] , Billno-KNG08205012018-004",1,547383,206500,44920,295963
11, , ,"[TRVch# 1181 Dt:07/02/2018] , Billno-KNG08205012018-005",1,313480,0,25693,287787
12, , ,"[TRVch# 1224 Dt:07/02/2018] , Billno-KNG082052017100092",1,58227,0,0,58227
13, , ,"[TRVch# 5201 Dt:28/02/2018] , Billno-KNG082052017100099",1,625,0,63,562
14, , ,"[TRVch# 5202 Dt:28/02/2018] , Billno-KNG082052017100098",1,18506,0,1852,16654
15, , ,"[TRVch# 5203 Dt:28/02/2018] , Billno-KNG082052017100097",1,39037,39037,0,0
16, , ,"[TRVch# 5204 Dt:28/02/2018] , Billno-KNG082052017100096",1,5748,5748,0,0
0,Grand Total, , ,25,2778337,931261,354365,1492711
1,KNG08-205-PR GSSS RAKKAR,Total, ,25,2778337,931261,354365,1492711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1071470,289997,120196,661277
3, , ,"[TRVch# 2033 Dt:08/03/2018] , Billno-KNG08205022018-001",1,366856,103000,48449,215407
4, , ,"[TRVch# 2034 Dt:08/03/2018] , Billno-KNG08205022018-002",1,300018,0,28442,271576
5, , ,"[TRVch# 5350 Dt:22/03/2018] , Billno-KNG082052017100104",1,275273,186997,43305,44971
6, , ,"[TRVch# 5360 Dt:22/03/2018] , Billno-KNG082052017100105",1,128735,0,0,128735
7, , ,"[TRVch# 8597 Dt:31/03/2018] , Billno-KNG082052017100116",1,588,0,0,588
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2826,0,0,2826
9, , ,"[TRVch# 8630 Dt:31/03/2018] , Billno-KNG082052017100110",1,2826,0,0,2826
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1659029,641264,234169,783596
11, , ,"[TRVch# 2035 Dt:08/03/2018] , Billno-KNG08205022018-003",1,82052,35000,28427,18625
12, , ,"[TRVch# 2036 Dt:08/03/2018] , Billno-KNG08205022018-004",1,564938,206500,77219,281219
13, , ,"[TRVch# 2037 Dt:08/03/2018] , Billno-KNG08205022018-005",1,322229,0,41099,281130
14, , ,"[TRVch# 5338 Dt:22/03/2018] , Billno-KNG082052017100103",1,438153,337138,87424,13591
15, , ,"[TRVch# 5339 Dt:22/03/2018] , Billno-KNG082052017100106",1,188458,0,0,188458
16, , ,"[TRVch# 5340 Dt:22/03/2018] , Billno-KNG082052017100101",1,62626,62626,0,0
17, , ,"[TRVch# 8595 Dt:31/03/2018] , Billno-KNG082052017100115",1,379,0,0,379
18, , ,"[TRVch# 8596 Dt:31/03/2018] , Billno-KNG082052017100117",1,194,0,0,194
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4784,0,0,4784
20, , ,"[TRVch# 5361 Dt:22/03/2018] , Billno-KNG082052017100107",1,1239,0,0,1239
21, , ,"[TRVch# 5362 Dt:22/03/2018] , Billno-KNG082052017100108",1,909,0,0,909
22, , ,"[TRVch# 5363 Dt:22/03/2018] , Billno-KNG082052017100109",1,2324,0,0,2324
23, , ,"[TRVch# 8629 Dt:31/03/2018] , Billno-KNG082052017100120",1,312,0,0,312
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2396,0,0,2396
25, , ,"[TRVch# 1991 Dt:08/03/2018] , Billno-KNG082052017100102",1,2396,0,0,2396
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32918,0,0,32918
27, , ,"[TRVch# 5364 Dt:22/03/2018] , Billno-KNG082052017100111",1,12649,0,0,12649
28, , ,"[TRVch# 5365 Dt:22/03/2018] , Billno-KNG082052017100113",1,4116,0,0,4116
29, , ,"[TRVch# 8598 Dt:31/03/2018] , Billno-KNG082052017100118",1,1483,0,0,1483
30, , ,"[TRVch# 8599 Dt:31/03/2018] , Billno-KNG082052017100119",1,2349,0,0,2349
31, , ,"[TRVch# 8600 Dt:31/03/2018] , Billno-KNG082052017100112",1,12321,0,0,12321
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4914,0,0,4914
33, , ,"[TRVch# 5366 Dt:22/03/2018] , Billno-KNG082052017100114",1,4914,0,0,4914
0,Grand Total, , ,7,1845910,344500,46696,1454714
1,KNG08-205-PR GSSS RAKKAR,Total, ,7,1845910,344500,46696,1454714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 505 Dt:20/04/2018] , Billno-KNG082052018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,669032,103000,21323,544709
5, , ,"[TRVch# 2158 Dt:09/04/2018] , Billno-KNG08205032018-001",1,369014,103000,165,265849
6, , ,"[TRVch# 2159 Dt:09/04/2018] , Billno-KNG08205032018-002",1,300018,0,21158,278860
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,973878,241500,25373,707005
8, , ,"[TRVch# 2160 Dt:09/04/2018] , Billno-KNG08205032018-003",1,84490,35000,60,49430
9, , ,"[TRVch# 2161 Dt:09/04/2018] , Billno-KNG08205032018-004",1,566742,206500,420,359822
10, , ,"[TRVch# 2162 Dt:09/04/2018] , Billno-KNG08205032018-005",1,322646,0,24893,297753
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 2460 Dt:27/04/2018] , Billno-KNG082052018100002",1,3000,0,0,3000
0,Grand Total, , ,9,3521425,363000,107124,3051301
1,KNG08-205-PR GSSS RAKKAR,Total, ,9,3521425,363000,107124,3051301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1350000,0,0,1350000
3, , ,"[TRVch# 451 Dt:18/05/2018] , Billno-KNG082052018100004",1,1000000,0,0,1000000
4, , ,"[TRVch# 453 Dt:18/05/2018] , Billno-KNG082052018100005",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,676214,113000,37865,525349
6, , ,"[TRVch# 558 Dt:05/05/2018] , Billno-KNG08205042018-001",1,372796,113000,16665,243131
7, , ,"[TRVch# 559 Dt:05/05/2018] , Billno-KNG08205042018-002",1,303418,0,21200,282218
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,930190,250000,69259,610931
9, , ,"[TRVch# 560 Dt:05/05/2018] , Billno-KNG08205042018-003",1,84490,40000,8060,36430
10, , ,"[TRVch# 561 Dt:05/05/2018] , Billno-KNG08205042018-004",1,492790,210000,32360,250430
11, , ,"[TRVch# 562 Dt:05/05/2018] , Billno-KNG08205042018-005",1,352910,0,28839,324071
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,543961,0,0,543961
13, , ,"[TRVch# 506 Dt:29/05/2018] , Billno-KNG082052018100006",1,543961,0,0,543961
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
15, , ,"[TRVch# 3673 Dt:29/05/2018] , Billno-KNG082052018100007",1,21060,0,0,21060
0,Grand Total, , ,7,1706306,403000,133494,1169812
1,KNG08-205-PR GSSS RAKKAR,Total, ,7,1706306,403000,133494,1169812
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,615164,113000,48430,453734
