,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
20, , ,"[TRVch# 1248 Dt:31/05/2017] , Billno-SML112132017100018",1,500,0,0,500
0,Grand Total, , ,9,442467,90917,28836,322714
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,9,442467,90917,28836,322714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187687,25000,13886,148801
3, , ,"[TRVch# 1524 Dt:30/06/2017] , Billno-SML11213052017-001",1,62817,25000,2030,35787
4, , ,"[TRVch# 1525 Dt:30/06/2017] , Billno-SML11213052017-002",1,124870,0,11856,113014
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1550 Dt:30/06/2017] , Billno-SML112132017100020",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 1551 Dt:30/06/2017] , Billno-SML112132017100021",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,234680,65917,14950,153813
10, , ,"[TRVch# 1526 Dt:30/06/2017] , Billno-SML11213052017-003",1,76991,25000,6060,45931
11, , ,"[TRVch# 1527 Dt:30/06/2017] , Billno-SML11213052017-004",1,30236,15000,15,15221
12, , ,"[TRVch# 1528 Dt:30/06/2017] , Billno-SML11213052017-005",1,80848,0,8845,72003
13, , ,"[TRVch# 1610 Dt:30/06/2017] , Billno-SML112132017100023",1,16917,16917,0,0
14, , ,"[TRVch# 1616 Dt:30/06/2017] , Billno-SML112132017100024",1,29688,9000,30,20658
0,Grand Total, , ,10,797985,65000,28865,704120
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,10,797985,65000,28865,704120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 672 Dt:31/07/2017] , Billno-SML112132017100027",1,100000,0,0,100000
4, , ,"[TRVch# 673 Dt:31/07/2017] , Billno-SML112132017100028",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188298,25000,13945,149353
6, , ,"[TRVch# 1076 Dt:31/07/2017] , Billno-SML11213062017-001",1,62817,25000,2030,35787
7, , ,"[TRVch# 1077 Dt:31/07/2017] , Billno-SML11213062017-002",1,125481,0,11915,113566
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1125 Dt:31/07/2017] , Billno-SML112132017100025",1,6300,0,0,6300
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1722,0,0,1722
11, , ,"[TRVch# 1150 Dt:31/07/2017] , Billno-SML112132017100030",1,1722,0,0,1722
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
13, , ,"[TRVch# 1126 Dt:31/07/2017] , Billno-SML112132017100026",1,13590,0,0,13590
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188075,40000,14920,133155
15, , ,"[TRVch# 1078 Dt:31/07/2017] , Billno-SML11213062017-003",1,76991,25000,6060,45931
16, , ,"[TRVch# 1079 Dt:31/07/2017] , Billno-SML11213062017-004",1,30236,15000,15,15221
17, , ,"[TRVch# 1080 Dt:31/07/2017] , Billno-SML11213062017-005",1,80848,0,8845,72003
0,Grand Total, , ,9,398516,65000,28865,304651
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,9,398516,65000,28865,304651
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188298,25000,13945,149353
3, , ,"[TRVch# 1604 Dt:05/08/2017] , Billno-SML11213072017-001",1,62817,25000,2030,35787
4, , ,"[TRVch# 1605 Dt:05/08/2017] , Billno-SML11213072017-002",1,125481,0,11915,113566
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1649 Dt:05/08/2017] , Billno-SML112132017100031",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15133,0,0,15133
8, , ,"[TRVch# 1650 Dt:05/08/2017] , Billno-SML112132017100032",1,12823,0,0,12823
9, , ,"[TRVch# 1651 Dt:05/08/2017] , Billno-SML112132017100033",1,2310,0,0,2310
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188075,40000,14920,133155
11, , ,"[TRVch# 1606 Dt:05/08/2017] , Billno-SML11213072017-003",1,76991,25000,6060,45931
12, , ,"[TRVch# 1607 Dt:05/08/2017] , Billno-SML11213072017-004",1,30236,15000,15,15221
13, , ,"[TRVch# 1608 Dt:05/08/2017] , Billno-SML11213072017-005",1,80848,0,8845,72003
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 1652 Dt:05/08/2017] , Billno-SML112132017100034",1,500,0,0,500
0,Grand Total, , ,8,407184,70000,28865,308319
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,8,407184,70000,28865,308319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193062,30000,13945,149117
3, , ,"[TRVch# 1621 Dt:05/09/2017] , Billno-SML11213082017-001",1,65784,30000,2030,33754
4, , ,"[TRVch# 1622 Dt:05/09/2017] , Billno-SML11213082017-002",1,127278,0,11915,115363
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1660 Dt:05/09/2017] , Billno-SML112132017100036",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
8, , ,"[TRVch# 1659 Dt:05/09/2017] , Billno-SML112132017100035",1,500,0,0,500
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 1661 Dt:05/09/2017] , Billno-SML112132017100037",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,191212,40000,14920,136292
12, , ,"[TRVch# 1623 Dt:05/09/2017] , Billno-SML11213082017-003",1,78273,25000,6060,47213
13, , ,"[TRVch# 1624 Dt:05/09/2017] , Billno-SML11213082017-004",1,30737,15000,15,15722
14, , ,"[TRVch# 1625 Dt:05/09/2017] , Billno-SML11213082017-005",1,82202,0,8845,73357
0,Grand Total, , ,12,460359,92744,31699,335916
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,12,460359,92744,31699,335916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218714,38480,15555,164679
3, , ,"[TRVch# 3177 Dt:31/10/2017] , Billno-SML112132017100040",1,8480,8480,0,0
4, , ,"[TRVch# 3181 Dt:31/10/2017] , Billno-SML112132017100044",1,14286,0,1429,12857
5, , ,"[TRVch# 947 Dt:06/10/2017] , Billno-SML11213092017-001",1,66872,30000,2030,34842
6, , ,"[TRVch# 948 Dt:06/10/2017] , Billno-SML11213092017-002",1,129076,0,12096,116980
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 989 Dt:06/10/2017] , Billno-SML112132017100039",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 3230 Dt:31/10/2017] , Billno-SML112132017100045",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,219445,54264,16144,149037
12, , ,"[TRVch# 3178 Dt:31/10/2017] , Billno-SML112132017100041",1,10832,0,1088,9744
13, , ,"[TRVch# 3179 Dt:31/10/2017] , Billno-SML112132017100042",1,10256,10256,0,0
14, , ,"[TRVch# 3180 Dt:31/10/2017] , Billno-SML112132017100043",1,4008,4008,0,0
15, , ,"[TRVch# 949 Dt:06/10/2017] , Billno-SML11213092017-003",1,79555,25000,6060,48495
16, , ,"[TRVch# 950 Dt:06/10/2017] , Billno-SML11213092017-004",1,31238,15000,15,16223
17, , ,"[TRVch# 951 Dt:06/10/2017] , Billno-SML11213092017-005",1,83556,0,8981,74575
0,Grand Total, , ,8,414017,70000,29182,314835
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,8,414017,70000,29182,314835
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195948,30000,14126,151822
3, , ,"[TRVch# 827 Dt:06/11/2017] , Billno-SML11213102017-001",1,66872,30000,2030,34842
4, , ,"[TRVch# 828 Dt:06/11/2017] , Billno-SML11213102017-002",1,129076,0,12096,116980
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 861 Dt:06/11/2017] , Billno-SML112132017100046",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 862 Dt:06/11/2017] , Billno-SML112132017100047",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194349,40000,15056,139293
10, , ,"[TRVch# 829 Dt:06/11/2017] , Billno-SML11213102017-003",1,79555,25000,6060,48495
11, , ,"[TRVch# 830 Dt:06/11/2017] , Billno-SML11213102017-004",1,31238,15000,15,16223
12, , ,"[TRVch# 831 Dt:06/11/2017] , Billno-SML11213102017-005",1,83556,0,8981,74575
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 863 Dt:06/11/2017] , Billno-SML112132017100048",1,500,0,0,500
0,Grand Total, , ,7,421637,86917,30000,304720
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,7,421637,86917,30000,304720
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195998,30000,14526,151472
3, , ,"[TRVch# 1087 Dt:05/12/2017] , Billno-SML11213112017-001",1,66872,30000,2110,34762
4, , ,"[TRVch# 1088 Dt:05/12/2017] , Billno-SML11213112017-002",1,129126,0,12416,116710
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2183 Dt:30/12/2017] , Billno-SML112132017100050",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,219339,56917,15474,146948
8, , ,"[TRVch# 1089 Dt:05/12/2017] , Billno-SML11213112017-003",1,81939,25000,6140,50799
9, , ,"[TRVch# 1090 Dt:05/12/2017] , Billno-SML11213112017-004",1,31238,15000,95,16143
10, , ,"[TRVch# 1091 Dt:05/12/2017] , Billno-SML11213112017-005",1,84577,0,9239,75338
11, , ,"[TRVch# 2184 Dt:30/12/2017] , Billno-SML112132017100049",1,21585,16917,0,4668
0,Grand Total, , ,7,402260,70000,29420,302840
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,7,402260,70000,29420,302840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195998,30000,14126,151872
3, , ,"[TRVch# 467 Dt:05/01/2018] , Billno-SML11213122017-001",1,66872,30000,2030,34842
4, , ,"[TRVch# 468 Dt:05/01/2018] , Billno-SML11213122017-002",1,129126,0,12096,117030
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 518 Dt:05/01/2018] , Billno-SML112132017100051",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199212,40000,15294,143918
8, , ,"[TRVch# 469 Dt:05/01/2018] , Billno-SML11213122017-003",1,81939,25000,6060,50879
9, , ,"[TRVch# 470 Dt:05/01/2018] , Billno-SML11213122017-004",1,31238,15000,15,16223
10, , ,"[TRVch# 471 Dt:05/01/2018] , Billno-SML11213122017-005",1,86035,0,9219,76816
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,540,0,0,540
12, , ,"[TRVch# 519 Dt:05/01/2018] , Billno-SML112132017100052",1,540,0,0,540
0,Grand Total, , ,19,623162,83006,31245,508911
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,19,623162,83006,31245,508911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,213195,34866,15230,163099
3, , ,"[TRVch# 2422 Dt:28/02/2018] , Billno-SML112132017100061",1,4866,4866,0,0
4, , ,"[TRVch# 2423 Dt:28/02/2018] , Billno-SML112132017100062",1,8100,0,810,7290
5, , ,"[TRVch# 662 Dt:05/02/2018] , Billno-SML11213012018-001",1,67687,30000,2030,35657
6, , ,"[TRVch# 663 Dt:05/02/2018] , Billno-SML11213012018-002",1,132542,0,12390,120152
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 698 Dt:05/02/2018] , Billno-SML112132017100058",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4396,0,0,4396
10, , ,"[TRVch# 723 Dt:05/02/2018] , Billno-SML112132017100056",1,4396,0,0,4396
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,176207,0,0,176207
12, , ,"[TRVch# 2418 Dt:28/02/2018] , Billno-SML112132017100059",1,17115,0,0,17115
13, , ,"[TRVch# 2419 Dt:28/02/2018] , Billno-SML112132017100060",1,16710,0,0,16710
14, , ,"[TRVch# 2460 Dt:28/02/2018] , Billno-SML112132017100067",1,16710,0,0,16710
15, , ,"[TRVch# 2461 Dt:28/02/2018] , Billno-SML112132017100068",1,125672,0,0,125672
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,215902,48140,16015,151747
17, , ,"[TRVch# 2424 Dt:28/02/2018] , Billno-SML112132017100063",1,5884,5884,0,0
18, , ,"[TRVch# 2425 Dt:28/02/2018] , Billno-SML112132017100064",1,2256,2256,0,0
19, , ,"[TRVch# 2426 Dt:28/02/2018] , Billno-SML112132017100065",1,6138,0,616,5522
20, , ,"[TRVch# 664 Dt:05/02/2018] , Billno-SML11213012018-003",1,82929,25000,6060,51869
21, , ,"[TRVch# 665 Dt:05/02/2018] , Billno-SML11213012018-004",1,31614,15000,15,16599
22, , ,"[TRVch# 666 Dt:05/02/2018] , Billno-SML11213012018-005",1,87081,0,9324,77757
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
24, , ,"[TRVch# 697 Dt:05/02/2018] , Billno-SML112132017100057",1,500,0,0,500
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6452,0,0,6452
26, , ,"[TRVch# 2462 Dt:28/02/2018] , Billno-SML112132017100054",1,4009,0,0,4009
27, , ,"[TRVch# 2463 Dt:28/02/2018] , Billno-SML112132017100055",1,2443,0,0,2443
0,Grand Total, , ,19,784088,187144,97646,499298
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,19,784088,187144,97646,499298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,341822,71338,49515,220969
3, , ,"[TRVch# 851 Dt:05/03/2018] , Billno-SML11213022018-001",1,69862,30000,22740,17122
4, , ,"[TRVch# 852 Dt:05/03/2018] , Billno-SML11213022018-002",1,136193,0,10890,125303
5, , ,"[TRVch# 888 Dt:05/03/2018] , Billno-SML112132017100069",1,51673,41338,10335,0
6, , ,"[TRVch# 891 Dt:05/03/2018] , Billno-SML112132017100072",1,84094,0,5550,78544
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 4441 Dt:31/03/2018] , Billno-SML112132017100080",1,6510,0,0,6510
9, , ,"[TRVch# 886 Dt:05/03/2018] , Billno-SML112132017100074",1,5880,0,0,5880
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,632,0,0,632
11, , ,"[TRVch# 4223 Dt:31/03/2018] , Billno-SML112132017100077",1,632,0,0,632
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3245,0,0,3245
13, , ,"[TRVch# 4294 Dt:31/03/2018] , Billno-SML112132017100079",1,3245,0,0,3245
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
15, , ,"[TRVch# 4442 Dt:31/03/2018] , Billno-SML112132017100081",1,17115,0,0,17115
16, , ,"[TRVch# 887 Dt:05/03/2018] , Billno-SML112132017100075",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,364655,115806,48131,200718
18, , ,"[TRVch# 853 Dt:05/03/2018] , Billno-SML11213022018-003",1,85570,25000,21679,38891
19, , ,"[TRVch# 854 Dt:05/03/2018] , Billno-SML11213022018-004",1,33582,15000,15,18567
20, , ,"[TRVch# 855 Dt:05/03/2018] , Billno-SML11213022018-005",1,89870,0,8324,81546
21, , ,"[TRVch# 889 Dt:05/03/2018] , Billno-SML112132017100070",1,67050,0,5336,61714
22, , ,"[TRVch# 890 Dt:05/03/2018] , Billno-SML112132017100071",1,24702,24702,0,0
23, , ,"[TRVch# 892 Dt:05/03/2018] , Billno-SML112132017100073",1,63881,51104,12777,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3590,0,0,3590
25, , ,"[TRVch# 4222 Dt:31/03/2018] , Billno-SML112132017100076",1,3590,0,0,3590
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2107,0,0,2107
27, , ,"[TRVch# 4366 Dt:31/03/2018] , Billno-SML112132017100082",1,2107,0,0,2107
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21417,0,0,21417
29, , ,"[TRVch# 4293 Dt:31/03/2018] , Billno-SML112132017100053",1,21417,0,0,21417
0,Grand Total, , ,5,432928,70000,19319,343609
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,5,432928,70000,19319,343609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206055,30000,10920,165135
3, , ,"[TRVch# 591 Dt:05/04/2018] , Billno-SML11213032018-001",1,69862,30000,30,39832
4, , ,"[TRVch# 592 Dt:05/04/2018] , Billno-SML11213032018-002",1,136193,0,10890,125303
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226873,40000,8399,178474
6, , ,"[TRVch# 593 Dt:05/04/2018] , Billno-SML11213032018-003",1,85570,25000,60,60510
7, , ,"[TRVch# 594 Dt:05/04/2018] , Billno-SML11213032018-004",1,33582,15000,15,18567
8, , ,"[TRVch# 595 Dt:05/04/2018] , Billno-SML11213032018-005",1,107721,0,8324,99397
0,Grand Total, , ,9,660219,70000,28918,561301
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,9,660219,70000,28918,561301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 793 Dt:29/05/2018] , Billno-SML112132018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208021,30000,14519,163502
5, , ,"[TRVch# 734 Dt:05/05/2018] , Billno-SML11213042018-001",1,69862,30000,2030,37832
6, , ,"[TRVch# 735 Dt:05/05/2018] , Billno-SML11213042018-002",1,138159,0,12489,125670
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 773 Dt:05/05/2018] , Billno-SML112132018100001",1,6750,0,0,6750
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 774 Dt:05/05/2018] , Billno-SML112132018100002",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227773,40000,14399,173374
12, , ,"[TRVch# 736 Dt:05/05/2018] , Billno-SML11213042018-003",1,85570,25000,5060,55510
13, , ,"[TRVch# 737 Dt:05/05/2018] , Billno-SML11213042018-004",1,33582,15000,15,18567
14, , ,"[TRVch# 738 Dt:05/05/2018] , Billno-SML11213042018-005",1,108621,0,9324,99297
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,560,0,0,560
16, , ,"[TRVch# 2302 Dt:29/05/2018] , Billno-SML112132018100003",1,560,0,0,560
0,Grand Total, , ,7,462932,70000,29203,363729
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,7,462932,70000,29203,363729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211069,30000,14804,166265
3, , ,"[TRVch# 806 Dt:05/06/2018] , Billno-SML11213052018-001",1,69862,30000,2030,37832
4, , ,"[TRVch# 807 Dt:05/06/2018] , Billno-SML11213052018-002",1,141207,0,12774,128433
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 846 Dt:05/06/2018] , Billno-SML112132018100005",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 847 Dt:05/06/2018] , Billno-SML112132018100006",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227773,40000,14399,173374
10, , ,"[TRVch# 808 Dt:05/06/2018] , Billno-SML11213052018-003",1,85570,25000,5060,55510
11, , ,"[TRVch# 809 Dt:05/06/2018] , Billno-SML11213052018-004",1,33582,15000,15,18567
12, , ,"[TRVch# 810 Dt:05/06/2018] , Billno-SML11213052018-005",1,108621,0,9324,99297
0,Grand Total, , ,9,864693,70000,29267,765426
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,9,864693,70000,29267,765426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML112132018100009",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211755,30000,14868,166887
5, , ,"[TRVch# 815 Dt:05/07/2018] , Billno-SML11213062018-001",1,69862,30000,2030,37832
6, , ,"[TRVch# 816 Dt:05/07/2018] , Billno-SML11213062018-002",1,141893,0,12838,129055
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 863 Dt:05/07/2018] , Billno-SML112132018100007",1,6750,0,0,6750
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 864 Dt:05/07/2018] , Billno-SML112132018100008",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227773,40000,14399,173374
12, , ,"[TRVch# 817 Dt:05/07/2018] , Billno-SML11213062018-003",1,85570,25000,5060,55510
13, , ,"[TRVch# 818 Dt:05/07/2018] , Billno-SML11213062018-004",1,33582,15000,15,18567
14, , ,"[TRVch# 819 Dt:05/07/2018] , Billno-SML11213062018-005",1,108621,0,9324,99297
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 2659 Dt:31/07/2018] , Billno-SML112132018100010",1,500,0,0,500
0,Grand Total, , ,8,466018,70000,29267,366751
1,SML11-213-HM GHS THANEDHAR( BARUBAG),Total, ,8,466018,70000,29267,366751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211755,30000,14868,166887
3, , ,"[TRVch# 1036 Dt:06/08/2018] , Billno-SML11213072018-001",1,69862,30000,2030,37832
4, , ,"[TRVch# 1037 Dt:06/08/2018] , Billno-SML11213072018-002",1,141893,0,12838,129055
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1065 Dt:06/08/2018] , Billno-SML112132018100011",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19515,0,0,19515
8, , ,"[TRVch# 1066 Dt:06/08/2018] , Billno-SML112132018100012",1,17915,0,0,17915
9, , ,"[TRVch# 1067 Dt:06/08/2018] , Billno-SML112132018100013",1,1600,0,0,1600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227773,40000,14399,173374
11, , ,"[TRVch# 1038 Dt:06/08/2018] , Billno-SML11213072018-003",1,85570,25000,5060,55510
12, , ,"[TRVch# 1039 Dt:06/08/2018] , Billno-SML11213072018-004",1,33582,15000,15,18567
