,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 184 Dt:08/06/2017] , Billno-KNG100012017100011",1,400000,0,0,400000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3605,0,0,3605
5, , ,"[TRVch# 654 Dt:30/06/2017] , Billno-KNG100012017100013",1,3605,0,0,3605
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,517123,144000,23359,349764
7, , ,"[TRVch# 106 Dt:21/06/2017] , Billno-KNG100012017000001",1,40338,0,4034,36304
8, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG10001052017-001",1,53921,0,9420,44501
9, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG10001052017-002",1,422864,144000,9905,268959
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3091,0,0,3091
11, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-KNG100012017100016",1,1775,0,0,1775
12, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-KNG100012017100017",1,897,0,0,897
13, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-KNG100012017100018",1,419,0,0,419
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9469,0,0,9469
15, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-KNG100012017100015",1,9469,0,0,9469
0,Grand Total, , ,9,514986,139000,18879,357107
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,9,514986,139000,18879,357107
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24274,0,0,24274
3, , ,"[TRVch# 559 Dt:31/07/2017] , Billno-KNG100012017100023",1,3056,0,0,3056
4, , ,"[TRVch# 560 Dt:31/07/2017] , Billno-KNG100012017100024",1,21163,0,0,21163
5, , ,"[TRVch# 561 Dt:31/07/2017] , Billno-KNG100012017100025",1,55,0,0,55
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,477752,139000,18879,319873
7, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG10001062017-001",1,53921,0,9420,44501
8, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG10001062017-002",1,423831,139000,9459,275372
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1347,0,0,1347
10, , ,"[TRVch# 89 Dt:19/07/2017] , Billno-KNG100012017100020",1,1347,0,0,1347
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6102,0,0,6102
12, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-KNG100012017100026",1,5102,0,0,5102
13, , ,"[TRVch# 90 Dt:19/07/2017] , Billno-KNG100012017100022",1,1000,0,0,1000
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5511,0,0,5511
15, , ,"[TRVch# 88 Dt:19/07/2017] , Billno-KNG100012017100019",1,5511,0,0,5511
0,Grand Total, , ,4,532091,139000,18879,374212
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,4,532091,139000,18879,374212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 280 Dt:08/08/2017] , Billno-KNG100012017100030",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,477752,139000,18879,319873
5, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG10001072017-001",1,53921,0,9420,44501
6, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG10001072017-002",1,423831,139000,9459,275372
7, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4339,0,0,4339
8, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG100012017100021",1,4339,0,0,4339
0,Grand Total, , ,14,722939,139000,18879,565060
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,14,722939,139000,18879,565060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1106 Dt:29/09/2017] , Billno-KNG100012017100040",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13603,0,0,13603
5, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-KNG100012017100036",1,8684,0,0,8684
6, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-KNG100012017100037",1,3455,0,0,3455
7, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-KNG100012017100038",1,699,0,0,699
8, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-KNG100012017100039",1,765,0,0,765
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,486537,139000,18879,328658
10, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG10001082017-001",1,54835,0,9420,45415
11, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG10001082017-002",1,431702,139000,9459,283243
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7537,0,0,7537
13, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-KNG100012017100032",1,5925,0,0,5925
14, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-KNG100012017100035",1,1612,0,0,1612
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6860,0,0,6860
16, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-KNG100012017100031",1,5207,0,0,5207
17, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-KNG100012017100034",1,500,0,0,500
18, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-KNG100012017100041",1,1153,0,0,1153
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8402,0,0,8402
20, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-KNG100012017100033",1,4667,0,0,4667
21, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-KNG100012017100042",1,3735,0,0,3735
0,Grand Total, , ,5,529802,143375,19694,366733
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,5,529802,143375,19694,366733
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21388,0,0,21388
3, , ,"[TRVch# 115 Dt:09/10/2017] , Billno-KNG100012017100043",1,21388,0,0,21388
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,508414,143375,19694,345345
5, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-KNG100012017100045",1,7256,0,724,6532
6, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-KNG100012017100046",1,4375,4375,0,0
7, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-KNG10001092017-001",1,55749,0,9511,46238
8, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-KNG10001092017-002",1,441034,139000,9459,292575
0,Grand Total, , ,12,1104239,173697,22936,907606
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,12,1104239,173697,22936,907606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 827 Dt:30/11/2017] , Billno-KNG100012017100060",1,400000,0,0,400000
4, , ,"[TRVch# 828 Dt:30/11/2017] , Billno-KNG100012017100062",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,591952,173697,22936,395319
6, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-KNG100012017100044",1,51159,42697,0,8462
7, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG10001102017-001",1,57427,0,9673,47754
8, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG10001102017-002",1,443570,131000,9459,303111
9, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG10001102017-003",1,39796,0,3804,35992
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1540,0,0,1540
11, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-KNG100012017100061",1,1540,0,0,1540
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5793,0,0,5793
13, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-KNG100012017100051",1,1169,0,0,1169
14, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-KNG100012017100050",1,4124,0,0,4124
15, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-KNG100012017100055",1,500,0,0,500
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4954,0,0,4954
17, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-KNG100012017100049",1,3580,0,0,3580
18, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-KNG100012017100058",1,1374,0,0,1374
0,Grand Total, , ,9,629074,153000,24036,452038
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,9,629074,153000,24036,452038
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,619249,153000,24036,442213
3, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG10001112017-001",1,57427,0,9753,47674
4, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG10001112017-002",1,482798,142000,10369,330429
5, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG10001112017-003",1,39796,0,3884,35912
6, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG100012017100053",1,39228,11000,30,28198
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3179,0,0,3179
8, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-KNG100012017100070",1,598,0,0,598
9, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG100012017100057",1,2581,0,0,2581
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
11, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-KNG100012017100069",1,1119,0,0,1119
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5527,0,0,5527
13, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-KNG100012017100067",1,2270,0,0,2270
14, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG100012017100063",1,3257,0,0,3257
0,Grand Total, , ,13,1137516,142000,22966,972550
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,13,1137516,142000,22966,972550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 301 Dt:17/01/2018] , Billno-KNG100012017100074",1,100000,0,0,100000
4, , ,"[TRVch# 759 Dt:30/01/2018] , Billno-KNG100012017100080",1,150000,0,0,150000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4982,0,0,4982
6, , ,"[TRVch# 338 Dt:17/01/2018] , Billno-KNG100012017100065",1,4982,0,0,4982
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,580021,142000,22966,415055
8, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG10001122017-001",1,57427,0,9673,47754
9, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG10001122017-002",1,482798,142000,9489,331309
10, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG10001122017-003",1,39796,0,3804,35992
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3268,0,0,3268
12, , ,"[TRVch# 84 Dt:17/01/2018] , Billno-KNG100012017100073",1,3268,0,0,3268
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10570,0,0,10570
14, , ,"[TRVch# 85 Dt:17/01/2018] , Billno-KNG100012017100071",1,250,0,0,250
15, , ,"[TRVch# 87 Dt:17/01/2018] , Billno-KNG100012017100076",1,10320,0,0,10320
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4030,0,0,4030
17, , ,"[TRVch# 88 Dt:17/01/2018] , Billno-KNG100012017100077",1,4030,0,0,4030
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38918,0,0,38918
19, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-KNG100012017100078",1,27318,0,0,27318
20, , ,"[TRVch# 86 Dt:17/01/2018] , Billno-KNG100012017100075",1,11600,0,0,11600
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,245727,0,0,245727
22, , ,"[TRVch# 192 Dt:17/01/2018] , Billno-KNG100012017100072",1,245727,0,0,245727
0,Grand Total, , ,16,886937,171933,21033,693971
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,16,886937,171933,21033,693971
2, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,259031,0,0,259031
3, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG100011728448001",1,259031,0,0,259031
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,612321,171933,21033,419355
5, , ,"[TRVch# 114 Dt:19/02/2018] , Billno-KNG100012017100085",1,12823,0,0,12823
6, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-KNG100012017100088",1,200,0,0,200
7, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG10001012018-001",1,58134,0,7001,51133
8, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG10001012018-002",1,459044,142000,9474,307570
9, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG10001012018-003",1,40280,0,3853,36427
10, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG100012017100079",1,2862,0,285,2577
11, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG100012017100081",1,4179,0,420,3759
12, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG100012017100082",1,34799,29933,0,4866
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9610,0,0,9610
14, , ,"[TRVch# 116 Dt:19/02/2018] , Billno-KNG100012017100087",1,3716,0,0,3716
15, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-KNG100012017100091",1,4051,0,0,4051
16, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG100012017100084",1,1843,0,0,1843
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4096,0,0,4096
18, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-KNG100012017100089",1,500,0,0,500
19, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-KNG100012017100090",1,2368,0,0,2368
20, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG100012017100083",1,1228,0,0,1228
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1879,0,0,1879
22, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-KNG100012017100086",1,1879,0,0,1879
0,Grand Total, , ,28,4132030,426694,54988,3650348
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,28,4132030,426694,54988,3650348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-KNG100012017100115",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16622,0,0,16622
5, , ,"[TRVch# 1060 Dt:22/03/2018] , Billno-KNG100012017100098",1,4217,0,0,4217
6, , ,"[TRVch# 1061 Dt:22/03/2018] , Billno-KNG100012017100099",1,12405,0,0,12405
7, ,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,Total,1,861000,0,0,861000
8, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG100012017100092",1,861000,0,0,861000
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,957657,426694,54988,475975
10, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG100012017100110",1,346005,284694,0,61311
11, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG100012017100112",1,31494,0,0,31494
12, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG10001022018-001",1,60018,0,19746,40272
13, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG10001022018-002",1,475244,142000,28387,304857
14, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG10001022018-003",1,44896,0,6855,38041
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9325,0,0,9325
16, , ,"[TRVch# 188 Dt:22/03/2018] , Billno-KNG100012017100101",1,2292,0,0,2292
17, , ,"[TRVch# 189 Dt:22/03/2018] , Billno-KNG100012017100102",1,1409,0,0,1409
18, , ,"[TRVch# 190 Dt:22/03/2018] , Billno-KNG100012017100103",1,335,0,0,335
19, , ,"[TRVch# 191 Dt:22/03/2018] , Billno-KNG100012017100105",1,315,0,0,315
20, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG100012017100117",1,2931,0,0,2931
21, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-KNG100012017100121",1,2043,0,0,2043
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19455,0,0,19455
23, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG100012017100113",1,4990,0,0,4990
24, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG100012017100114",1,3952,0,0,3952
25, , ,"[TRVch# 95 Dt:16/03/2018] , Billno-KNG100012017100093",1,10513,0,0,10513
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5157,0,0,5157
27, , ,"[TRVch# 186 Dt:22/03/2018] , Billno-KNG100012017100095",1,1705,0,0,1705
28, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG100012017100109",1,432,0,0,432
29, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG100012017100138",1,3020,0,0,3020
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16074,0,0,16074
31, , ,"[TRVch# 187 Dt:22/03/2018] , Billno-KNG100012017100100",1,10101,0,0,10101
32, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-KNG100012017100111",1,3451,0,0,3451
33, , ,"[TRVch# 96 Dt:16/03/2018] , Billno-KNG100012017100094",1,2522,0,0,2522
34, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,1730000,0,0,1730000
35, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG100012017100127",1,1730000,0,0,1730000
36, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,184000,0,0,184000
37, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-KNG100012017100137",1,184000,0,0,184000
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,273740,0,0,273740
39, , ,"[TRVch# 358 Dt:22/03/2018] , Billno-KNG100012017100106",1,273740,0,0,273740
40, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,9000,0,0,9000
41, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-KNG100012017100128",1,9000,0,0,9000
0,Grand Total, , ,6,998770,125000,12456,861314
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,6,998770,125000,12456,861314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,522272,0,0,522272
3, , ,"[TRVch# 1131 Dt:25/04/2018] , Billno-KNG100012018100004",1,397272,0,0,397272
4, , ,"[TRVch# 338 Dt:16/04/2018] , Billno-KNG100012018100002",1,125000,0,0,125000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,466792,125000,12456,329336
6, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG10001032018-001",1,421896,125000,8297,288599
7, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG10001032018-002",1,44896,0,4159,40737
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2223,0,0,2223
9, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-KNG100012018100007",1,2223,0,0,2223
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7483,0,0,7483
11, , ,"[TRVch# 122 Dt:25/04/2018] , Billno-KNG100012018100005",1,7483,0,0,7483
0,Grand Total, , ,10,667096,189555,14846,462695
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,10,667096,189555,14846,462695
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,646613,189555,14846,442212
3, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG10001042018-001",1,76324,44555,1360,30409
4, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-KNG10001042018-002",1,425680,125000,8297,292383
5, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG10001042018-003",1,44896,0,4159,40737
6, , ,"[TRVch# 86 Dt:19/05/2018] , Billno-KNG100012018100009",1,53142,20000,1030,32112
7, , ,"[TRVch# 87 Dt:19/05/2018] , Billno-KNG100012018100010",1,46571,0,0,46571
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,412,0,0,412
9, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-KNG100012018100015",1,412,0,0,412
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6681,0,0,6681
11, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-KNG100012018100012",1,1205,0,0,1205
12, , ,"[TRVch# 88 Dt:19/05/2018] , Billno-KNG100012018100011",1,5476,0,0,5476
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1790,0,0,1790
14, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-KNG100012018100013",1,1790,0,0,1790
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11600,0,0,11600
16, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-KNG100012018100014",1,11600,0,0,11600
0,Grand Total, , ,5,608455,189555,14846,404054
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,5,608455,189555,14846,404054
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7298,0,0,7298
3, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-KNG100012018100016",1,7298,0,0,7298
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,600042,189555,14846,395641
5, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG10001052018-001",1,44896,0,4159,40737
6, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG10001052018-002",1,478822,145000,9327,324495
7, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG10001052018-003",1,76324,44555,1360,30409
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
9, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-KNG100012018100019",1,1115,0,0,1115
0,Grand Total, , ,13,720678,183555,14816,522307
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,13,720678,183555,14816,522307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-KNG100012018100020",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20866,0,0,20866
5, , ,"[TRVch# 596 Dt:31/07/2018] , Billno-KNG100012018100021",1,7769,0,0,7769
6, , ,"[TRVch# 597 Dt:31/07/2018] , Billno-KNG100012018100022",1,6541,0,0,6541
7, , ,"[TRVch# 600 Dt:31/07/2018] , Billno-KNG100012018100024",1,6556,0,0,6556
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,599090,183555,14816,400719
9, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-KNG100012018100026",1,40000,0,0,40000
10, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-KNG10001062018-001",1,76324,44555,1360,30409
11, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-KNG10001062018-002",1,437870,139000,9297,289573
12, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-KNG10001062018-003",1,44896,0,4159,40737
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3776,0,0,3776
14, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-KNG100012018100023",1,3776,0,0,3776
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6696,0,0,6696
16, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-KNG100012018100027",1,4696,0,0,4696
17, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-KNG100012018100028",1,885,0,0,885
18, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-KNG100012018100029",1,1115,0,0,1115
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40250,0,0,40250
