,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 54 Dt:03/05/2017] , Billno-SMR000442017100021",1,3726,3726,0,0
58, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2783,0,0,2783
59, , ,"[TRVch# 119 Dt:16/05/2017] , Billno-SMR000442017100069",1,2783,0,0,2783
60, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,334986,118491,22454,194041
61, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00044042017-007",1,301856,91150,22216,188490
62, , ,"[TRVch# 48 Dt:03/05/2017] , Billno-SMR000442017100014",1,33130,27341,238,5551
63, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,9498,0,0,9498
64, , ,"[TRVch# 123 Dt:19/05/2017] , Billno-SMR000442017100075",1,9498,0,0,9498
65, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14629,0,0,14629
66, , ,"[TRVch# 125 Dt:22/05/2017] , Billno-SMR000442017100077",1,12715,0,0,12715
67, , ,"[TRVch# 44 Dt:03/05/2017] , Billno-SMR000442017100050",1,1914,0,0,1914
68, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,168388,27576,26277,114535
69, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00044042017-008",1,110795,15000,16008,79787
70, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00044042017-009",1,39336,0,9842,29494
71, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-SMR000442017100018",1,12576,12576,0,0
72, , ,"[TRVch# 53 Dt:03/05/2017] , Billno-SMR000442017100020",1,4251,0,427,3824
73, , ,"[TRVch# 86 Dt:06/05/2017] , Billno-SMR000442017100061",1,1430,0,0,1430
74, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,572907,233771,22541,316595
75, , ,"[TRVch# 135 Dt:23/05/2017] , Billno-SMR000442017100078",1,42880,0,0,42880
76, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00044042017-010",1,473220,180800,22541,269879
77, , ,"[TRVch# 50 Dt:03/05/2017] , Billno-SMR000442017100016",1,52971,52971,0,0
78, , ,"[TRVch# 85 Dt:06/05/2017] , Billno-SMR000442017100062",1,3836,0,0,3836
79, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10693,0,0,10693
80, , ,"[TRVch# 69 Dt:03/05/2017] , Billno-SMR000442017100047",1,10693,0,0,10693
81, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,78310,0,17924,60386
82, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00044042017-011",1,70594,0,17153,53441
83, , ,"[TRVch# 51 Dt:03/05/2017] , Billno-SMR000442017100017",1,7716,0,771,6945
84, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34661,0,0,34661
85, , ,"[TRVch# 110 Dt:16/05/2017] , Billno-SMR000442017100067",1,13921,0,0,13921
86, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-SMR000442017100036",1,11972,0,0,11972
87, , ,"[TRVch# 14 Dt:03/05/2017] , Billno-SMR000442017100044",1,5007,0,0,5007
88, , ,"[TRVch# 15 Dt:03/05/2017] , Billno-SMR000442017100053",1,1421,0,0,1421
89, , ,"[TRVch# 19 Dt:03/05/2017] , Billno-SMR000442017100035",1,2340,0,0,2340
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,478565,0,0,478565
91, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR000442017100043",1,1906,0,0,1906
92, , ,"[TRVch# 68 Dt:16/05/2017] , Billno-SMR000442017100066",1,476659,0,0,476659
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,336030,0,0,336030
94, , ,"[TRVch# 67 Dt:16/05/2017] , Billno-SMR000442017100065",1,336030,0,0,336030
0,Grand Total, , ,46,5459383,673650,201269,4584464
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,46,5459383,673650,201269,4584464
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,111000,0,0,111000
3, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-SMR000442017100103",1,36000,0,0,36000
4, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-SMR000442017100102",1,75000,0,0,75000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2145000,0,0,2145000
6, , ,"[TRVch# 124 Dt:13/06/2017] , Billno-SMR000442017100111",1,35000,0,0,35000
7, , ,"[TRVch# 133 Dt:15/06/2017] , Billno-SMR000442017100114",1,10000,0,0,10000
8, , ,"[TRVch# 134 Dt:15/06/2017] , Billno-SMR000442017100113",1,60000,0,0,60000
9, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-SMR000442017100088",1,140000,0,0,140000
10, , ,"[TRVch# 323 Dt:27/06/2017] , Billno-SMR000442017100124",1,100000,0,0,100000
11, , ,"[TRVch# 324 Dt:27/06/2017] , Billno-SMR000442017100123",1,750000,0,0,750000
12, , ,"[TRVch# 33 Dt:05/06/2017] , Billno-SMR000442017100105",1,600000,0,0,600000
13, , ,"[TRVch# 34 Dt:05/06/2017] , Billno-SMR000442017100104",1,300000,0,0,300000
14, , ,"[TRVch# 35 Dt:05/06/2017] , Billno-SMR000442017100100",1,150000,0,0,150000
15, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1129380,321500,106569,701311
16, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00044052017-001",1,318921,70500,41610,206811
17, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR00044052017-002",1,696799,236000,50457,410342
18, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SMR00044052017-003",1,73585,15000,6286,52299
19, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SMR00044052017-004",1,38588,0,8216,30372
20, , ,"[TRVch# 44 Dt:02/06/2017] , Billno-SMR000442017100091",1,1487,0,0,1487
21, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4348,0,0,4348
22, , ,"[TRVch# 40 Dt:02/06/2017] , Billno-SMR000442017100095",1,2090,0,0,2090
23, , ,"[TRVch# 45 Dt:02/06/2017] , Billno-SMR000442017100089",1,2258,0,0,2258
24, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7170,0,0,7170
25, , ,"[TRVch# 115 Dt:21/06/2017] , Billno-SMR000442017100120",1,7170,0,0,7170
26, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,120700,46000,1547,73153
27, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SMR00044052017-005",1,120700,46000,1547,73153
28, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,19000,0,0,19000
29, , ,"[TRVch# 46 Dt:05/06/2017] , Billno-SMR000442017100098",1,19000,0,0,19000
30, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14018,0,0,14018
31, , ,"[TRVch# 73 Dt:12/06/2017] , Billno-SMR000442017100106",1,7167,0,0,7167
32, , ,"[TRVch# 94 Dt:19/06/2017] , Billno-SMR000442017100116",1,6851,0,0,6851
33, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,15294,0,0,15294
34, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-SMR000442017100087",1,8656,0,0,8656
35, , ,"[TRVch# 47 Dt:05/06/2017] , Billno-SMR000442017100101",1,5175,0,0,5175
36, , ,"[TRVch# 48 Dt:05/06/2017] , Billno-SMR000442017100099",1,1463,0,0,1463
37, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8061,0,0,8061
38, , ,"[TRVch# 116 Dt:21/06/2017] , Billno-SMR000442017100119",1,2366,0,0,2366
39, , ,"[TRVch# 41 Dt:02/06/2017] , Billno-SMR000442017100094",1,5695,0,0,5695
40, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27132,0,0,27132
41, , ,"[TRVch# 114 Dt:21/06/2017] , Billno-SMR000442017100121",1,14962,0,0,14962
42, , ,"[TRVch# 74 Dt:12/06/2017] , Billno-SMR000442017100108",1,12170,0,0,12170
43, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3826,0,0,3826
44, , ,"[TRVch# 95 Dt:19/06/2017] , Billno-SMR000442017100117",1,3826,0,0,3826
45, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,34605,15000,5209,14396
46, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SMR00044052017-006",1,34605,15000,5209,14396
47, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,465368,91150,22216,352002
48, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SMR00044052017-007",1,302156,91150,22216,188790
49, , ,"[TRVch# 77 Dt:15/06/2017] , Billno-SMR000442017100090",1,163212,0,0,163212
50, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,151621,15000,25850,110771
51, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SMR00044052017-008",1,112225,15000,16008,81217
52, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SMR00044052017-009",1,39396,0,9842,29554
53, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7124,0,0,7124
54, , ,"[TRVch# 42 Dt:02/06/2017] , Billno-SMR000442017100093",1,7124,0,0,7124
55, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,477056,185000,22541,269515
56, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SMR00044052017-010",1,477056,185000,22541,269515
57, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41896,0,0,41896
58, , ,"[TRVch# 113 Dt:21/06/2017] , Billno-SMR000442017100122",1,14469,0,0,14469
59, , ,"[TRVch# 117 Dt:21/06/2017] , Billno-SMR000442017100118",1,10339,0,0,10339
60, , ,"[TRVch# 75 Dt:13/06/2017] , Billno-SMR000442017100112",1,17088,0,0,17088
61, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,72564,0,17337,55227
62, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SMR00044052017-011",1,72564,0,17337,55227
63, ,12-2401-00-119-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8507,0,0,8507
64, , ,"[TRVch# 43 Dt:02/06/2017] , Billno-SMR000442017100092",1,8507,0,0,8507
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,283521,0,0,283521
66, , ,"[TRVch# 51 Dt:13/06/2017] , Billno-SMR000442017100110",1,283521,0,0,283521
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,294630,0,0,294630
68, , ,"[TRVch# 50 Dt:13/06/2017] , Billno-SMR000442017100109",1,294630,0,0,294630
69, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,17562,0,0,17562
70, , ,"[TRVch# 78 Dt:15/06/2017] , Billno-SMR000442017100115",1,17562,0,0,17562
0,Grand Total, , ,51,4715198,688150,198824,3828224
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,51,4715198,688150,198824,3828224
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,125000,0,0,125000
3, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR000442017100125",1,20000,0,0,20000
4, , ,"[TRVch# 32 Dt:03/07/2017] , Billno-SMR000442017100128",1,50000,0,0,50000
5, , ,"[TRVch# 406 Dt:25/07/2017] , Billno-SMR000442017100180",1,55000,0,0,55000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1259445,0,0,1259445
7, , ,"[TRVch# 401 Dt:21/07/2017] , Billno-SMR000442017100171",1,750000,0,0,750000
8, , ,"[TRVch# 402 Dt:24/07/2017] , Billno-SMR000442017100127",1,459445,0,0,459445
9, , ,"[TRVch# 45 Dt:06/07/2017] , Billno-SMR000442017100131",1,50000,0,0,50000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1129637,323000,106569,700068
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00044062017-001",1,318921,70500,41610,206811
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00044062017-002",1,698443,237500,50457,410486
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00044062017-003",1,73685,15000,6286,52399
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00044062017-004",1,38588,0,8216,30372
15, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6607,0,0,6607
16, , ,"[TRVch# 132 Dt:24/07/2017] , Billno-SMR000442017100170",1,2580,0,0,2580
17, , ,"[TRVch# 138 Dt:24/07/2017] , Billno-SMR000442017100156",1,4027,0,0,4027
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15394,0,0,15394
19, , ,"[TRVch# 149 Dt:26/07/2017] , Billno-SMR000442017100174",1,4160,0,0,4160
20, , ,"[TRVch# 70 Dt:12/07/2017] , Billno-SMR000442017100149",1,11234,0,0,11234
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,123166,49000,1547,72619
22, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00044062017-005",1,123166,49000,1547,72619
23, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
24, , ,"[TRVch# 62 Dt:12/07/2017] , Billno-SMR000442017100152",1,6200,0,0,6200
25, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4255,0,0,4255
26, , ,"[TRVch# 139 Dt:24/07/2017] , Billno-SMR000442017100159",1,1067,0,0,1067
27, , ,"[TRVch# 63 Dt:12/07/2017] , Billno-SMR000442017100153",1,3188,0,0,3188
28, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8076,0,0,8076
29, , ,"[TRVch# 148 Dt:26/07/2017] , Billno-SMR000442017100173",1,8076,0,0,8076
30, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,2521,0,0,2521
31, , ,"[TRVch# 152 Dt:29/07/2017] , Billno-SMR000442017100181",1,2521,0,0,2521
32, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14075,0,0,14075
33, , ,"[TRVch# 136 Dt:24/07/2017] , Billno-SMR000442017100165",1,1050,0,0,1050
34, , ,"[TRVch# 137 Dt:24/07/2017] , Billno-SMR000442017100166",1,11325,0,0,11325
35, , ,"[TRVch# 145 Dt:25/07/2017] , Billno-SMR000442017100176",1,1700,0,0,1700
36, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2350,0,0,2350
37, , ,"[TRVch# 68 Dt:12/07/2017] , Billno-SMR000442017100134",1,2350,0,0,2350
38, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,34605,15000,5209,14396
39, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00044062017-006",1,34605,15000,5209,14396
40, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,271232,101150,19771,150311
41, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00044062017-007",1,271232,101150,19771,150311
42, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
43, , ,"[TRVch# 39 Dt:03/07/2017] , Billno-SMR000442017100129",1,13020,0,0,13020
44, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10515,0,0,10515
45, , ,"[TRVch# 131 Dt:24/07/2017] , Billno-SMR000442017100155",1,10515,0,0,10515
46, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34704,0,0,34704
47, , ,"[TRVch# 147 Dt:26/07/2017] , Billno-SMR000442017100172",1,22929,0,0,22929
48, , ,"[TRVch# 73 Dt:12/07/2017] , Billno-SMR000442017100151",1,11775,0,0,11775
49, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3050,0,0,3050
50, , ,"[TRVch# 133 Dt:24/07/2017] , Billno-SMR000442017100167",1,350,0,0,350
51, , ,"[TRVch# 134 Dt:24/07/2017] , Billno-SMR000442017100168",1,2700,0,0,2700
52, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,151621,15000,25850,110771
53, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00044062017-008",1,112225,15000,16008,81217
54, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00044062017-009",1,39396,0,9842,29554
55, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,477669,185000,22541,270128
