,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00505032017-013",1,567977,235003,34987,297987
20, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00505032017-014",1,37131,0,5574,31557
21, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,178646,68000,3226,107420
22, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00505032017-015",1,178646,68000,3226,107420
23, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,417611,158000,29060,230551
24, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00505032017-016",1,417611,158000,29060,230551
25, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,41357,7777,2981,30599
26, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00505032017-017",1,41357,7777,2981,30599
0,Grand Total, , ,59,7756111,1760479,517344,5478288
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,59,7756111,1760479,517344,5478288
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 132 Dt:11/05/2017] , Billno-SOL005052017100011",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1502215,0,0,1502215
5, , ,"[TRVch# 141 Dt:12/05/2017] , Billno-SOL005052017100012",1,50000,0,0,50000
6, , ,"[TRVch# 342 Dt:29/05/2017] , Billno-SOL005052017100054",1,150000,0,0,150000
7, , ,"[TRVch# 39 Dt:03/05/2017] , Billno-SOL005052017100002",1,300000,0,0,300000
8, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL005052017100001",1,412215,0,0,412215
9, , ,"[TRVch# 40 Dt:03/05/2017] , Billno-SOL005052017100003",1,100000,0,0,100000
10, , ,"[TRVch# 41 Dt:03/05/2017] , Billno-SOL005052017100004",1,60000,0,0,60000
11, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-SOL005052017100005",1,30000,0,0,30000
12, , ,"[TRVch# 73 Dt:08/05/2017] , Billno-SOL005052017100009",1,400000,0,0,400000
13, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,955288,320956,121932,512400
14, , ,"[TRVch# 146 Dt:18/05/2017] , Billno-SOL005052017100014",1,38881,38881,0,0
15, , ,"[TRVch# 147 Dt:18/05/2017] , Billno-SOL005052017100015",1,21075,21075,0,0
16, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SOL00505042017-001",1,704845,178000,115783,411062
17, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SOL00505042017-002",1,190487,83000,6149,101338
18, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,14857,0,0,14857
19, , ,"[TRVch# 223 Dt:24/05/2017] , Billno-SOL005052017100044",1,14857,0,0,14857
20, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,90029,0,0,90029
21, , ,"[TRVch# 221 Dt:24/05/2017] , Billno-SOL005052017100046",1,41796,0,0,41796
22, , ,"[TRVch# 222 Dt:24/05/2017] , Billno-SOL005052017100045",1,48233,0,0,48233
23, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,893641,226047,57882,609712
24, , ,"[TRVch# 121 Dt:12/05/2017] , Billno-SOL005052017100013",1,25402,0,2540,22862
25, , ,"[TRVch# 139 Dt:18/05/2017] , Billno-SOL005052017100029",1,8019,0,0,8019
26, , ,"[TRVch# 140 Dt:18/05/2017] , Billno-SOL005052017100030",1,3770,3770,0,0
27, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00505042017-003",1,626148,222277,21855,382016
28, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00505042017-004",1,230302,0,33487,196815
29, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,32560,0,0,32560
30, , ,"[TRVch# 219 Dt:24/05/2017] , Billno-SOL005052017100048",1,12400,0,0,12400
31, , ,"[TRVch# 220 Dt:24/05/2017] , Billno-SOL005052017100047",1,20160,0,0,20160
32, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11240,0,225,11015
33, , ,"[TRVch# 225 Dt:24/05/2017] , Billno-SOL005052017100052",1,11240,0,225,11015
34, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,65155,60274,0,4881
35, , ,"[TRVch# 224 Dt:24/05/2017] , Billno-SOL005052017100053",1,65155,60274,0,4881
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,9,1000205,280589,144473,575143
37, , ,"[TRVch# 141 Dt:18/05/2017] , Billno-SOL005052017100031",1,21895,0,2002,19893
38, , ,"[TRVch# 148 Dt:18/05/2017] , Billno-SOL005052017100017",1,38982,38982,0,0
39, , ,"[TRVch# 149 Dt:18/05/2017] , Billno-SOL005052017100018",1,17136,17136,0,0
40, , ,"[TRVch# 150 Dt:18/05/2017] , Billno-SOL005052017100019",1,17471,17471,0,0
41, , ,"[TRVch# 153 Dt:19/05/2017] , Billno-SOL005052017100034",1,5230,0,524,4706
42, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00505042017-005",1,343416,120000,56890,166526
43, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00505042017-006",1,245843,0,44232,201611
44, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00505042017-007",1,152437,30000,34708,87729
45, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00505042017-008",1,157795,57000,6117,94678
46, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,1696506,446191,137412,1112903
47, , ,"[TRVch# 142 Dt:18/05/2017] , Billno-SOL005052017100032",1,16251,0,936,15315
48, , ,"[TRVch# 143 Dt:18/05/2017] , Billno-SOL005052017100020",1,32787,32787,0,0
49, , ,"[TRVch# 144 Dt:18/05/2017] , Billno-SOL005052017100021",1,76967,76404,0,563
50, , ,"[TRVch# 145 Dt:18/05/2017] , Billno-SOL005052017100022",1,4526,0,449,4077
51, , ,"[TRVch# 154 Dt:19/05/2017] , Billno-SOL005052017100041",1,61419,0,0,61419
52, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00505042017-009",1,486301,65000,83565,337736
53, , ,"[TRVch# 233 Dt:30/05/2017] , Billno-SOL005052017100056",1,19524,0,0,19524
54, , ,"[TRVch# 234 Dt:30/05/2017] , Billno-SOL005052017100042",1,166988,0,0,166988
55, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00505042017-010",1,30300,0,0,30300
56, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SOL00505042017-011",1,760197,272000,48529,439668
57, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SOL00505042017-012",1,41246,0,3933,37313
58, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,76555,0,1531,75024
59, , ,"[TRVch# 218 Dt:24/05/2017] , Billno-SOL005052017100049",1,76555,0,1531,75024
60, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,12831,12831,0,0
61, , ,"[TRVch# 12 Dt:18/05/2017] , Billno-SOL005052017100023",1,12831,12831,0,0
62, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,61980,61980,0,0
63, , ,"[TRVch# 11 Dt:18/05/2017] , Billno-SOL005052017100033",1,61980,61980,0,0
64, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,37601,0,5621,31980
65, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00505042017-013",1,37601,0,5621,31980
66, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,603865,233003,34748,336114
67, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00505042017-014",1,603865,233003,34748,336114
68, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,24318,21330,0,2988
69, , ,"[TRVch# 13 Dt:18/05/2017] , Billno-SOL005052017100024",1,21330,21330,0,0
70, , ,"[TRVch# 14 Dt:18/05/2017] , Billno-SOL005052017100025",1,2988,0,0,2988
71, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,246769,75000,13100,158669
72, , ,"[TRVch# 15 Dt:18/05/2017] , Billno-SOL005052017100026",1,8244,0,0,8244
73, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00505042017-015",1,238525,75000,13100,150425
74, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40500,0,0,40500
75, , ,"[TRVch# 21 Dt:24/05/2017] , Billno-SOL005052017100050",1,38675,0,0,38675
76, , ,"[TRVch# 22 Dt:24/05/2017] , Billno-SOL005052017100051",1,1825,0,0,1825
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,343530,0,0,343530
78, , ,"[TRVch# 47 Dt:11/05/2017] , Billno-SOL005052017100008",1,343530,0,0,343530
79, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,22278,22278,0,0
80, , ,"[TRVch# 16 Dt:18/05/2017] , Billno-SOL005052017100027",1,22278,22278,0,0
81, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,4188,0,420,3768
82, , ,"[TRVch# 17 Dt:18/05/2017] , Billno-SOL005052017100028",1,4188,0,420,3768
0,Grand Total, , ,63,8255883,1294780,483364,6477739
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,63,8255883,1294780,483364,6477739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1435576,0,0,1435576
3, , ,"[TRVch# 103 Dt:12/06/2017] , Billno-SOL005052017100123",1,350000,0,0,350000
4, , ,"[TRVch# 152 Dt:22/06/2017] , Billno-SOL005052017100136",1,200000,0,0,200000
5, , ,"[TRVch# 21 Dt:06/06/2017] , Billno-SOL005052017100101",1,700000,0,0,700000
6, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-SOL005052017100075",1,185576,0,0,185576
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16498,0,0,16498
8, , ,"[TRVch# 21 Dt:16/06/2017] , Billno-SOL005052017100106",1,16498,0,0,16498
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,594023,166000,79194,348829
10, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00505052017-001",1,192647,65000,41695,85952
11, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL00505052017-002",1,207727,18000,31020,158707
12, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SOL00505052017-003",1,192109,83000,6149,102960
13, , ,"[TRVch# 234 Dt:28/06/2017] , Billno-SOL005052017100138",1,1540,0,330,1210
14, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,123980,0,0,123980
15, , ,"[TRVch# 159 Dt:16/06/2017] , Billno-SOL005052017100124",1,123980,0,0,123980
16, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32849,0,0,32849
17, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-SOL005052017100087",1,30100,0,0,30100
18, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SOL005052017100088",1,2749,0,0,2749
19, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27431,0,0,27431
20, , ,"[TRVch# 32 Dt:03/06/2017] , Billno-SOL005052017100074",1,27431,0,0,27431
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,234922,0,34687,200235
22, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00505052017-004",1,230302,0,33487,196815
23, , ,"[TRVch# 235 Dt:28/06/2017] , Billno-SOL005052017100137",1,4620,0,1200,3420
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
25, , ,"[TRVch# 160 Dt:16/06/2017] , Billno-SOL005052017100125",1,26040,0,0,26040
26, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,265000,0,2650,262350
27, , ,"[TRVch# 227 Dt:28/06/2017] , Billno-SOL005052017100134",1,265000,0,2650,262350
28, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26534,0,0,26534
29, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-SOL005052017100073",1,7058,0,0,7058
30, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-SOL005052017100090",1,10475,0,0,10475
31, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SOL005052017100089",1,9001,0,0,9001
32, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18268,0,365,17903
33, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-SOL005052017100077",1,18268,0,365,17903
34, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,627688,222277,22973,382438
35, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SOL00505052017-005",1,626148,222277,22583,381288
36, , ,"[TRVch# 243 Dt:28/06/2017] , Billno-SOL005052017100139",1,1540,0,390,1150
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,748699,170000,107239,471460
38, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SOL00505052017-006",1,343416,120000,56890,166526
39, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SOL00505052017-007",1,245843,0,44232,201611
40, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SOL00505052017-008",1,159440,50000,6117,103323
41, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1386177,337000,136063,913114
42, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SOL00505052017-009",1,548426,65000,83601,399825
43, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SOL00505052017-010",1,30300,0,0,30300
44, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SOL00505052017-011",1,763605,272000,48529,443076
45, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SOL00505052017-012",1,41246,0,3933,37313
46, , ,"[TRVch# 34 Dt:06/06/2017] , Billno-SOL005052017100108",1,2600,0,0,2600
47, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9991,0,0,9991
48, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-SOL005052017100072",1,9991,0,0,9991
49, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,114607,40000,3433,71174
50, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00505052017-013",1,114607,40000,3433,71174
51, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,571926,221503,38419,312004
52, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-SOL005052017100107",1,3712,0,0,3712
53, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00505052017-014",1,568214,221503,38419,308292
54, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,189864,55000,39635,95229
55, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00505052017-015",1,189864,55000,39635,95229
56, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46802,0,0,46802
57, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-SOL005052017100076",1,7000,0,0,7000
58, , ,"[TRVch# 28 Dt:28/06/2017] , Billno-SOL005052017100133",1,39802,0,0,39802
59, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,7,165000,0,0,165000
60, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-SOL005052017100081",1,25000,0,0,25000
61, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-SOL005052017100079",1,25000,0,0,25000
62, , ,"[TRVch# 13 Dt:03/06/2017] , Billno-SOL005052017100080",1,25000,0,0,25000
63, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-SOL005052017100086",1,25000,0,0,25000
64, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SOL005052017100085",1,25000,0,0,25000
65, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-SOL005052017100084",1,20000,0,0,20000
66, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-SOL005052017100083",1,20000,0,0,20000
67, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,179000,0,0,179000
68, , ,"[TRVch# 35 Dt:06/06/2017] , Billno-SOL005052017100078",1,179000,0,0,179000
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,175730,0,0,175730
70, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-SOL005052017100064",1,15700,0,0,15700
71, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-SOL005052017100063",1,15235,0,0,15235
72, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-SOL005052017100062",1,11953,0,0,11953
73, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-SOL005052017100061",1,12459,0,0,12459
74, , ,"[TRVch# 58 Dt:07/06/2017] , Billno-SOL005052017100060",1,7494,0,0,7494
75, , ,"[TRVch# 59 Dt:07/06/2017] , Billno-SOL005052017100059",1,7573,0,0,7573
76, , ,"[TRVch# 60 Dt:07/06/2017] , Billno-SOL005052017100058",1,14145,0,0,14145
77, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-SOL005052017100057",1,1397,0,0,1397
78, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-SOL005052017100067",1,13460,0,0,13460
79, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-SOL005052017100071",1,11844,0,0,11844
80, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-SOL005052017100070",1,19433,0,0,19433
81, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-SOL005052017100068",1,18362,0,0,18362
82, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-SOL005052017100066",1,13212,0,0,13212
83, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-SOL005052017100065",1,13463,0,0,13463
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
85, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL005052017100111",1,1000000,0,0,1000000
86, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,201677,83000,13085,105592
87, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00505052017-016",1,201677,83000,13085,105592
88, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,37601,0,5621,31980
89, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00505052017-017",1,37601,0,5621,31980
0,Grand Total, , ,48,7097653,1267780,524371,5305502
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,48,7097653,1267780,524371,5305502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 365 Dt:24/07/2017] , Billno-SOL005052017100159",1,200000,0,0,200000
4, , ,"[TRVch# 366 Dt:24/07/2017] , Billno-SOL005052017100158",1,240000,0,0,240000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,119946,0,0,119946
6, , ,"[TRVch# 3 Dt:13/07/2017] , Billno-SOL005052017100132",1,119946,0,0,119946
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,585229,166000,78864,340365
8, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00505062017-002",1,176640,18000,31020,127620
9, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00505062017-003",1,192109,83000,6149,102960
10, , ,"[TRVch# 141 Dt:19/07/2017] , Billno-SOL005052017100155",1,23833,0,0,23833
11, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00505062017-001",1,192647,65000,41695,85952
12, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,14093,0,0,14093
13, , ,"[TRVch# 208 Dt:26/07/2017] , Billno-SOL005052017100161",1,14093,0,0,14093
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,230182,0,33487,196695
15, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00505062017-004",1,230182,0,33487,196695
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
17, , ,"[TRVch# 139 Dt:17/07/2017] , Billno-SOL005052017100153",1,25200,0,0,25200
18, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5116,0,0,5116
19, , ,"[TRVch# 213 Dt:29/07/2017] , Billno-SOL005052017100169",1,3414,0,0,3414
20, , ,"[TRVch# 214 Dt:29/07/2017] , Billno-SOL005052017100109",1,1002,0,0,1002
21, , ,"[TRVch# 215 Dt:29/07/2017] , Billno-SOL005052017100168",1,700,0,0,700
22, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,549312,202277,15276,331759
23, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00505062017-005",1,549312,202277,15276,331759
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,977575,187000,157987,632588
25, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SOL00505062017-006",1,343416,120000,56890,166526
26, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SOL00505062017-007",1,245843,0,38832,207011
27, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SOL00505062017-008",1,159599,50000,6117,103482
28, , ,"[TRVch# 202 Dt:24/07/2017] , Billno-SOL005052017100160",1,46836,17000,530,29306
29, , ,"[TRVch# 210 Dt:27/07/2017] , Billno-SOL005052017100165",1,181881,0,55618,126263
30, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,1462390,339000,140741,982649
31, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SOL00505062017-009",1,548576,65000,87805,395771
32, , ,"[TRVch# 209 Dt:27/07/2017] , Billno-SOL005052017100171",1,7772,0,9,7763
33, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SOL005052017100140",1,7491,0,36,7455
34, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SOL005052017100141",1,62125,0,120,62005
35, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00505062017-010",1,30300,0,0,30300
36, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00505062017-011",1,764880,274000,48838,442042
37, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00505062017-012",1,41246,0,3933,37313
38, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,131625,40000,3433,88192
39, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00505062017-013",1,116328,40000,3433,72895
40, , ,"[TRVch# 21 Dt:17/07/2017] , Billno-SOL005052017100154",1,15297,0,0,15297
41, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,533387,195503,36242,301642
42, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00505062017-014",1,514903,195503,36242,283158
43, , ,"[TRVch# 20 Dt:15/07/2017] , Billno-SOL005052017100149",1,18484,0,0,18484
44, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,189864,55000,39635,95229
45, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00505062017-015",1,189864,55000,39635,95229
46, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,63795,0,0,63795
47, , ,"[TRVch# 28 Dt:26/07/2017] , Billno-SOL005052017100162",1,20000,0,0,20000
48, , ,"[TRVch# 29 Dt:26/07/2017] , Billno-SOL005052017100163",1,43795,0,0,43795
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42553,0,0,42553
50, , ,"[TRVch# 22 Dt:03/07/2017] , Billno-SOL005052017100069",1,4705,0,0,4705
51, , ,"[TRVch# 264 Dt:29/07/2017] , Billno-SOL005052017100185",1,15899,0,0,15899
52, , ,"[TRVch# 265 Dt:29/07/2017] , Billno-SOL005052017100184",1,7016,0,0,7016
53, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-SOL005052017100186",1,14933,0,0,14933
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,59118,0,0,59118
55, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-SOL005052017100144",1,7634,0,0,7634
56, , ,"[TRVch# 165 Dt:27/07/2017] , Billno-SOL005052017100167",1,10032,0,0,10032
57, , ,"[TRVch# 166 Dt:27/07/2017] , Billno-SOL005052017100166",1,13039,0,0,13039
58, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-SOL005052017100143",1,12936,0,0,12936
59, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-SOL005052017100142",1,15477,0,0,15477
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1428990,0,0,1428990
61, , ,"[TRVch# 150 Dt:24/07/2017] , Billno-SOL005052017100157",1,319240,0,0,319240
62, , ,"[TRVch# 170 Dt:27/07/2017] , Billno-SOL005052017100164",1,384980,0,0,384980
63, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-SOL005052017100148",1,8550,0,0,8550
64, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-SOL005052017100147",1,716220,0,0,716220
65, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,201677,83000,13085,105592
66, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00505062017-016",1,201677,83000,13085,105592
