,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML140012017100024",1,2000,0,0,2000
21, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SML140012017100023",1,1803,0,0,1803
22, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SML140012017100037",1,2904,0,0,2904
23, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SML140012017100038",1,2351,0,0,2351
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27069,0,0,27069
25, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SML140012017100025",1,27069,0,0,27069
26, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,33396,0,0,33396
27, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SML140012017100040",1,33396,0,0,33396
0,Grand Total, , ,12,891843,232000,38335,621508
1,SML14-001-B.D.O. CHOPAL,Total, ,12,891843,232000,38335,621508
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48092,0,0,48092
3, , ,"[TRVch# 319 Dt:29/09/2017] , Billno-SML140012017100048",1,1605,0,0,1605
4, , ,"[TRVch# 320 Dt:29/09/2017] , Billno-SML140012017100056",1,46487,0,0,46487
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,823412,232000,38335,553077
6, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML14001082017-001",1,38872,0,4983,33889
7, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14001082017-002",1,581637,232000,13513,336124
8, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML14001082017-003",1,154048,0,19839,134209
9, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SML140012017100047",1,48855,0,0,48855
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9173,0,0,9173
11, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-SML140012017100043",1,9173,0,0,9173
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6110,0,0,6110
13, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SML140012017100045",1,595,0,0,595
14, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SML140012017100050",1,3244,0,0,3244
15, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SML140012017100053",1,2271,0,0,2271
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,386,0,0,386
17, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SML140012017100044",1,386,0,0,386
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4670,0,0,4670
19, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SML140012017100046",1,4670,0,0,4670
0,Grand Total, , ,22,1104147,301070,41224,761853
1,SML14-001-B.D.O. CHOPAL,Total, ,22,1104147,301070,41224,761853
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 635 Dt:31/10/2017] , Billno-SML140012017100057",1,44000,0,0,44000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72814,0,0,72814
5, , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SML140012017100067",1,22683,0,0,22683
6, , ,"[TRVch# 381 Dt:31/10/2017] , Billno-SML140012017100068",1,50131,0,0,50131
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,881064,301070,41224,538770
8, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML14001092017-001",1,39518,0,5047,34471
9, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14001092017-002",1,591221,233000,13513,344708
10, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML14001092017-003",1,157282,0,20160,137122
11, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-SML140012017100061",1,5168,0,520,4648
12, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-SML140012017100062",1,68070,68070,0,0
13, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-SML140012017100063",1,19805,0,1984,17821
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7544,0,0,7544
15, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-SML140012017100072",1,7544,0,0,7544
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,31520,0,0,31520
17, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SML140012017100051",1,829,0,0,829
18, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-SML140012017100052",1,699,0,0,699
19, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-SML140012017100058",1,3290,0,0,3290
20, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-SML140012017100059",1,200,0,0,200
21, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-SML140012017100069",1,2149,0,0,2149
22, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-SML140012017100070",1,3353,0,0,3353
23, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-SML140012017100074",1,21000,0,0,21000
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10749,0,0,10749
25, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-SML140012017100071",1,10749,0,0,10749
26, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21356,0,0,21356
27, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-SML140012017100065",1,1985,0,0,1985
28, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-SML140012017100066",1,15171,0,0,15171
29, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-SML140012017100073",1,4200,0,0,4200
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,35100,0,0,35100
31, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-SML140012017100060",1,35100,0,0,35100
0,Grand Total, , ,10,959041,223000,38580,697461
1,SML14-001-B.D.O. CHOPAL,Total, ,10,959041,223000,38580,697461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 494 Dt:30/11/2017] , Billno-SML140012017100076",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,749015,223000,38580,487435
5, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML14001102017-001",1,39518,0,5047,34471
6, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML14001102017-002",1,550999,223000,13255,314744
7, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML14001102017-003",1,158498,0,20278,138220
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10026,0,0,10026
9, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-SML140012017100077",1,550,0,0,550
10, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-SML140012017100078",1,5000,0,0,5000
11, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-SML140012017100079",1,2000,0,0,2000
12, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-SML140012017100080",1,380,0,0,380
13, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-SML140012017100081",1,400,0,0,400
14, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-SML140012017100082",1,1696,0,0,1696
0,Grand Total, , ,4,947992,228000,40276,679716
1,SML14-001-B.D.O. CHOPAL,Total, ,4,947992,228000,40276,679716
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,751492,228000,40276,483216
3, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-SML14001112017-001",1,39518,0,5127,34391
4, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML14001112017-002",1,552480,228000,14295,310185
5, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML14001112017-003",1,159494,0,20854,138640
6, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,196500,0,0,196500
7, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-SML140012017100083",1,196500,0,0,196500
0,Grand Total, , ,7,761984,237000,38448,486536
1,SML14-001-B.D.O. CHOPAL,Total, ,7,761984,237000,38448,486536
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1661,0,0,1661
3, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-SML140012017100088",1,1661,0,0,1661
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,753665,237000,38448,478217
5, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML14001122017-001",1,39518,0,5047,34471
6, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML14001122017-002",1,554653,237000,13027,304626
7, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML14001122017-003",1,159494,0,20374,139120
8, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2094,0,0,2094
9, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-SML140012017100086",1,2094,0,0,2094
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2520,0,0,2520
11, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-SML140012017100085",1,2520,0,0,2520
12, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2044,0,0,2044
13, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SML140012017100084",1,2044,0,0,2044
0,Grand Total, , ,5,802715,237000,38799,526916
1,SML14-001-B.D.O. CHOPAL,Total, ,5,802715,237000,38799,526916
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,763957,237000,38799,488158
3, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML14001012018-001",1,40003,0,5096,34907
4, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML14001012018-002",1,561390,237000,13027,311363
5, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML14001012018-003",1,162564,0,20676,141888
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
7, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SML140012017100091",1,250,0,0,250
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38508,0,0,38508
9, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SML140012017100092",1,38508,0,0,38508
0,Grand Total, , ,31,2371063,710967,103642,1556454
1,SML14-001-B.D.O. CHOPAL,Total, ,31,2371063,710967,103642,1556454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML140012017100104",1,50000,0,0,50000
4, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML140012017100105",1,150000,0,0,150000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35561,0,0,35561
6, , ,"[TRVch# 1699 Dt:31/03/2018] , Billno-SML140012017100049",1,1449,0,0,1449
7, , ,"[TRVch# 1700 Dt:31/03/2018] , Billno-SML140012017100090",1,22703,0,0,22703
8, , ,"[TRVch# 1701 Dt:31/03/2018] , Billno-SML140012017100107",1,11409,0,0,11409
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,10,1497103,710967,103642,682494
10, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML14001022018-001",1,41296,0,9377,31919
11, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML14001022018-002",1,579359,237000,59231,283128
12, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML14001022018-003",1,167705,0,33600,134105
13, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML140012017100103",1,117474,0,0,117474
14, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML140012017100094",1,2910,0,294,2616
15, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML140012017100095",1,40006,40006,0,0
16, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML140012017100096",1,11366,0,1140,10226
17, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML140012017100098",1,28666,0,0,28666
18, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML140012017100102",1,433961,433961,0,0
19, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SML140012017100113",1,74360,0,0,74360
20, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,49681,0,0,49681
21, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SML140012017100112",1,15288,0,0,15288
22, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SML140012017100093",1,24587,0,0,24587
23, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SML140012017100118",1,1766,0,0,1766
24, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SML140012017100087",1,8040,0,0,8040
25, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19610,0,0,19610
26, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML140012017100108",1,8476,0,0,8476
27, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SML140012017100109",1,10154,0,0,10154
28, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SML140012017100117",1,980,0,0,980
29, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,51375,0,0,51375
30, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML140012017100110",1,12308,0,0,12308
31, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SML140012017100120",1,11217,0,0,11217
32, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SML140012017100123",1,27850,0,0,27850
33, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18733,0,0,18733
34, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SML140012017100119",1,18553,0,0,18553
35, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SML140012017100122",1,180,0,0,180
36, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,300000,0,0,300000
37, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SML140012017100116",1,300000,0,0,300000
38, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
39, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SML140012017100114",1,112000,0,0,112000
40, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,87000,0,0,87000
41, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML140012017100111",1,15000,0,0,15000
42, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SML140012017100115",1,72000,0,0,72000
0,Grand Total, , ,7,854184,235000,38799,580385
1,SML14-001-B.D.O. CHOPAL,Total, ,7,854184,235000,38799,580385
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,791156,235000,38799,517357
3, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML14001032018-001",1,41296,0,5096,36200
4, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML14001032018-002",1,582155,235000,13027,334128
5, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML14001032018-003",1,167705,0,20676,147029
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15349,0,0,15349
7, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-SML140012018100004",1,14659,0,0,14659
8, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-SML140012018100005",1,690,0,0,690
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9750,0,0,9750
10, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-SML140012018100006",1,9750,0,0,9750
11, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,37929,0,0,37929
12, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-SML140012018100002",1,37929,0,0,37929
0,Grand Total, , ,13,1650233,223000,39440,1387793
1,SML14-001-B.D.O. CHOPAL,Total, ,13,1650233,223000,39440,1387793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 719 Dt:29/05/2018] , Billno-SML140012018100009",1,400000,0,0,400000
4, , ,"[TRVch# 737 Dt:29/05/2018] , Billno-SML140012018100017",1,150000,0,0,150000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32000,0,0,32000
6, , ,"[TRVch# 349 Dt:29/05/2018] , Billno-SML140012018100011",1,32000,0,0,32000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,809214,223000,39440,546774
8, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML14001042018-001",1,640925,223000,18710,399215
9, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML14001042018-002",1,168289,0,20730,147559
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24303,0,0,24303
11, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML140012018100007",1,24303,0,0,24303
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13074,0,0,13074
13, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SML140012018100010",1,5000,0,0,5000
14, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SML140012018100012",1,7045,0,0,7045
15, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-SML140012018100013",1,829,0,0,829
16, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SML140012018100016",1,200,0,0,200
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25142,0,0,25142
18, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-SML140012018100014",1,24592,0,0,24592
19, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-SML140012018100015",1,550,0,0,550
20, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,196500,0,0,196500
21, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML140012018100008",1,196500,0,0,196500
0,Grand Total, , ,10,1401053,240000,39470,1121583
1,SML14-001-B.D.O. CHOPAL,Total, ,10,1401053,240000,39470,1121583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 524 Dt:30/06/2018] , Billno-SML140012018100018",1,300000,0,0,300000
4, , ,"[TRVch# 533 Dt:30/06/2018] , Billno-SML140012018100019",1,200000,0,0,200000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,854490,240000,39470,575020
6, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML14001052018-001",1,640925,230000,18710,392215
7, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML14001052018-002",1,168289,0,20730,147559
8, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SML140012018100021",1,45276,10000,30,35246
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10125,0,0,10125
10, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SML140012018100022",1,3475,0,0,3475
11, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-SML140012018100024",1,5400,0,0,5400
12, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-SML140012018100025",1,1250,0,0,1250
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36438,0,0,36438
14, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SML140012018100023",1,7070,0,0,7070
15, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SML140012018100026",1,29368,0,0,29368
0,Grand Total, , ,3,795742,230000,38084,527658
