,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 47 Dt:22/05/2017] , Billno-SMR075372017100006",1,31230,31230,0,0
20, , ,"[TRVch# 48 Dt:22/05/2017] , Billno-SMR075372017100007",1,15624,0,189,15435
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8300,0,0,8300
22, , ,"[TRVch# 46 Dt:22/05/2017] , Billno-SMR075372017100011",1,8300,0,0,8300
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5275,0,0,5275
24, , ,"[TRVch# 59 Dt:22/05/2017] , Billno-SMR075372017100017",1,5275,0,0,5275
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,30295,0,0,30295
26, , ,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR075372017100020",1,1806,0,0,1806
27, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR075372017100021",1,4150,0,0,4150
28, , ,"[TRVch# 54 Dt:22/05/2017] , Billno-SMR075372017100022",1,300,0,0,300
29, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-SMR075372017100023",1,18307,0,0,18307
30, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-SMR075372017100024",1,5732,0,0,5732
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11488,0,0,11488
32, , ,"[TRVch# 56 Dt:22/05/2017] , Billno-SMR075372017100013",1,1473,0,0,1473
33, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-SMR075372017100015",1,1839,0,0,1839
34, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-SMR075372017100025",1,8176,0,0,8176
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,175804,55919,19185,100700
36, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-SMR07537042017-007",1,70595,25000,4510,41085
37, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-SMR07537042017-008",1,87589,18000,14205,55384
38, , ,"[TRVch# 49 Dt:22/05/2017] , Billno-SMR075372017100008",1,7967,7967,0,0
39, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR075372017100009",1,9653,4952,470,4231
40, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5350,0,0,5350
41, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR075372017100019",1,3167,0,0,3167
42, , ,"[TRVch# 57 Dt:22/05/2017] , Billno-SMR075372017100014",1,2183,0,0,2183
0,Grand Total, , ,12,1268529,284024,56246,928259
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,12,1268529,284024,56246,928259
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,521822,123012,18421,380389
3, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR07537052017-001",1,325165,123012,6826,195327
4, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR07537052017-002",1,196657,0,11595,185062
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,69025,17000,1967,50058
6, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR07537052017-003",1,50121,17000,830,32291
7, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR07537052017-004",1,18904,0,1137,17767
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,424856,101012,9889,313955
9, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SMR07537052017-005",1,282157,101012,6169,174976
10, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-SMR07537052017-006",1,142699,0,3720,138979
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8510,0,0,8510
12, , ,"[TRVch# 52 Dt:20/06/2017] , Billno-SMR075372017100027",1,8510,0,0,8510
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6008,0,0,6008
14, , ,"[TRVch# 53 Dt:20/06/2017] , Billno-SMR075372017100028",1,6008,0,0,6008
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,238308,43000,25969,169339
16, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-SMR07537052017-007",1,70595,25000,4510,41085
17, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-SMR07537052017-008",1,88881,18000,14205,56676
18, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SMR075372017100026",1,6325,0,0,6325
19, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-SMR075372017100029",1,72507,0,7254,65253
0,Grand Total, , ,17,1352871,284024,48992,1019855
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,17,1352871,284024,48992,1019855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 305 Dt:20/07/2017] , Billno-SMR075372017100037",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,522056,123012,18421,380623
5, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR07537062017-001",1,325165,123012,6826,195327
6, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR07537062017-002",1,196891,0,11595,185296
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,69025,17000,1967,50058
8, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR07537062017-003",1,50121,17000,830,32291
9, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR07537062017-004",1,18904,0,1137,17767
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,426058,101012,9889,315157
11, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-SMR07537062017-005",1,283359,101012,6169,176178
12, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-SMR07537062017-006",1,142699,0,3720,138979
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8300,0,0,8300
14, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-SMR075372017100032",1,8300,0,0,8300
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9221,0,0,9221
16, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-SMR075372017100035",1,1150,0,0,1150
17, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-SMR075372017100034",1,1087,0,0,1087
18, , ,"[TRVch# 68 Dt:20/07/2017] , Billno-SMR075372017100038",1,1314,0,0,1314
19, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-SMR075372017100039",1,5670,0,0,5670
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,159476,43000,18715,97761
21, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-SMR07537062017-007",1,70595,25000,4510,41085
22, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-SMR07537062017-008",1,88881,18000,14205,56676
23, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4521,0,0,4521
24, , ,"[TRVch# 65 Dt:20/07/2017] , Billno-SMR075372017100030",1,1809,0,0,1809
25, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-SMR075372017100036",1,2712,0,0,2712
26, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4214,0,0,4214
27, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-SMR075372017100031",1,4214,0,0,4214
0,Grand Total, , ,17,1245717,246023,48411,951283
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,17,1245717,246023,48411,951283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 108 Dt:05/08/2017] , Billno-SMR075372017100043",1,60000,0,0,60000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,523513,123012,18421,382080
5, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR07537072017-001",1,326622,123012,6826,196784
6, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR07537072017-002",1,196891,0,11595,185296
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12494,0,0,12494
8, , ,"[TRVch# 31 Dt:21/08/2017] , Billno-SMR075372017100046",1,12494,0,0,12494
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,69025,17000,2883,49142
10, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR07537072017-003",1,50121,17000,830,32291
11, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR07537072017-004",1,18904,0,2053,16851
12, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2939,0,0,2939
13, , ,"[TRVch# 32 Dt:21/08/2017] , Billno-SMR075372017100047",1,2939,0,0,2939
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,426108,81011,11215,333882
15, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR07537072017-005",1,283409,81011,6169,196229
16, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR07537072017-006",1,142699,0,5046,137653
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8510,0,0,8510
18, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR075372017100042",1,8510,0,0,8510
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21942,0,0,21942
20, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR075372017100045",1,6653,0,0,6653
21, , ,"[TRVch# 65 Dt:31/08/2017] , Billno-SMR075372017100051",1,774,0,0,774
22, , ,"[TRVch# 66 Dt:31/08/2017] , Billno-SMR075372017100052",1,7130,0,0,7130
23, , ,"[TRVch# 67 Dt:31/08/2017] , Billno-SMR075372017100053",1,7385,0,0,7385
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8019,0,0,8019
25, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-SMR075372017100044",1,8019,0,0,8019
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,113167,25000,15892,72275
27, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR07537072017-007",1,70595,25000,4510,41085
28, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR07537072017-008",1,42572,0,11382,31190
0,Grand Total, , ,12,1702250,246023,48411,1407816
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,12,1702250,246023,48411,1407816
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 263 Dt:22/09/2017] , Billno-SMR075372017100056",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 262 Dt:22/09/2017] , Billno-SMR075372017100055",1,500000,0,0,500000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,532356,123012,18421,390923
7, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR07537082017-001",1,333648,123012,6826,203810
8, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR07537082017-002",1,198708,0,11595,187113
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,70178,17000,2883,50295
10, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR07537082017-003",1,50962,17000,830,33132
11, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR07537082017-004",1,19216,0,2053,17163
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,434055,81011,11215,341829
13, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR07537082017-005",1,289030,81011,6169,201850
14, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR07537082017-006",1,145025,0,5046,139979
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8510,0,0,8510
16, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-SMR075372017100054",1,8510,0,0,8510
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7089,0,0,7089
18, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-SMR075372017100065",1,7089,0,0,7089
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,115062,25000,15892,74170
20, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR07537082017-007",1,71783,25000,4510,42273
21, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR07537082017-008",1,43279,0,11382,31897
0,Grand Total, , ,21,1496111,363477,54606,1078028
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,21,1496111,363477,54606,1078028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 425 Dt:30/10/2017] , Billno-SMR075372017100070",1,75000,0,0,75000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,601892,166659,19854,415379
5, , ,"[TRVch# 24 Dt:20/10/2017] , Billno-SMR07537092017-001",1,341575,123012,6826,211737
6, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-SMR07537092017-002",1,201378,0,11828,189550
7, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-SMR075372017100057",1,43647,43647,0,0
8, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR075372017100058",1,15292,0,1200,14092
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16918,0,0,16918
10, , ,"[TRVch# 43 Dt:30/10/2017] , Billno-SMR075372017100071",1,16918,0,0,16918
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,80530,23703,2883,53944
12, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR07537092017-003",1,51803,17000,830,33973
13, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-SMR07537092017-004",1,19528,0,2053,17475
14, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR075372017100059",1,6703,6703,0,0
15, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR075372017100060",1,2496,0,0,2496
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,509983,111547,12266,386170
17, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-SMR07537092017-005",1,295798,82761,6169,206868
18, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-SMR07537092017-006",1,158055,0,5865,152190
19, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-SMR075372017100061",1,37458,28786,0,8672
20, , ,"[TRVch# 52 Dt:20/10/2017] , Billno-SMR075372017100062",1,18672,0,232,18440
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8300,0,0,8300
22, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-SMR075372017100066",1,8300,0,0,8300
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6635,0,0,6635
24, , ,"[TRVch# 89 Dt:30/10/2017] , Billno-SMR075372017100068",1,5726,0,0,5726
25, , ,"[TRVch# 90 Dt:30/10/2017] , Billno-SMR075372017100069",1,909,0,0,909
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,196853,61568,19603,115682
27, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-SMR07537092017-007",1,75158,25000,4510,45648
28, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-SMR07537092017-008",1,99463,20000,14525,64938
29, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-SMR075372017100063",1,9504,9504,0,0
30, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-SMR075372017100064",1,12728,7064,568,5096
0,Grand Total, , ,11,1253206,282788,47106,923312
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,11,1253206,282788,47106,923312
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,544505,123012,18762,402731
3, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR07537102017-001",1,341425,123012,6826,211587
4, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR07537102017-002",1,203080,0,11936,191144
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,72015,17000,2883,52132
6, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR07537102017-003",1,51903,17000,830,34073
7, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR07537102017-004",1,20112,0,2053,18059
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,448397,97776,12609,338012
9, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR07537102017-005",1,290342,97776,6744,185822
10, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR07537102017-006",1,158055,0,5865,152190
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8510,0,0,8510
12, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-SMR075372017100073",1,8510,0,0,8510
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8618,0,0,8618
14, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR075372017100072",1,1348,0,0,1348
15, , ,"[TRVch# 41 Dt:21/11/2017] , Billno-SMR075372017100074",1,7270,0,0,7270
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,171161,45000,12852,113309
17, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR07537102017-007",1,40854,0,6220,34634
18, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR07537102017-008",1,130307,45000,6632,78675
0,Grand Total, , ,17,1290472,257788,50546,982138
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,17,1290472,257788,50546,982138
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,546182,123012,20362,402808
3, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR07537112017-001",1,343102,123012,7386,212704
4, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR07537112017-002",1,203080,0,12976,190104
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,72015,17000,3043,51972
6, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR07537112017-003",1,51903,17000,910,33993
7, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR07537112017-004",1,20112,0,2133,17979
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,467644,97776,14049,355819
9, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-SMR075372017100078",1,8722,0,0,8722
10, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SMR07537112017-005",1,291544,97776,7464,186304
11, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-SMR07537112017-006",1,158055,0,6585,151470
12, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SMR075372017100079",1,9323,0,0,9323
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8300,0,0,8300
14, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SMR075372017100080",1,8300,0,0,8300
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,23333,0,0,23333
16, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR075372017100076",1,1104,0,0,1104
17, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SMR075372017100082",1,8784,0,0,8784
18, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-SMR075372017100081",1,6758,0,0,6758
19, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SMR075372017100086",1,5410,0,0,5410
20, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SMR075372017100087",1,1277,0,0,1277
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,170611,20000,13092,137519
22, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-SMR07537112017-007",1,40854,0,6300,34554
23, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SMR07537112017-008",1,129757,20000,6792,102965
24, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2387,0,0,2387
25, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SMR075372017100077",1,2387,0,0,2387
0,Grand Total, , ,21,2217029,236788,60825,1919416
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,21,2217029,236788,60825,1919416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 274 Dt:20/01/2018] , Billno-SMR075372017100105",1,220000,0,0,220000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,550459,102012,18813,429634
5, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR07537122017-001",1,343102,102012,6826,234264
6, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR07537122017-008",1,205485,0,11987,193498
7, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SMR075372017100097",1,1872,0,0,1872
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2932,0,0,2932
9, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR075372017100091",1,2932,0,0,2932
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,682500,0,0,682500
11, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR075372017100083",1,642000,0,0,642000
12, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SMR075372017100092",1,40500,0,0,40500
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,100889,17000,2883,81006
14, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR07537122017-006",1,20112,0,2053,18059
15, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR07537122017-007",1,51903,17000,830,34073
16, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-SMR075372017100102",1,28874,0,0,28874
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,459456,97776,25653,336027
18, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR07537122017-004",1,158589,0,18909,139680
19, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR07537122017-005",1,300867,97776,6744,196347
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8510,0,0,8510
21, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR075372017100089",1,8510,0,0,8510
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14568,0,0,14568
23, , ,"[TRVch# 74 Dt:20/01/2018] , Billno-SMR075372017100093",1,6824,0,0,6824
24, , ,"[TRVch# 75 Dt:20/01/2018] , Billno-SMR075372017100103",1,3624,0,0,3624
25, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-SMR075372017100094",1,4120,0,0,4120
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,632,0,0,632
27, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR075372017100090",1,632,0,0,632
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,176853,20000,13476,143377
29, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR07537122017-002",1,129757,20000,6632,103125
30, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR07537122017-003",1,40854,0,6220,34634
31, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SMR075372017100107",1,6242,0,624,5618
32, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
33, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-SMR075372017100104",1,230,0,0,230
0,Grand Total, , ,24,1504698,257602,99799,1147297
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,24,1504698,257602,99799,1147297
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,590616,98966,34050,457600
3, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR07537012018-001",1,350526,82001,18486,250039
4, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR07537012018-002",1,206888,0,15003,191885
