,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,0,103156
6, , ,"[TRVch# 247 Dt:10/07/2017] , Billno-KNR04204062017-001",1,103156,0,0,103156
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,147195,13000,5446,128749
8, , ,"[TRVch# 248 Dt:10/07/2017] , Billno-KNR04204062017-002",1,58138,13000,2030,43108
9, , ,"[TRVch# 249 Dt:10/07/2017] , Billno-KNR04204062017-003",1,89057,0,3416,85641
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
11, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-KNR042042017100017",1,700,0,0,700
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,132300,53000,5090,74210
13, , ,"[TRVch# 250 Dt:10/07/2017] , Billno-KNR04204062017-004",1,102516,38000,5075,59441
14, , ,"[TRVch# 251 Dt:10/07/2017] , Billno-KNR04204062017-005",1,29784,15000,15,14769
0,Grand Total, , ,7,389708,66000,10540,313168
1,KNR04-204-GSSS  RUPI,Total, ,7,389708,66000,10540,313168
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,0,103156
3, , ,"[TRVch# 239 Dt:07/08/2017] , Billno-KNR04204072017-001",1,103156,0,0,103156
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,147242,13000,5450,128792
5, , ,"[TRVch# 240 Dt:07/08/2017] , Billno-KNR04204072017-002",1,58138,13000,2030,43108
6, , ,"[TRVch# 241 Dt:07/08/2017] , Billno-KNR04204072017-003",1,89104,0,3420,85684
7, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1336,0,0,1336
8, , ,"[TRVch# 446 Dt:31/08/2017] , Billno-KNR042042017100020",1,1336,0,0,1336
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,132300,53000,5090,74210
10, , ,"[TRVch# 242 Dt:07/08/2017] , Billno-KNR04204072017-004",1,102516,38000,5075,59441
11, , ,"[TRVch# 243 Dt:07/08/2017] , Billno-KNR04204072017-005",1,29784,15000,15,14769
12, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5674,0,0,5674
13, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-KNR042042017100021",1,5674,0,0,5674
0,Grand Total, , ,6,1588413,66000,10540,1511873
1,KNR04-204-GSSS  RUPI,Total, ,6,1588413,66000,10540,1511873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-KNR042042017100022",1,1200000,0,0,1200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,0,103156
5, , ,"[TRVch# 244 Dt:08/09/2017] , Billno-KNR04204082017-001",1,103156,0,0,103156
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,150656,13000,5450,132206
7, , ,"[TRVch# 245 Dt:08/09/2017] , Billno-KNR04204082017-002",1,60864,13000,2030,45834
8, , ,"[TRVch# 246 Dt:08/09/2017] , Billno-KNR04204082017-003",1,89792,0,3420,86372
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,134601,53000,5090,76511
10, , ,"[TRVch# 247 Dt:08/09/2017] , Billno-KNR04204082017-004",1,104293,38000,5075,61218
11, , ,"[TRVch# 248 Dt:08/09/2017] , Billno-KNR04204082017-005",1,30308,15000,15,15293
0,Grand Total, , ,6,622138,66000,10600,545538
1,KNR04-204-GSSS  RUPI,Total, ,6,622138,66000,10600,545538
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,0,103156
3, , ,"[TRVch# 280 Dt:10/10/2017] , Billno-KNR04204092017-001",1,103156,0,0,103156
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,152230,13000,5510,133720
5, , ,"[TRVch# 281 Dt:10/10/2017] , Billno-KNR04204092017-002",1,61848,13000,2030,46818
6, , ,"[TRVch# 282 Dt:10/10/2017] , Billno-KNR04204092017-003",1,90382,0,3480,86902
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,366752,53000,5090,308662
8, , ,"[TRVch# 283 Dt:10/10/2017] , Billno-KNR04204092017-004",1,105970,38000,5075,62895
9, , ,"[TRVch# 284 Dt:10/10/2017] , Billno-KNR04204092017-005",1,30782,15000,15,15767
10, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-KNR042042017000001",1,230000,0,0,230000
0,Grand Total, , ,10,464946,83068,10600,371278
1,KNR04-204-GSSS  RUPI,Total, ,10,464946,83068,10600,371278
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,0,103156
3, , ,"[TRVch# 301 Dt:10/11/2017] , Billno-KNR04204102017-001",1,103156,0,0,103156
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,152230,13000,5510,133720
5, , ,"[TRVch# 302 Dt:10/11/2017] , Billno-KNR04204102017-002",1,61848,13000,2030,46818
6, , ,"[TRVch# 303 Dt:10/11/2017] , Billno-KNR04204102017-003",1,90382,0,3480,86902
7, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,26998,0,0,26998
8, , ,"[TRVch# 590 Dt:30/11/2017] , Billno-KNR042042017100032",1,26998,0,0,26998
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,154694,70068,5090,79536
10, , ,"[TRVch# 304 Dt:10/11/2017] , Billno-KNR04204102017-004",1,105970,38000,5075,62895
11, , ,"[TRVch# 305 Dt:10/11/2017] , Billno-KNR04204102017-005",1,31656,15000,15,16641
12, , ,"[TRVch# 545 Dt:30/11/2017] , Billno-KNR042042017100024",1,3792,3792,0,0
13, , ,"[TRVch# 546 Dt:30/11/2017] , Billno-KNR042042017100025",1,13276,13276,0,0
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,870,0,0,870
15, , ,"[TRVch# 592 Dt:30/11/2017] , Billno-KNR042042017100033",1,870,0,0,870
16, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,26998,0,0,26998
17, , ,"[TRVch# 591 Dt:30/11/2017] , Billno-KNR042042017100031",1,26998,0,0,26998
0,Grand Total, , ,6,340876,66000,11800,263076
1,KNR04-204-GSSS  RUPI,Total, ,6,340876,66000,11800,263076
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,480,102676
3, , ,"[TRVch# 272 Dt:08/12/2017] , Billno-KNR04204112017-001",1,103156,0,480,102676
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,153130,13000,5990,134140
5, , ,"[TRVch# 273 Dt:08/12/2017] , Billno-KNR04204112017-002",1,62148,13000,2110,47038
6, , ,"[TRVch# 274 Dt:08/12/2017] , Billno-KNR04204112017-003",1,90982,0,3880,87102
7, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2714,0,0,2714
8, , ,"[TRVch# 499 Dt:30/12/2017] , Billno-KNR042042017100034",1,2714,0,0,2714
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,81876,53000,5330,23546
10, , ,"[TRVch# 275 Dt:08/12/2017] , Billno-KNR04204112017-004",1,62420,38000,5235,19185
11, , ,"[TRVch# 276 Dt:08/12/2017] , Billno-KNR04204112017-005",1,19456,15000,95,4361
0,Grand Total, , ,5,338996,66000,10600,262396
1,KNR04-204-GSSS  RUPI,Total, ,5,338996,66000,10600,262396
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,103156,0,0,103156
3, , ,"[TRVch# 279 Dt:06/01/2018] , Billno-KNR04204122017-001",1,103156,0,0,103156
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,153964,13000,5510,135454
5, , ,"[TRVch# 280 Dt:06/01/2018] , Billno-KNR04204122017-002",1,62148,13000,2030,47118
6, , ,"[TRVch# 281 Dt:06/01/2018] , Billno-KNR04204122017-003",1,91816,0,3480,88336
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,81876,53000,5090,23786
8, , ,"[TRVch# 282 Dt:06/01/2018] , Billno-KNR04204122017-004",1,62420,38000,5075,19345
9, , ,"[TRVch# 283 Dt:06/01/2018] , Billno-KNR04204122017-005",1,19456,15000,15,4441
0,Grand Total, , ,7,337307,62737,10752,263818
1,KNR04-204-GSSS  RUPI,Total, ,7,337307,62737,10752,263818
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,105634,0,0,105634
3, , ,"[TRVch# 264 Dt:09/02/2018] , Billno-KNR04204012018-001",1,105634,0,0,105634
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,138425,0,5662,132763
5, , ,"[TRVch# 265 Dt:09/02/2018] , Billno-KNR04204012018-002",1,62886,0,2030,60856
6, , ,"[TRVch# 266 Dt:09/02/2018] , Billno-KNR04204012018-003",1,75539,0,3632,71907
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,93248,62737,5090,25421
8, , ,"[TRVch# 267 Dt:09/02/2018] , Billno-KNR04204012018-004",1,63689,38000,5075,20614
9, , ,"[TRVch# 268 Dt:09/02/2018] , Billno-KNR04204012018-005",1,19822,15000,15,4807
10, , ,"[TRVch# 364 Dt:21/02/2018] , Billno-KNR042042017100038",1,7574,7574,0,0
11, , ,"[TRVch# 365 Dt:21/02/2018] , Billno-KNR042042017100039",1,2163,2163,0,0
0,Grand Total, , ,25,681370,230873,31587,418910
1,KNR04-204-GSSS  RUPI,Total, ,25,681370,230873,31587,418910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-KNR042042017100048",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,105634,0,0,105634
5, , ,"[TRVch# 240 Dt:07/03/2018] , Billno-KNR04204022018-001",1,105634,0,0,105634
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,9,238029,59782,9897,168350
7, , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-KNR042042017100047",1,417,0,0,417
8, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-KNR042042017100040",1,4407,4407,0,0
9, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-KNR042042017100036",1,2652,0,264,2388
10, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-KNR042042017100044",1,47706,47706,0,0
11, , ,"[TRVch# 1168 Dt:31/03/2018] , Billno-KNR042042017100076",1,4672,0,471,4201
12, , ,"[TRVch# 1169 Dt:31/03/2018] , Billno-KNR042042017100071",1,28492,0,0,28492
13, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-KNR042042017100077",1,7669,7669,0,0
14, , ,"[TRVch# 241 Dt:07/03/2018] , Billno-KNR04204022018-002",1,64854,0,5530,59324
15, , ,"[TRVch# 242 Dt:07/03/2018] , Billno-KNR04204022018-003",1,77160,0,3632,73528
16, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3345,0,0,3345
17, , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-KNR042042017100054",1,3345,0,0,3345
18, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8376,0,0,8376
19, , ,"[TRVch# 1058 Dt:31/03/2018] , Billno-KNR042042017100062",1,3752,0,0,3752
20, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-KNR042042017100068",1,4624,0,0,4624
21, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4917,0,0,4917
22, , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-KNR042042017100051",1,4917,0,0,4917
23, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2500,0,0,2500
24, , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-KNR042042017100065",1,2500,0,0,2500
25, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,205961,171091,21690,13180
26, , ,"[TRVch# 1164 Dt:31/03/2018] , Billno-KNR042042017100074",1,12351,12351,0,0
27, , ,"[TRVch# 243 Dt:07/03/2018] , Billno-KNR04204022018-004",1,67072,38000,21675,7397
28, , ,"[TRVch# 244 Dt:07/03/2018] , Billno-KNR04204022018-005",1,20798,15000,15,5783
29, , ,"[TRVch# 649 Dt:22/03/2018] , Billno-KNR042042017100042",1,23539,23539,0,0
30, , ,"[TRVch# 650 Dt:22/03/2018] , Billno-KNR042042017100043",1,82201,82201,0,0
31, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5590,0,0,5590
32, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-KNR042042017100075",1,1010,0,0,1010
33, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-KNR042042017100070",1,4580,0,0,4580
34, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,7018,0,0,7018
35, , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-KNR042042017100061",1,2000,0,0,2000
36, , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-KNR042042017100060",1,5018,0,0,5018
0,Grand Total, , ,5,393018,59000,8752,325266
1,KNR04-204-GSSS  RUPI,Total, ,5,393018,59000,8752,325266
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,105634,0,0,105634
3, , ,"[TRVch# 226 Dt:09/04/2018] , Billno-KNR04204032018-001",1,105634,0,0,105634
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,142014,0,3662,138352
5, , ,"[TRVch# 227 Dt:09/04/2018] , Billno-KNR04204032018-002",1,64854,0,30,64824
6, , ,"[TRVch# 228 Dt:09/04/2018] , Billno-KNR04204032018-003",1,77160,0,3632,73528
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,145370,59000,5090,81280
8, , ,"[TRVch# 229 Dt:09/04/2018] , Billno-KNR04204032018-004",1,112072,44000,5075,62997
9, , ,"[TRVch# 230 Dt:09/04/2018] , Billno-KNR04204032018-005",1,33298,15000,15,18283
0,Grand Total, , ,6,906536,59000,8722,838814
1,KNR04-204-GSSS  RUPI,Total, ,6,906536,59000,8722,838814
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11723,0,0,11723
3, , ,"[TRVch# 8 Dt:29/05/2018] , Billno-KNR042042018100002",1,11723,0,0,11723
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,561249,0,0,561249
5, , ,"[TRVch# 38 Dt:21/05/2018] , Billno-KNR042042018100001",1,561249,0,0,561249
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,110834,0,0,110834
7, , ,"[TRVch# 242 Dt:08/05/2018] , Billno-KNR04204042018-001",1,110834,0,0,110834
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,78260,0,3632,74628
9, , ,"[TRVch# 243 Dt:08/05/2018] , Billno-KNR04204042018-002",1,78260,0,3632,74628
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,144470,59000,5090,80380
11, , ,"[TRVch# 244 Dt:08/05/2018] , Billno-KNR04204042018-003",1,111472,44000,5075,62397
12, , ,"[TRVch# 245 Dt:08/05/2018] , Billno-KNR04204042018-004",1,32998,15000,15,17983
0,Grand Total, , ,6,1622098,59000,8722,1554376
1,KNR04-204-GSSS  RUPI,Total, ,6,1622098,59000,8722,1554376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,739844,0,0,739844
3, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-KNR042042018100008",1,739844,0,0,739844
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583020,0,0,583020
5, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KNR042042018100009",1,583020,0,0,583020
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,74168,0,0,74168
7, , ,"[TRVch# 272 Dt:08/06/2018] , Billno-KNR04204052018-001",1,74168,0,0,74168
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,78260,0,3632,74628
9, , ,"[TRVch# 273 Dt:08/06/2018] , Billno-KNR04204052018-002",1,78260,0,3632,74628
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,146806,59000,5090,82716
11, , ,"[TRVch# 274 Dt:08/06/2018] , Billno-KNR04204052018-003",1,113808,44000,5075,64733
12, , ,"[TRVch# 275 Dt:08/06/2018] , Billno-KNR04204052018-004",1,32998,15000,15,17983
0,Grand Total, , ,7,333157,59000,8731,265426
1,KNR04-204-GSSS  RUPI,Total, ,7,333157,59000,8731,265426
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,74168,0,0,74168
3, , ,"[TRVch# 220 Dt:06/07/2018] , Billno-KNR04204062018-001",1,74168,0,0,74168
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,96505,0,3641,92864
5, , ,"[TRVch# 221 Dt:06/07/2018] , Billno-KNR04204062018-002",1,96505,0,3641,92864
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,146806,59000,5090,82716
7, , ,"[TRVch# 222 Dt:06/07/2018] , Billno-KNR04204062018-003",1,113808,44000,5075,64733
8, , ,"[TRVch# 223 Dt:06/07/2018] , Billno-KNR04204062018-004",1,32998,15000,15,17983
9, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15678,0,0,15678
10, , ,"[TRVch# 384 Dt:23/07/2018] , Billno-KNR042042018100005",1,5924,0,0,5924
11, , ,"[TRVch# 385 Dt:23/07/2018] , Billno-KNR042042018100006",1,5472,0,0,5472
12, , ,"[TRVch# 386 Dt:23/07/2018] , Billno-KNR042042018100007",1,4282,0,0,4282
0,Grand Total, , ,5,336585,59000,8731,268854
1,KNR04-204-GSSS  RUPI,Total, ,5,336585,59000,8731,268854
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,74168,0,0,74168
3, , ,"[TRVch# 268 Dt:09/08/2018] , Billno-KNR04204072018-001",1,74168,0,0,74168
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,115611,0,3641,111970
5, , ,"[TRVch# 269 Dt:09/08/2018] , Billno-KNR04204072018-002",1,112667,0,3641,109026
6, , ,"[TRVch# 343 Dt:09/08/2018] , Billno-KNR042042018100014",1,2944,0,0,2944
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,146806,59000,5090,82716
8, , ,"[TRVch# 270 Dt:09/08/2018] , Billno-KNR04204072018-003",1,113808,44000,5075,64733
9, , ,"[TRVch# 271 Dt:09/08/2018] , Billno-KNR04204072018-004",1,32998,15000,15,17983
