,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,8,2339248,560862,150723,1627663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 308 Dt:22/05/2017] , Billno-SMR072032017100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,998955,179000,55515,764440
5, , ,"[TRVch# 793 Dt:09/05/2017] , Billno-SMR07203042017-001",1,916363,179000,42562,694801
6, , ,"[TRVch# 794 Dt:09/05/2017] , Billno-SMR07203042017-002",1,82592,0,12953,69639
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1040293,381862,95208,563223
8, , ,"[TRVch# 795 Dt:09/05/2017] , Billno-SMR07203042017-003",1,86347,55000,8360,22987
9, , ,"[TRVch# 796 Dt:09/05/2017] , Billno-SMR07203042017-004",1,69350,22300,4664,42386
10, , ,"[TRVch# 797 Dt:09/05/2017] , Billno-SMR07203042017-005",1,598459,209562,60778,328119
11, , ,"[TRVch# 798 Dt:09/05/2017] , Billno-SMR07203042017-006",1,220994,70000,16391,134603
12, , ,"[TRVch# 799 Dt:09/05/2017] , Billno-SMR07203042017-007",1,65143,25000,5015,35128
0,Grand Total, , ,17,3274660,538862,143453,2592345
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,17,3274660,538862,143453,2592345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,837000,0,0,837000
3, , ,"[TRVch# 256 Dt:20/06/2017] , Billno-SMR072032017100015",1,87000,0,0,87000
4, , ,"[TRVch# 258 Dt:20/06/2017] , Billno-SMR072032017100028",1,200000,0,0,200000
5, , ,"[TRVch# 259 Dt:20/06/2017] , Billno-SMR072032017100025",1,100000,0,0,100000
6, , ,"[TRVch# 269 Dt:20/06/2017] , Billno-SMR072032017100029",1,450000,0,0,450000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,941739,157000,50335,734404
8, , ,"[TRVch# 957 Dt:08/06/2017] , Billno-SMR07203052017-001",1,859147,157000,38412,663735
9, , ,"[TRVch# 958 Dt:08/06/2017] , Billno-SMR07203052017-002",1,82592,0,11923,70669
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
11, , ,"[TRVch# 1571 Dt:20/06/2017] , Billno-SMR072032017100023",1,3800,0,0,3800
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,140550,0,0,140550
13, , ,"[TRVch# 1572 Dt:20/06/2017] , Billno-SMR072032017100024",1,140550,0,0,140550
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1063294,381862,93118,588314
15, , ,"[TRVch# 1935 Dt:30/06/2017] , Billno-SMR072032017100030",1,20277,0,2030,18247
16, , ,"[TRVch# 959 Dt:08/06/2017] , Billno-SMR07203052017-003",1,86347,55000,8360,22987
17, , ,"[TRVch# 960 Dt:08/06/2017] , Billno-SMR07203052017-004",1,69600,22300,4664,42636
18, , ,"[TRVch# 961 Dt:08/06/2017] , Billno-SMR07203052017-005",1,598459,209562,56658,332239
19, , ,"[TRVch# 962 Dt:08/06/2017] , Billno-SMR07203052017-006",1,223468,70000,16391,137077
20, , ,"[TRVch# 963 Dt:08/06/2017] , Billno-SMR07203052017-007",1,65143,25000,5015,35128
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19482,0,0,19482
22, , ,"[TRVch# 1941 Dt:30/06/2017] , Billno-SMR072032017100033",1,6772,0,0,6772
23, , ,"[TRVch# 1942 Dt:30/06/2017] , Billno-SMR072032017100035",1,12710,0,0,12710
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,268795,0,0,268795
25, , ,"[TRVch# 127 Dt:20/06/2017] , Billno-SMR072032017100026",1,268795,0,0,268795
0,Grand Total, , ,11,2182938,468555,107241,1607142
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,11,2182938,468555,107241,1607142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 307 Dt:20/07/2017] , Billno-SMR072032017100041",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,956010,145555,42856,767599
5, , ,"[TRVch# 1496 Dt:31/07/2017] , Billno-SMR072032017100045",1,82592,0,7911,74681
6, , ,"[TRVch# 1497 Dt:31/07/2017] , Billno-SMR072032017100046",1,873418,145555,34945,692918
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1233 Dt:20/07/2017] , Billno-SMR072032017100043",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1035508,323000,64385,648123
10, , ,"[TRVch# 1206 Dt:20/07/2017] , Billno-SMR072032017100037",1,86347,55000,8360,22987
11, , ,"[TRVch# 1207 Dt:20/07/2017] , Billno-SMR072032017100036",1,65143,25000,2635,37508
12, , ,"[TRVch# 1208 Dt:20/07/2017] , Billno-SMR072032017100038",1,69600,19000,3665,46935
13, , ,"[TRVch# 1209 Dt:20/07/2017] , Billno-SMR072032017100039",1,223468,70000,15361,138107
14, , ,"[TRVch# 1210 Dt:20/07/2017] , Billno-SMR072032017100040",1,526899,142000,33304,351595
15, , ,"[TRVch# 1231 Dt:20/07/2017] , Billno-SMR072032017100044",1,64051,12000,1060,50991
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,119520,0,0,119520
17, , ,"[TRVch# 1232 Dt:20/07/2017] , Billno-SMR072032017100042",1,119520,0,0,119520
0,Grand Total, , ,15,2418242,508300,159277,1750665
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,15,2418242,508300,159277,1750665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,185000,0,0,185000
3, , ,"[TRVch# 310 Dt:21/08/2017] , Billno-SMR072032017100051",1,185000,0,0,185000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,956010,145000,64689,746321
5, , ,"[TRVch# 704 Dt:05/08/2017] , Billno-SMR07203072017-001",1,873418,145000,52766,675652
6, , ,"[TRVch# 705 Dt:05/08/2017] , Billno-SMR07203072017-002",1,82592,0,11923,70669
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
8, , ,"[TRVch# 1214 Dt:21/08/2017] , Billno-SMR072032017100049",1,1348,0,0,1348
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75150,0,0,75150
10, , ,"[TRVch# 1424 Dt:31/08/2017] , Billno-SMR072032017100053",1,75150,0,0,75150
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1154884,363300,94588,696996
12, , ,"[TRVch# 1414 Dt:31/08/2017] , Billno-SMR072032017100052",1,49466,0,30,49436
13, , ,"[TRVch# 706 Dt:05/08/2017] , Billno-SMR07203072017-003",1,86347,55000,8360,22987
14, , ,"[TRVch# 707 Dt:05/08/2017] , Billno-SMR07203072017-004",1,69600,22300,4664,42636
15, , ,"[TRVch# 708 Dt:05/08/2017] , Billno-SMR07203072017-005",1,658909,189000,60128,409781
16, , ,"[TRVch# 709 Dt:05/08/2017] , Billno-SMR07203072017-006",1,223468,70000,16391,137077
17, , ,"[TRVch# 710 Dt:05/08/2017] , Billno-SMR07203072017-007",1,67094,27000,5015,35079
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6190,0,0,6190
19, , ,"[TRVch# 1425 Dt:31/08/2017] , Billno-SMR072032017100054",1,1198,0,0,1198
20, , ,"[TRVch# 1426 Dt:31/08/2017] , Billno-SMR072032017100055",1,3077,0,0,3077
21, , ,"[TRVch# 1427 Dt:31/08/2017] , Billno-SMR072032017100057",1,1915,0,0,1915
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39660,0,0,39660
23, , ,"[TRVch# 1215 Dt:21/08/2017] , Billno-SMR072032017100050",1,39660,0,0,39660
0,Grand Total, , ,16,2816543,559800,159797,2096946
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,16,2816543,559800,159797,2096946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SMR072032017100077",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1036838,160000,69160,807678
5, , ,"[TRVch# 774 Dt:08/09/2017] , Billno-SMR07203082017-001",1,923614,145000,57192,721422
6, , ,"[TRVch# 775 Dt:08/09/2017] , Billno-SMR07203082017-002",1,84062,0,11953,72109
7, , ,"[TRVch# 870 Dt:08/09/2017] , Billno-SMR072032017100063",1,29162,15000,15,14147
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 872 Dt:08/09/2017] , Billno-SMR072032017100078",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,47425,30000,3722,13703
11, , ,"[TRVch# 776 Dt:08/09/2017] , Billno-SMR07203082017-003",1,47425,30000,3722,13703
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45100,0,0,45100
13, , ,"[TRVch# 873 Dt:08/09/2017] , Billno-SMR072032017100080",1,45100,0,0,45100
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1137928,369800,86915,681213
15, , ,"[TRVch# 1179 Dt:22/09/2017] , Billno-SMR072032017100082",1,7991,0,799,7192
16, , ,"[TRVch# 777 Dt:08/09/2017] , Billno-SMR07203082017-004",1,87794,55000,8360,24434
17, , ,"[TRVch# 778 Dt:08/09/2017] , Billno-SMR07203082017-005",1,70766,22300,4664,43802
18, , ,"[TRVch# 779 Dt:08/09/2017] , Billno-SMR07203082017-006",1,671826,192500,52292,427034
19, , ,"[TRVch# 780 Dt:08/09/2017] , Billno-SMR07203082017-007",1,227280,70000,16391,140889
20, , ,"[TRVch# 781 Dt:08/09/2017] , Billno-SMR07203082017-008",1,68222,30000,4391,33831
21, , ,"[TRVch# 869 Dt:08/09/2017] , Billno-SMR072032017100061",1,4049,0,18,4031
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47352,0,0,47352
23, , ,"[TRVch# 1560 Dt:29/09/2017] , Billno-SMR072032017100084",1,12052,0,0,12052
24, , ,"[TRVch# 874 Dt:08/09/2017] , Billno-SMR072032017100079",1,35300,0,0,35300
0,Grand Total, , ,22,3166653,674101,221978,2270574
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,22,3166653,674101,221978,2270574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,235000,0,0,235000
3, , ,"[TRVch# 245 Dt:24/10/2017] , Billno-SMR072032017100100",1,135000,0,0,135000
4, , ,"[TRVch# 250 Dt:24/10/2017] , Billno-SMR072032017100101",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1098028,150000,130136,817892
6, , ,"[TRVch# 1010 Dt:20/10/2017] , Billno-SMR072032017100092",1,15928,0,1592,14336
7, , ,"[TRVch# 884 Dt:20/10/2017] , Billno-SMR07203092017-007",1,958430,150000,103560,704870
8, , ,"[TRVch# 885 Dt:20/10/2017] , Billno-SMR07203092017-008",1,123670,0,24984,98686
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1035 Dt:20/10/2017] , Billno-SMR072032017100093",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,54463,36256,3722,14485
12, , ,"[TRVch# 1004 Dt:20/10/2017] , Billno-SMR072032017100086",1,6256,6256,0,0
13, , ,"[TRVch# 886 Dt:20/10/2017] , Billno-SMR07203092017-009",1,48207,30000,3722,14485
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1290417,487845,88120,714452
15, , ,"[TRVch# 1005 Dt:20/10/2017] , Billno-SMR072032017100087",1,20680,20680,0,0
16, , ,"[TRVch# 1006 Dt:20/10/2017] , Billno-SMR072032017100088",1,9268,9268,0,0
17, , ,"[TRVch# 1007 Dt:20/10/2017] , Billno-SMR072032017100089",1,85921,68459,1259,16203
18, , ,"[TRVch# 1008 Dt:20/10/2017] , Billno-SMR072032017100090",1,19136,9312,978,8846
19, , ,"[TRVch# 1009 Dt:20/10/2017] , Billno-SMR072032017100091",1,8826,8826,0,0
20, , ,"[TRVch# 1037 Dt:20/10/2017] , Billno-SMR072032017100095",1,17081,0,0,17081
21, , ,"[TRVch# 887 Dt:20/10/2017] , Billno-SMR07203092017-010",1,166486,95000,12510,58976
22, , ,"[TRVch# 888 Dt:20/10/2017] , Billno-SMR07203092017-011",1,71933,22300,4664,44969
23, , ,"[TRVch# 889 Dt:20/10/2017] , Billno-SMR07203092017-012",1,662374,189000,51938,421436
24, , ,"[TRVch# 890 Dt:20/10/2017] , Billno-SMR07203092017-013",1,159362,35000,12380,111982
25, , ,"[TRVch# 891 Dt:20/10/2017] , Billno-SMR07203092017-014",1,69350,30000,4391,34959
26, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102032,0,0,102032
27, , ,"[TRVch# 1036 Dt:20/10/2017] , Billno-SMR072032017100094",1,37040,0,0,37040
28, , ,"[TRVch# 1510 Dt:24/10/2017] , Billno-SMR072032017100102",1,64992,0,0,64992
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,384813,0,0,384813
30, , ,"[TRVch# 40 Dt:24/10/2017] , Billno-SMR072032017100083",1,384813,0,0,384813
0,Grand Total, , ,13,2742844,519737,174668,2048439
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,13,2742844,519737,174668,2048439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1186443,150437,85613,950393
3, , ,"[TRVch# 1471 Dt:30/11/2017] , Billno-SMR072032017100097",1,39653,0,4884,34769
4, , ,"[TRVch# 1472 Dt:30/11/2017] , Billno-SMR072032017100096",1,10467,0,0,10467
5, , ,"[TRVch# 1475 Dt:30/11/2017] , Billno-SMR072032017100108",1,33755,0,1051,32704
6, , ,"[TRVch# 1476 Dt:30/11/2017] , Billno-SMR072032017100085",1,75965,50437,1863,23665
7, , ,"[TRVch# 665 Dt:03/11/2017] , Billno-SMR07203102017-001",1,750552,100000,21096,629456
8, , ,"[TRVch# 666 Dt:03/11/2017] , Billno-SMR07203102017-002",1,276051,0,56719,219332
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,48207,30000,3722,14485
10, , ,"[TRVch# 667 Dt:03/11/2017] , Billno-SMR07203102017-003",1,48207,30000,3722,14485
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1150848,339300,85333,726215
12, , ,"[TRVch# 1473 Dt:30/11/2017] , Billno-SMR072032017100099",1,4398,0,0,4398
13, , ,"[TRVch# 668 Dt:03/11/2017] , Billno-SMR07203102017-004",1,236910,72300,14084,150526
14, , ,"[TRVch# 669 Dt:03/11/2017] , Billno-SMR07203102017-005",1,700943,267000,44039,389904
15, , ,"[TRVch# 670 Dt:03/11/2017] , Billno-SMR07203102017-006",1,208597,0,27210,181387
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1436,0,0,1436
17, , ,"[TRVch# 1474 Dt:30/11/2017] , Billno-SMR072032017100105",1,1436,0,0,1436
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355910,0,0,355910
19, , ,"[TRVch# 82 Dt:21/11/2017] , Billno-SMR072032017100104",1,355910,0,0,355910
0,Grand Total, , ,17,3065522,597709,202605,2265208
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,17,3065522,597709,202605,2265208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 385 Dt:30/12/2017] , Billno-SMR072032017100128",1,300000,0,0,300000
4, , ,"[TRVch# 389 Dt:30/12/2017] , Billno-SMR072032017100134",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1035662,100000,84177,851485
6, , ,"[TRVch# 839 Dt:08/12/2017] , Billno-SMR07203112017-001",1,757084,100000,26575,630509
7, , ,"[TRVch# 840 Dt:08/12/2017] , Billno-SMR07203112017-002",1,278578,0,57602,220976
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,220711,110000,8122,102589
9, , ,"[TRVch# 1191 Dt:21/12/2017] , Billno-SMR072032017100106",1,10174,0,0,10174
10, , ,"[TRVch# 1192 Dt:21/12/2017] , Billno-SMR072032017100123",1,145730,80000,4240,61490
11, , ,"[TRVch# 841 Dt:08/12/2017] , Billno-SMR07203112017-003",1,64807,30000,3882,30925
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72644,0,0,72644
13, , ,"[TRVch# 1237 Dt:21/12/2017] , Billno-SMR072032017100124",1,72644,0,0,72644
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1225393,387709,110306,727378
15, , ,"[TRVch# 1625 Dt:30/12/2017] , Billno-SMR072032017100129",1,2285,0,0,2285
16, , ,"[TRVch# 1635 Dt:30/12/2017] , Billno-SMR072032017100131",1,46520,11967,9584,24969
17, , ,"[TRVch# 816 Dt:08/12/2017] , Billno-SMR072032017100112",1,12360,0,1238,11122
18, , ,"[TRVch# 817 Dt:08/12/2017] , Billno-SMR072032017100113",1,87548,71442,16106,0
19, , ,"[TRVch# 842 Dt:08/12/2017] , Billno-SMR07203112017-004",1,236910,72300,11749,152861
20, , ,"[TRVch# 843 Dt:08/12/2017] , Billno-SMR07203112017-005",1,631173,232000,43859,355314
21, , ,"[TRVch# 844 Dt:08/12/2017] , Billno-SMR07203112017-006",1,208597,0,27770,180827
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6712,0,0,6712
23, , ,"[TRVch# 1624 Dt:30/12/2017] , Billno-SMR072032017100075",1,6712,0,0,6712
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,134400,0,0,134400
25, , ,"[TRVch# 1238 Dt:21/12/2017] , Billno-SMR072032017100125",1,134400,0,0,134400
0,Grand Total, , ,10,2792439,431000,185430,2176009
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,10,2792439,431000,185430,2176009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,509333,0,0,509333
3, , ,"[TRVch# 266 Dt:20/01/2018] , Billno-SMR072032017100135",1,200000,0,0,200000
4, , ,"[TRVch# 347 Dt:30/01/2018] , Billno-SMR072032017100138",1,309333,0,0,309333
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1038771,100000,86896,851875
6, , ,"[TRVch# 810 Dt:05/01/2018] , Billno-SMR07203122017-001",1,724154,100000,26740,597414
7, , ,"[TRVch# 811 Dt:05/01/2018] , Billno-SMR07203122017-002",1,314617,0,60156,254461
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66241,30000,3722,32519
9, , ,"[TRVch# 812 Dt:05/01/2018] , Billno-SMR07203122017-003",1,66241,30000,3722,32519
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
11, , ,"[TRVch# 1274 Dt:20/01/2018] , Billno-SMR072032017100139",1,53820,0,0,53820
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1087234,301000,94812,691422
13, , ,"[TRVch# 813 Dt:05/01/2018] , Billno-SMR07203122017-004",1,236910,69000,18204,149706
14, , ,"[TRVch# 814 Dt:05/01/2018] , Billno-SMR07203122017-005",1,634114,232000,47619,354495
15, , ,"[TRVch# 815 Dt:05/01/2018] , Billno-SMR07203122017-006",1,216210,0,28989,187221
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
17, , ,"[TRVch# 1265 Dt:20/01/2018] , Billno-SMR072032017100136",1,37040,0,0,37040
0,Grand Total, , ,9,2505288,415000,184040,1906248
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,9,2505288,415000,184040,1906248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-SMR072032017100160",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1050361,100000,87278,863083
5, , ,"[TRVch# 815 Dt:09/02/2018] , Billno-SMR07203012018-001",1,731933,100000,26740,605193
6, , ,"[TRVch# 816 Dt:09/02/2018] , Billno-SMR07203012018-002",1,318428,0,60538,257890
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5839,0,0,5839
8, , ,"[TRVch# 1434 Dt:21/02/2018] , Billno-SMR072032017100144",1,5839,0,0,5839
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66845,30000,3722,33123
10, , ,"[TRVch# 817 Dt:09/02/2018] , Billno-SMR07203012018-003",1,66845,30000,3722,33123
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1100705,285000,93040,722665
12, , ,"[TRVch# 818 Dt:09/02/2018] , Billno-SMR07203012018-004",1,239789,53000,18204,168585
13, , ,"[TRVch# 819 Dt:09/02/2018] , Billno-SMR07203012018-005",1,641420,232000,47619,361801
14, , ,"[TRVch# 820 Dt:09/02/2018] , Billno-SMR07203012018-006",1,219496,0,27217,192279
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,201538,0,0,201538
16, , ,"[TRVch# 1373 Dt:21/02/2018] , Billno-SMR072032017100140",1,201538,0,0,201538
0,Grand Total, , ,39,4729153,1243281,441442,3044430
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,39,4729153,1243281,441442,3044430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,625000,0,0,625000
3, , ,"[TRVch# 252 Dt:23/03/2018] , Billno-SMR072032017100167",1,325000,0,0,325000
4, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-SMR072032017100164",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,1665127,306688,174669,1183770
6, , ,"[TRVch# 2585 Dt:23/03/2018] , Billno-SMR072032017100147",1,32147,0,3237,28910
7, , ,"[TRVch# 2587 Dt:23/03/2018] , Billno-SMR072032017100157",1,153650,0,0,153650
8, , ,"[TRVch# 2588 Dt:23/03/2018] , Billno-SMR072032017100161",1,195737,188354,7383,0
9, , ,"[TRVch# 2589 Dt:23/03/2018] , Billno-SMR072032017100162",1,66913,0,0,66913
10, , ,"[TRVch# 2590 Dt:23/03/2018] , Billno-SMR072032017100146",1,18334,18334,0,0
11, , ,"[TRVch# 2705 Dt:23/03/2018] , Billno-SMR072032017100172",1,7205,0,5,7200
12, , ,"[TRVch# 2707 Dt:23/03/2018] , Billno-SMR072032017100174",1,10600,0,0,10600
13, , ,"[TRVch# 2708 Dt:23/03/2018] , Billno-SMR072032017100175",1,15452,0,1929,13523
14, , ,"[TRVch# 2747 Dt:23/03/2018] , Billno-SMR072032017100179",1,42796,0,944,41852
15, , ,"[TRVch# 4435 Dt:31/03/2018] , Billno-SMR072032017100180",1,44182,0,9251,34931
16, , ,"[TRVch# 961 Dt:07/03/2018] , Billno-SMR07203022018-001",1,558537,100000,47740,410797
17, , ,"[TRVch# 962 Dt:07/03/2018] , Billno-SMR07203022018-002",1,519574,0,104180,415394
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67541,0,0,67541
19, , ,"[TRVch# 4433 Dt:31/03/2018] , Billno-SMR072032017100181",1,67541,0,0,67541
20, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,112283,70246,8310,33727
21, , ,"[TRVch# 2586 Dt:23/03/2018] , Billno-SMR072032017100155",1,38688,36707,1981,0
22, , ,"[TRVch# 929 Dt:07/03/2018] , Billno-SMR072032017100148",1,3539,3539,0,0
23, , ,"[TRVch# 963 Dt:07/03/2018] , Billno-SMR07203022018-003",1,70056,30000,6329,33727
24, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,104250,0,0,104250
25, , ,"[TRVch# 2683 Dt:23/03/2018] , Billno-SMR072032017100170",1,27030,0,0,27030
26, , ,"[TRVch# 2684 Dt:23/03/2018] , Billno-SMR072032017100171",1,51480,0,0,51480
27, , ,"[TRVch# 4652 Dt:31/03/2018] , Billno-SMR072032017100196",1,25740,0,0,25740
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2096374,866347,258463,971564
29, , ,"[TRVch# 2484 Dt:23/03/2018] , Billno-SMR072032017100153",1,187107,148566,38541,0
30, , ,"[TRVch# 2485 Dt:23/03/2018] , Billno-SMR072032017100163",1,13410,0,0,13410
31, , ,"[TRVch# 2486 Dt:23/03/2018] , Billno-SMR072032017100154",1,493072,377323,91848,23901
