,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-UNA02237052017-002",1,87560,0,11978,75582
5, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-UNA02237052017-003",1,33900,0,0,33900
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,9076,0,0,9076
7, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-UNA022372017100011",1,1048,0,0,1048
8, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-UNA022372017100010",1,8028,0,0,8028
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1700,0,0,1700
10, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-UNA022372017100009",1,1700,0,0,1700
0,Grand Total, , ,6,210823,20000,27780,163043
1,UNA02-237-ITI PUBOWAL,Total, ,6,210823,20000,27780,163043
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,202677,20000,27780,154897
3, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA02237062017-001",1,81217,20000,8060,53157
4, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA02237062017-002",1,87560,0,11978,75582
5, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA02237062017-003",1,33900,0,7742,26158
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,5796,0,0,5796
7, , ,"[TRVch# 84 Dt:27/07/2017] , Billno-UNA022372017100012",1,4798,0,0,4798
8, , ,"[TRVch# 86 Dt:27/07/2017] , Billno-UNA022372017100013",1,998,0,0,998
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2350,0,0,2350
10, , ,"[TRVch# 85 Dt:27/07/2017] , Billno-UNA022372017100014",1,2350,0,0,2350
0,Grand Total, , ,8,213670,20000,20038,173632
1,UNA02-237-ITI PUBOWAL,Total, ,8,213670,20000,20038,173632
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,202677,20000,20038,162639
3, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA02237072017-001",1,81217,20000,8060,53157
4, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA02237072017-002",1,87560,0,11978,75582
5, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA02237072017-003",1,33900,0,0,33900
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,8778,0,0,8778
7, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-UNA022372017100017",1,2568,0,0,2568
8, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-UNA022372017100016",1,400,0,0,400
9, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-UNA022372017100019",1,998,0,0,998
10, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-UNA022372017100020",1,4812,0,0,4812
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2215,0,0,2215
12, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-UNA022372017100015",1,2215,0,0,2215
0,Grand Total, , ,5,207710,20000,20038,167672
1,UNA02-237-ITI PUBOWAL,Total, ,5,207710,20000,20038,167672
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,205510,20000,20038,165472
3, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-UNA02237082017-001",1,82586,20000,8060,54526
4, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-UNA02237082017-002",1,89024,0,11978,77046
5, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-UNA02237082017-003",1,33900,0,0,33900
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,2200,0,0,2200
7, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-UNA022372017100021",1,200,0,0,200
8, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-UNA022372017100022",1,2000,0,0,2000
0,Grand Total, , ,13,283072,30952,21345,230775
1,UNA02-237-ITI PUBOWAL,Total, ,13,283072,30952,21345,230775
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,7,234678,30952,21345,182381
3, , ,"[TRVch# 116 Dt:26/10/2017] , Billno-UNA022372017100023",1,10952,10952,0,0
4, , ,"[TRVch# 117 Dt:26/10/2017] , Billno-UNA022372017100024",1,11624,0,1160,10464
5, , ,"[TRVch# 132 Dt:26/10/2017] , Billno-UNA022372017100025",1,205,0,0,205
6, , ,"[TRVch# 133 Dt:26/10/2017] , Billno-UNA022372017100026",1,205,0,0,205
7, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-UNA02237092017-001",1,86458,20000,8060,58398
8, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-UNA02237092017-002",1,90488,0,12125,78363
9, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-UNA02237092017-003",1,34746,0,0,34746
10, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,860,0,0,860
11, , ,"[TRVch# 118 Dt:26/10/2017] , Billno-UNA022372017100027",1,860,0,0,860
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,47034,0,0,47034
13, , ,"[TRVch# 119 Dt:26/10/2017] , Billno-UNA022372017100028",1,35927,0,0,35927
14, , ,"[TRVch# 120 Dt:26/10/2017] , Billno-UNA022372017100029",1,1260,0,0,1260
15, , ,"[TRVch# 122 Dt:26/10/2017] , Billno-UNA022372017100031",1,480,0,0,480
16, , ,"[TRVch# 131 Dt:26/10/2017] , Billno-UNA022372017100032",1,9367,0,0,9367
17, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
18, , ,"[TRVch# 121 Dt:26/10/2017] , Billno-UNA022372017100030",1,500,0,0,500
0,Grand Total, , ,4,213682,20000,20185,173497
1,UNA02-237-ITI PUBOWAL,Total, ,4,213682,20000,20185,173497
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,211692,20000,20185,171507
3, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-UNA02237102017-001",1,86458,20000,8060,58398
4, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-UNA02237102017-002",1,90488,0,12125,78363
5, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-UNA02237102017-003",1,34746,0,0,34746
6, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1990,0,0,1990
7, , ,"[TRVch# 98 Dt:30/11/2017] , Billno-UNA022372017100033",1,1990,0,0,1990
0,Grand Total, , ,6,217424,20000,20585,176839
1,UNA02-237-ITI PUBOWAL,Total, ,6,217424,20000,20585,176839
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,211692,20000,20585,171107
3, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-UNA02237112017-001",1,86458,20000,8140,58318
4, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-UNA02237112017-002",1,90488,0,12285,78203
5, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA02237112017-003",1,34746,0,160,34586
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,992,0,0,992
7, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-UNA022372017100036",1,992,0,0,992
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
9, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-UNA022372017100034",1,2400,0,0,2400
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2340,0,0,2340
11, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-UNA022372017100035",1,2340,0,0,2340
0,Grand Total, , ,9,1349851,20000,18311,1311540
1,UNA02-237-ITI PUBOWAL,Total, ,9,1349851,20000,18311,1311540
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,213005,20000,18311,174694
3, , ,"[TRVch# 49 Dt:06/01/2018] , Billno-UNA02237122017-001",1,86458,20000,8060,58398
4, , ,"[TRVch# 50 Dt:06/01/2018] , Billno-UNA02237122017-002",1,91801,0,10251,81550
5, , ,"[TRVch# 51 Dt:06/01/2018] , Billno-UNA02237122017-003",1,34746,0,0,34746
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,51820,0,0,51820
7, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-UNA022372017100040",1,51820,0,0,51820
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,10561,0,0,10561
9, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-UNA022372017100042",1,8061,0,0,8061
10, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-UNA022372017100037",1,2500,0,0,2500
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4465,0,0,4465
12, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-UNA022372017100038",1,1260,0,0,1260
13, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-UNA022372017100041",1,3205,0,0,3205
14, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,1070000,0,0,1070000
15, , ,"[TRVch# 110 Dt:22/01/2018] , Billno-UNA022372017100039",1,1070000,0,0,1070000
0,Grand Total, , ,5,237386,26284,19919,191183
1,UNA02-237-ITI PUBOWAL,Total, ,5,237386,26284,19919,191183
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,5,237386,26284,19919,191183
3, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-UNA02237012018-001",1,87516,20000,8060,59456
4, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-UNA02237012018-002",1,92914,0,10362,82552
5, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-UNA02237012018-003",1,44069,0,841,43228
6, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-UNA022372017100043",1,6284,6284,0,0
7, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-UNA022372017100044",1,6603,0,656,5947
0,Grand Total, , ,11,388148,87475,38028,262645
1,UNA02-237-ITI PUBOWAL,Total, ,11,388148,87475,38028,262645
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,372949,87475,38028,247446
3, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-UNA022372017100046",1,67475,67475,0,0
4, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-UNA022372017100047",1,72178,0,0,72178
5, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-UNA022372017100049",1,3007,0,0,3007
6, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-UNA02237022018-001",1,90336,20000,29166,41170
7, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-UNA02237022018-002",1,95884,0,8862,87022
8, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-UNA02237022018-003",1,44069,0,0,44069
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1330,0,0,1330
10, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-UNA022372017100051",1,570,0,0,570
11, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-UNA022372017100053",1,760,0,0,760
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,3499,0,0,3499
13, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-UNA022372017100048",1,1834,0,0,1834
14, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-UNA022372017100050",1,1665,0,0,1665
15, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10370,0,0,10370
16, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-UNA022372017100052",1,10370,0,0,10370
0,Grand Total, , ,3,230289,20000,8922,201367
1,UNA02-237-ITI PUBOWAL,Total, ,3,230289,20000,8922,201367
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,230289,20000,8922,201367
3, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-UNA02237032018-001",1,90336,20000,60,70276
4, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-UNA02237032018-002",1,95884,0,8862,87022
5, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-UNA02237032018-003",1,44069,0,0,44069
0,Grand Total, , ,13,271994,20000,18922,233072
1,UNA02-237-ITI PUBOWAL,Total, ,13,271994,20000,18922,233072
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,232676,20000,18922,193754
3, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-UNA02237042018-001",1,90336,20000,8060,62276
4, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-UNA02237042018-002",1,95884,0,10862,85022
5, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-UNA02237042018-003",1,44069,0,0,44069
6, , ,"[TRVch# 98 Dt:22/05/2018] , Billno-UNA022372018100007",1,2387,0,0,2387
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2790,0,0,2790
8, , ,"[TRVch# 127 Dt:31/05/2018] , Billno-UNA022372018100010",1,1170,0,0,1170
9, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-UNA022372018100005",1,1620,0,0,1620
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,35416,0,0,35416
11, , ,"[TRVch# 126 Dt:31/05/2018] , Billno-UNA022372018100009",1,2950,0,0,2950
12, , ,"[TRVch# 128 Dt:31/05/2018] , Billno-UNA022372018100011",1,900,0,0,900
13, , ,"[TRVch# 93 Dt:22/05/2018] , Billno-UNA022372018100002",1,22146,0,0,22146
14, , ,"[TRVch# 94 Dt:22/05/2018] , Billno-UNA022372018100003",1,992,0,0,992
15, , ,"[TRVch# 95 Dt:22/05/2018] , Billno-UNA022372018100004",1,500,0,0,500
16, , ,"[TRVch# 99 Dt:22/05/2018] , Billno-UNA022372018100008",1,7928,0,0,7928
17, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1112,0,0,1112
18, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-UNA022372018100006",1,1112,0,0,1112
0,Grand Total, , ,9,248228,20000,19057,209171
1,UNA02-237-ITI PUBOWAL,Total, ,9,248228,20000,19057,209171
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,234124,20000,19057,195067
3, , ,"[TRVch# 47 Dt:07/06/2018] , Billno-UNA02237052018-001",1,90336,20000,8060,62276
4, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-UNA02237052018-002",1,97332,0,10997,86335
5, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-UNA02237052018-003",1,46456,0,0,46456
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,830,0,0,830
7, , ,"[TRVch# 86 Dt:20/06/2018] , Billno-UNA022372018100014",1,830,0,0,830
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,13274,0,0,13274
9, , ,"[TRVch# 112 Dt:30/06/2018] , Billno-UNA022372018100017",1,1500,0,0,1500
10, , ,"[TRVch# 84 Dt:20/06/2018] , Billno-UNA022372018100012",1,3555,0,0,3555
11, , ,"[TRVch# 85 Dt:20/06/2018] , Billno-UNA022372018100013",1,380,0,0,380
12, , ,"[TRVch# 87 Dt:20/06/2018] , Billno-UNA022372018100015",1,90,0,0,90
13, , ,"[TRVch# 88 Dt:20/06/2018] , Billno-UNA022372018100016",1,7749,0,0,7749
0,Grand Total, , ,5,247050,20000,20243,206807
1,UNA02-237-ITI PUBOWAL,Total, ,5,247050,20000,20243,206807
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,237893,20000,20243,197650
3, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-UNA02237062018-001",1,90336,20000,8060,62276
4, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-UNA02237062018-002",1,101524,0,12183,89341
5, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-UNA02237062018-003",1,46033,0,0,46033
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,9157,0,0,9157
7, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-UNA022372018100018",1,8507,0,0,8507
8, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-UNA022372018100019",1,650,0,0,650
0,Grand Total, , ,5,258898,20000,20243,218655
1,UNA02-237-ITI PUBOWAL,Total, ,5,258898,20000,20243,218655
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,248619,20000,20243,208376
3, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-UNA02237072018-001",1,91352,20000,8060,63292
4, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-UNA02237072018-002",1,101524,0,12183,89341
5, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-UNA02237072018-003",1,55743,0,0,55743
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,10279,0,0,10279
7, , ,"[TRVch# 80 Dt:24/08/2018] , Billno-UNA022372018100021",1,1000,0,0,1000
8, , ,"[TRVch# 81 Dt:24/08/2018] , Billno-UNA022372018100020",1,9279,0,0,9279
