,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1100000,0,0,1100000
3, , ,"[TRVch# 447 Dt:30/11/2017] , Billno-SML022132017100172",1,300000,0,0,300000
4, , ,"[TRVch# 449 Dt:30/11/2017] , Billno-SML022132017100177",1,100000,0,0,100000
5, , ,"[TRVch# 450 Dt:30/11/2017] , Billno-SML022132017100180",1,150000,0,0,150000
6, , ,"[TRVch# 452 Dt:30/11/2017] , Billno-SML022132017100181",1,50000,0,0,50000
7, , ,"[TRVch# 453 Dt:30/11/2017] , Billno-SML022132017100182",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8883324,2612000,387201,5884123
9, , ,"[TRVch# 1635 Dt:06/11/2017] , Billno-SML022132017000023",1,688000,0,0,688000
10, , ,"[TRVch# 1683 Dt:06/11/2017] , Billno-SML02213102017-001",1,5876764,2542000,161308,3173456
11, , ,"[TRVch# 1684 Dt:06/11/2017] , Billno-SML02213102017-002",1,2125066,0,215227,1909839
12, , ,"[TRVch# 1720 Dt:06/11/2017] , Billno-SML022132017000021",1,35785,0,3423,32362
13, , ,"[TRVch# 2436 Dt:30/11/2017] , Billno-SML022132017100179",1,60662,25000,2530,33132
14, , ,"[TRVch# 2437 Dt:30/11/2017] , Billno-SML022132017100178",1,61262,45000,1290,14972
15, , ,"[TRVch# 2453 Dt:30/11/2017] , Billno-SML022132017000024",1,35785,0,3423,32362
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,143280,0,0,143280
17, , ,"[TRVch# 2408 Dt:30/11/2017] , Billno-SML022132017100169",1,39060,0,0,39060
18, , ,"[TRVch# 2409 Dt:30/11/2017] , Billno-SML022132017100168",1,47500,0,0,47500
19, , ,"[TRVch# 2410 Dt:30/11/2017] , Billno-SML022132017100167",1,56720,0,0,56720
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,288956,143000,6367,139589
21, , ,"[TRVch# 1685 Dt:06/11/2017] , Billno-SML02213102017-003",1,288956,143000,6367,139589
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,21000,0,0,21000
23, , ,"[TRVch# 2417 Dt:30/11/2017] , Billno-SML022132017100170",1,21000,0,0,21000
24, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,199500,0,0,199500
25, , ,"[TRVch# 2418 Dt:30/11/2017] , Billno-SML022132017100166",1,42000,0,0,42000
26, , ,"[TRVch# 2419 Dt:30/11/2017] , Billno-SML022132017100165",1,157500,0,0,157500
0,Grand Total, , ,43,13434804,2878694,450288,10105822
1,SML02-213-BEEO KOTKHAI,Total, ,43,13434804,2878694,450288,10105822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1543000,0,0,1543000
3, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-SML022132017100194",1,98000,0,0,98000
4, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-SML022132017100193",1,80000,0,0,80000
5, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML022132017100197",1,105000,0,0,105000
6, , ,"[TRVch# 438 Dt:30/12/2017] , Billno-SML022132017100211",1,360000,0,0,360000
7, , ,"[TRVch# 443 Dt:30/12/2017] , Billno-SML022132017100212",1,400000,0,0,400000
8, , ,"[TRVch# 445 Dt:30/12/2017] , Billno-SML022132017100216",1,300000,0,0,300000
9, , ,"[TRVch# 446 Dt:30/12/2017] , Billno-SML022132017100219",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8960076,2702000,438560,5819516
11, , ,"[TRVch# 2337 Dt:30/12/2017] , Billno-SML022132017000027",1,35785,0,3503,32282
12, , ,"[TRVch# 2339 Dt:30/12/2017] , Billno-SML022132017100210",1,41497,0,5729,35768
13, , ,"[TRVch# 2340 Dt:30/12/2017] , Billno-SML022132017000025",1,21500,0,0,21500
14, , ,"[TRVch# 2359 Dt:30/12/2017] , Billno-SML022132017000028",1,126361,80000,120,46241
15, , ,"[TRVch# 380 Dt:05/12/2017] , Billno-SML02213112017-001",1,5888404,2622000,170728,3095676
16, , ,"[TRVch# 381 Dt:05/12/2017] , Billno-SML02213112017-002",1,2137029,0,255840,1881189
17, , ,"[TRVch# 422 Dt:05/12/2017] , Billno-SML022132017000026",1,709500,0,2640,706860
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,140550,0,4480,136070
19, , ,"[TRVch# 2310 Dt:30/12/2017] , Billno-SML022132017100202",1,37800,0,480,37320
20, , ,"[TRVch# 2311 Dt:30/12/2017] , Billno-SML022132017100200",1,55250,0,2000,53250
21, , ,"[TRVch# 2312 Dt:30/12/2017] , Billno-SML022132017100201",1,47500,0,2000,45500
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23381,0,0,23381
23, , ,"[TRVch# 2356 Dt:30/12/2017] , Billno-SML022132017100208",1,7020,0,0,7020
24, , ,"[TRVch# 2358 Dt:30/12/2017] , Billno-SML022132017100207",1,16361,0,0,16361
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,256620,0,0,256620
26, , ,"[TRVch# 2319 Dt:30/12/2017] , Billno-SML022132017100124",1,39423,0,0,39423
27, , ,"[TRVch# 2320 Dt:30/12/2017] , Billno-SML022132017100198",1,79334,0,0,79334
28, , ,"[TRVch# 2321 Dt:30/12/2017] , Billno-SML022132017100176",1,48798,0,0,48798
29, , ,"[TRVch# 2322 Dt:30/12/2017] , Billno-SML022132017100175",1,22287,0,0,22287
30, , ,"[TRVch# 2344 Dt:30/12/2017] , Billno-SML022132017100203",1,66778,0,0,66778
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,352704,176694,7248,168762
32, , ,"[TRVch# 2330 Dt:30/12/2017] , Billno-SML022132017100145",1,36135,33694,241,2200
33, , ,"[TRVch# 2331 Dt:30/12/2017] , Billno-SML022132017100183",1,8420,0,0,8420
34, , ,"[TRVch# 2332 Dt:30/12/2017] , Billno-SML022132017100161",1,7317,0,0,7317
35, , ,"[TRVch# 382 Dt:05/12/2017] , Billno-SML02213112017-003",1,300832,143000,7007,150825
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14337,0,0,14337
37, , ,"[TRVch# 2357 Dt:30/12/2017] , Billno-SML022132017100217",1,1705,0,0,1705
38, , ,"[TRVch# 2360 Dt:30/12/2017] , Billno-SML022132017100215",1,9027,0,0,9027
39, , ,"[TRVch# 423 Dt:05/12/2017] , Billno-SML022132017100191",1,2805,0,0,2805
40, , ,"[TRVch# 424 Dt:05/12/2017] , Billno-SML022132017100192",1,800,0,0,800
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1595,0,0,1595
42, , ,"[TRVch# 2343 Dt:30/12/2017] , Billno-SML022132017100187",1,1595,0,0,1595
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,220500,0,0,220500
44, , ,"[TRVch# 2317 Dt:30/12/2017] , Billno-SML022132017100195",1,157500,0,0,157500
45, , ,"[TRVch# 2318 Dt:30/12/2017] , Billno-SML022132017100196",1,63000,0,0,63000
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
47, , ,"[TRVch# 402 Dt:30/12/2017] , Billno-SML022132017100213",1,30000,0,0,30000
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,252907,0,0,252907
49, , ,"[TRVch# 395 Dt:30/12/2017] , Billno-SML022132017100173",1,53769,0,0,53769
50, , ,"[TRVch# 400 Dt:30/12/2017] , Billno-SML022132017100199",1,106477,0,0,106477
51, , ,"[TRVch# 407 Dt:30/12/2017] , Billno-SML022132017100204",1,92661,0,0,92661
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,534654,0,0,534654
53, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-SML022132017100184",1,18810,0,0,18810
54, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SML022132017100185",1,515844,0,0,515844
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1104480,0,0,1104480
56, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-SML022132017100214",1,575410,0,0,575410
57, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-SML022132017100218",1,529070,0,0,529070
0,Grand Total, , ,31,16054189,2775000,451046,12828143
1,SML02-213-BEEO KOTKHAI,Total, ,31,16054189,2775000,451046,12828143
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 383 Dt:30/01/2018] , Billno-SML022132017100236",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3914876,0,0,3914876
5, , ,"[TRVch# 116 Dt:05/01/2018] , Billno-SML022132017100224",1,300000,0,0,300000
6, , ,"[TRVch# 118 Dt:05/01/2018] , Billno-SML022132017000029",1,1241483,0,0,1241483
7, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-SML022132017100228",1,300000,0,0,300000
8, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-SML022132017100229",1,1093393,0,0,1093393
9, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-SML022132017100243",1,900000,0,0,900000
10, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-SML022132017100240",1,80000,0,0,80000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8740614,2632000,444679,5663935
12, , ,"[TRVch# 1982 Dt:05/01/2018] , Billno-SML02213122017-001",1,5830718,2632000,161038,3037680
13, , ,"[TRVch# 1983 Dt:05/01/2018] , Billno-SML02213122017-002",1,2157615,0,280218,1877397
14, , ,"[TRVch# 2018 Dt:05/01/2018] , Billno-SML022132017000030",1,709500,0,0,709500
15, , ,"[TRVch# 2324 Dt:30/01/2018] , Billno-SML022132017100231",1,3619,0,0,3619
16, , ,"[TRVch# 2325 Dt:30/01/2018] , Billno-SML022132017100230",1,3377,0,0,3377
17, , ,"[TRVch# 2329 Dt:30/01/2018] , Billno-SML022132017000031",1,35785,0,3423,32362
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,136770,0,0,136770
19, , ,"[TRVch# 2023 Dt:05/01/2018] , Billno-SML022132017100222",1,50210,0,0,50210
20, , ,"[TRVch# 2024 Dt:05/01/2018] , Billno-SML022132017100220",1,47500,0,0,47500
21, , ,"[TRVch# 2026 Dt:05/01/2018] , Billno-SML022132017100221",1,39060,0,0,39060
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,158142,0,0,158142
23, , ,"[TRVch# 2027 Dt:05/01/2018] , Billno-SML022132017100205",1,99881,0,0,99881
24, , ,"[TRVch# 2326 Dt:30/01/2018] , Billno-SML022132017100223",1,58261,0,0,58261
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,300832,143000,6367,151465
26, , ,"[TRVch# 1984 Dt:05/01/2018] , Billno-SML02213122017-003",1,300832,143000,6367,151465
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17052,0,0,17052
28, , ,"[TRVch# 2331 Dt:30/01/2018] , Billno-SML022132017100252",1,17052,0,0,17052
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15128,0,0,15128
30, , ,"[TRVch# 2336 Dt:30/01/2018] , Billno-SML022132017100241",1,15128,0,0,15128
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,916761,0,0,916761
32, , ,"[TRVch# 2335 Dt:30/01/2018] , Billno-SML022132017100233",1,394446,0,0,394446
33, , ,"[TRVch# 2340 Dt:30/01/2018] , Billno-SML022132017100234",1,522315,0,0,522315
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,36000,0,0,36000
35, , ,"[TRVch# 2337 Dt:30/01/2018] , Billno-SML022132017100246",1,36000,0,0,36000
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,133500,0,0,133500
37, , ,"[TRVch# 2338 Dt:30/01/2018] , Billno-SML022132017100225",1,63000,0,0,63000
38, , ,"[TRVch# 2339 Dt:30/01/2018] , Billno-SML022132017100245",1,70500,0,0,70500
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51949,0,0,51949
40, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-SML022132017100237",1,51949,0,0,51949
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1128146,0,0,1128146
42, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-SML022132017100226",1,515844,0,0,515844
43, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-SML022132017100235",1,604181,0,0,604181
44, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-SML022132017100249",1,8121,0,0,8121
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,444419,0,0,444419
46, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-SML022132017100227",1,444419,0,0,444419
0,Grand Total, , ,23,10311697,2810773,482779,7018145
1,SML02-213-BEEO KOTKHAI,Total, ,23,10311697,2810773,482779,7018145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,432427,0,0,432427
3, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML022132017000022",1,132427,0,0,132427
4, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-SML022132017100259",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,22498,0,0,22498
6, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SML022132017100250",1,11249,0,0,11249
7, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SML022132017100251",1,11249,0,0,11249
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9059174,2653453,470945,5934776
9, , ,"[TRVch# 2796 Dt:28/02/2018] , Billno-SML022132017100254",1,21453,21453,0,0
10, , ,"[TRVch# 2797 Dt:28/02/2018] , Billno-SML022132017100255",1,153178,0,15319,137859
11, , ,"[TRVch# 2801 Dt:28/02/2018] , Billno-SML022132017000035",1,36220,0,3467,32753
12, , ,"[TRVch# 2837 Dt:28/02/2018] , Billno-SML022132017000036",1,5910,0,593,5317
13, , ,"[TRVch# 383 Dt:05/02/2018] , Billno-SML02213012018-001",1,5931231,2632000,167038,3132193
14, , ,"[TRVch# 384 Dt:05/02/2018] , Billno-SML02213012018-002",1,2201682,0,284528,1917154
15, , ,"[TRVch# 419 Dt:05/02/2018] , Billno-SML022132017000034",1,709500,0,0,709500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 420 Dt:05/02/2018] , Billno-SML022132017100258",1,1900,0,0,1900
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26229,0,0,26229
19, , ,"[TRVch# 422 Dt:05/02/2018] , Billno-SML022132017100244",1,26229,0,0,26229
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42523,0,0,42523
21, , ,"[TRVch# 423 Dt:05/02/2018] , Billno-SML022132017100242",1,42523,0,0,42523
22, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2119,0,0,2119
23, , ,"[TRVch# 421 Dt:05/02/2018] , Billno-SML022132017100257",1,2119,0,0,2119
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,328643,157320,11834,159489
25, , ,"[TRVch# 2839 Dt:28/02/2018] , Billno-SML022132017100256",1,20445,14320,143,5982
26, , ,"[TRVch# 385 Dt:05/02/2018] , Billno-SML02213012018-003",1,308198,143000,11691,153507
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
28, , ,"[TRVch# 2838 Dt:28/02/2018] , Billno-SML022132017100267",1,12000,0,0,12000
29, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
30, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML022132017100110",1,30000,0,0,30000
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,136681,0,0,136681
32, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML022132017100238",1,89440,0,0,89440
33, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-SML022132017100248",1,47241,0,0,47241
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,168003,0,0,168003
35, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-SML022132017100265",1,168003,0,0,168003
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,49500,0,0,49500
37, , ,"[TRVch# 2802 Dt:28/02/2018] , Billno-SML022132017100260",1,49500,0,0,49500
0,Grand Total, , ,82,19800829,7885657,1282304,10632868
1,SML02-213-BEEO KOTKHAI,Total, ,82,19800829,7885657,1282304,10632868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1165000,0,0,1165000
3, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML022132017100278",1,150000,0,0,150000
4, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML022132017100296",1,400000,0,0,400000
5, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML022132017100307",1,100000,0,0,100000
6, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML022132017100290",1,30000,0,0,30000
7, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML022132017100282",1,35000,0,0,35000
8, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML022132017100326",1,350000,0,0,350000
9, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML022132017100315",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14278,0,0,14278
11, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SML022132017100266",1,14278,0,0,14278
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
13, , ,"[TRVch# 5049 Dt:31/03/2018] , Billno-SML022132017100325",1,14410,0,0,14410
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,14,15820264,7559418,1235393,7025453
15, , ,"[TRVch# 4947 Dt:31/03/2018] , Billno-SML022132017000038",1,46869,20000,30,26839
16, , ,"[TRVch# 4952 Dt:31/03/2018] , Billno-SML022132017000039",1,37380,0,5140,32240
17, , ,"[TRVch# 4953 Dt:31/03/2018] , Billno-SML022132017000032",1,3195,0,324,2871
18, , ,"[TRVch# 4968 Dt:31/03/2018] , Billno-SML022132017000037",1,709500,0,0,709500
19, , ,"[TRVch# 5005 Dt:31/03/2018] , Billno-SML022132017100253",1,414319,401006,0,13313
20, , ,"[TRVch# 5037 Dt:31/03/2018] , Billno-SML022132017100286",1,1423353,0,0,1423353
21, , ,"[TRVch# 5038 Dt:31/03/2018] , Billno-SML022132017100301",1,2275939,2275939,0,0
22, , ,"[TRVch# 5039 Dt:31/03/2018] , Billno-SML022132017100302",1,2285473,2285473,0,0
23, , ,"[TRVch# 5057 Dt:31/03/2018] , Billno-SML022132017100322",1,3250,0,0,3250
24, , ,"[TRVch# 5117 Dt:31/03/2018] , Billno-SML022132017100308",1,167900,0,0,167900
25, , ,"[TRVch# 5123 Dt:31/03/2018] , Billno-SML022132017000040",1,24766,0,0,24766
26, , ,"[TRVch# 5198 Dt:31/03/2018] , Billno-SML022132017000041",1,30947,0,30,30917
27, , ,"[TRVch# 719 Dt:05/03/2018] , Billno-SML02213022018-001",1,6171009,2577000,786252,2807757
28, , ,"[TRVch# 720 Dt:05/03/2018] , Billno-SML02213022018-002",1,2226364,0,443617,1782747
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,216092,0,0,216092
30, , ,"[TRVch# 5062 Dt:31/03/2018] , Billno-SML022132017100317",1,840,0,0,840
31, , ,"[TRVch# 5188 Dt:31/03/2018] , Billno-SML022132017100331",1,39060,0,0,39060
32, , ,"[TRVch# 5191 Dt:31/03/2018] , Billno-SML022132017100333",1,48310,0,0,48310
33, , ,"[TRVch# 5192 Dt:31/03/2018] , Billno-SML022132017100330",1,47500,0,0,47500
34, , ,"[TRVch# 783 Dt:05/03/2018] , Billno-SML022132017100274",1,28850,0,0,28850
35, , ,"[TRVch# 785 Dt:05/03/2018] , Billno-SML022132017100275",1,21420,0,0,21420
36, , ,"[TRVch# 786 Dt:05/03/2018] , Billno-SML022132017100276",1,30112,0,0,30112
37, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,63579,0,0,63579
38, , ,"[TRVch# 5002 Dt:31/03/2018] , Billno-SML022132017100292",1,8936,0,0,8936
39, , ,"[TRVch# 5148 Dt:31/03/2018] , Billno-SML022132017100340",1,258,0,0,258
40, , ,"[TRVch# 5195 Dt:31/03/2018] , Billno-SML022132017100309",1,8857,0,0,8857
41, , ,"[TRVch# 781 Dt:05/03/2018] , Billno-SML022132017100269",1,13569,0,0,13569
42, , ,"[TRVch# 782 Dt:05/03/2018] , Billno-SML022132017100268",1,31959,0,0,31959
43, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,71053,0,0,71053
44, , ,"[TRVch# 4949 Dt:31/03/2018] , Billno-SML022132017100279",1,20604,0,0,20604
45, , ,"[TRVch# 4950 Dt:31/03/2018] , Billno-SML022132017100281",1,4223,0,0,4223
46, , ,"[TRVch# 4951 Dt:31/03/2018] , Billno-SML022132017100300",1,3221,0,0,3221
47, , ,"[TRVch# 5003 Dt:31/03/2018] , Billno-SML022132017100277",1,17763,0,0,17763
48, , ,"[TRVch# 5047 Dt:31/03/2018] , Billno-SML022132017100320",1,1693,0,0,1693
49, , ,"[TRVch# 5048 Dt:31/03/2018] , Billno-SML022132017100323",1,3200,0,0,3200
50, , ,"[TRVch# 5061 Dt:31/03/2018] , Billno-SML022132017100324",1,3570,0,0,3570
51, , ,"[TRVch# 5118 Dt:31/03/2018] , Billno-SML022132017100313",1,8278,0,0,8278
52, , ,"[TRVch# 5149 Dt:31/03/2018] , Billno-SML022132017100335",1,3896,0,0,3896
53, , ,"[TRVch# 5150 Dt:31/03/2018] , Billno-SML022132017100334",1,233,0,0,233
54, , ,"[TRVch# 5151 Dt:31/03/2018] , Billno-SML022132017100329",1,3702,0,0,3702
55, , ,"[TRVch# 5152 Dt:31/03/2018] , Billno-SML022132017100332",1,670,0,0,670
56, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,296866,0,0,296866
57, , ,"[TRVch# 4985 Dt:31/03/2018] , Billno-SML022132017100291",1,29123,0,0,29123
58, , ,"[TRVch# 5001 Dt:31/03/2018] , Billno-SML022132017100280",1,71566,0,0,71566
59, , ,"[TRVch# 5045 Dt:31/03/2018] , Billno-SML022132017100306",1,40815,0,0,40815
60, , ,"[TRVch# 5146 Dt:31/03/2018] , Billno-SML022132017100327",1,838,0,0,838
61, , ,"[TRVch# 5193 Dt:31/03/2018] , Billno-SML022132017100342",1,2979,0,0,2979
62, , ,"[TRVch# 5194 Dt:31/03/2018] , Billno-SML022132017100316",1,7431,0,0,7431
63, , ,"[TRVch# 780 Dt:05/03/2018] , Billno-SML022132017100270",1,78831,0,0,78831
64, , ,"[TRVch# 784 Dt:05/03/2018] , Billno-SML022132017100261",1,65283,0,0,65283
65, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,540891,326239,46911,167741
66, , ,"[TRVch# 5040 Dt:31/03/2018] , Billno-SML022132017100283",1,223421,208239,0,15182
67, , ,"[TRVch# 721 Dt:05/03/2018] , Billno-SML02213022018-003",1,317470,118000,46911,152559
68, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7528,0,0,7528
69, , ,"[TRVch# 5060 Dt:31/03/2018] , Billno-SML022132017100321",1,3912,0,0,3912
70, , ,"[TRVch# 5153 Dt:31/03/2018] , Billno-SML022132017100336",1,3616,0,0,3616
71, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,48468,0,0,48468
72, , ,"[TRVch# 4948 Dt:31/03/2018] , Billno-SML022132017100287",1,15000,0,0,15000
73, , ,"[TRVch# 4986 Dt:31/03/2018] , Billno-SML022132017100285",1,8761,0,0,8761
74, , ,"[TRVch# 5119 Dt:31/03/2018] , Billno-SML022132017100312",1,4289,0,0,4289
75, , ,"[TRVch# 5122 Dt:31/03/2018] , Billno-SML022132017100318",1,4545,0,0,4545
76, , ,"[TRVch# 5147 Dt:31/03/2018] , Billno-SML022132017100339",1,15873,0,0,15873
77, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,43200,0,0,43200
78, , ,"[TRVch# 5120 Dt:31/03/2018] , Billno-SML022132017100311",1,36000,0,0,36000
79, , ,"[TRVch# 5121 Dt:31/03/2018] , Billno-SML022132017100310",1,7200,0,0,7200
80, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,167000,0,0,167000
81, , ,"[TRVch# 4859 Dt:31/03/2018] , Billno-SML022132017100262",1,118060,0,0,118060
82, , ,"[TRVch# 4860 Dt:31/03/2018] , Billno-SML022132017100263",1,48940,0,0,48940
83, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,816294,0,0,816294
84, , ,"[TRVch# 5004 Dt:31/03/2018] , Billno-SML022132017100271",1,229107,0,0,229107
85, , ,"[TRVch# 5035 Dt:31/03/2018] , Billno-SML022132017100303",1,278393,0,0,278393
86, , ,"[TRVch# 5036 Dt:31/03/2018] , Billno-SML022132017100304",1,179597,0,0,179597
87, , ,"[TRVch# 5041 Dt:31/03/2018] , Billno-SML022132017100305",1,129197,0,0,129197
88, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,152432,0,0,152432
89, , ,"[TRVch# 1157 Dt:31/03/2018] , Billno-SML022132017100264",1,87752,0,0,87752
90, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-SML022132017100289",1,40508,0,0,40508
91, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-SML022132017100314",1,18423,0,0,18423
92, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-SML022132017100341",1,1211,0,0,1211
93, , ,"[TRVch# 1180 Dt:31/03/2018] , Billno-SML022132017100328",1,4538,0,0,4538
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10879,0,0,10879
95, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML022132017100298",1,10879,0,0,10879
96, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,352595,0,0,352595
97, , ,"[TRVch# 4983 Dt:31/03/2018] , Billno-SML022132017100272",1,38262,0,0,38262
98, , ,"[TRVch# 4984 Dt:31/03/2018] , Billno-SML022132017100273",1,94744,0,0,94744
99, , ,"[TRVch# 5189 Dt:31/03/2018] , Billno-SML022132017100294",1,158089,0,0,158089
100, , ,"[TRVch# 5190 Dt:31/03/2018] , Billno-SML022132017100295",1,61500,0,0,61500
0,Grand Total, , ,15,12080793,3107500,452429,8520864
1,SML02-213-BEEO KOTKHAI,Total, ,15,12080793,3107500,452429,8520864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2619000,0,0,2619000
