,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00032042017-004",1,80021,25000,4047,50974
26, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29220,0,0,29220
27, , ,"[TRVch# 389 Dt:22/05/2017] , Billno-MDI000322017100018",1,640,0,0,640
28, , ,"[TRVch# 390 Dt:22/05/2017] , Billno-MDI000322017100017",1,1100,0,0,1100
29, , ,"[TRVch# 653 Dt:29/05/2017] , Billno-MDI000322017100021",1,20650,0,0,20650
30, , ,"[TRVch# 654 Dt:29/05/2017] , Billno-MDI000322017100022",1,6830,0,0,6830
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1456,0,0,1456
32, , ,"[TRVch# 296 Dt:26/05/2017] , Billno-MDI000322017100024",1,1456,0,0,1456
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3120,0,0,3120
34, , ,"[TRVch# 308 Dt:29/05/2017] , Billno-MDI000322017100025",1,3120,0,0,3120
0,Grand Total, , ,30,4447060,341674,45554,4059832
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,30,4447060,341674,45554,4059832
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,22045,0,0,22045
3, , ,"[TRVch# 78 Dt:15/06/2017] , Billno-MDI000322017100035",1,22045,0,0,22045
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,1500000,0,0,1500000
5, , ,"[TRVch# 144 Dt:29/06/2017] , Billno-MDI000322017100046",1,500000,0,0,500000
6, , ,"[TRVch# 145 Dt:29/06/2017] , Billno-MDI000322017100048",1,500000,0,0,500000
7, , ,"[TRVch# 146 Dt:29/06/2017] , Billno-MDI000322017100047",1,500000,0,0,500000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,909839,316674,41507,551658
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00032052017-001",1,283863,103000,11511,169352
10, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-MDI000322017100029",1,2491,0,0,2491
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00032052017-002",1,321864,107200,19849,194815
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00032052017-003",1,255068,80000,9661,165407
13, , ,"[TRVch# 52 Dt:29/06/2017] , Billno-MDI000322017100042",1,30101,15000,15,15086
14, , ,"[TRVch# 54 Dt:29/06/2017] , Billno-MDI000322017100034",1,4678,0,471,4207
15, , ,"[TRVch# 55 Dt:29/06/2017] , Billno-MDI000322017100055",1,11474,11474,0,0
16, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-MDI000322017100045",1,200,0,0,200
17, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-MDI000322017100044",1,100,0,0,100
18, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7038,0,0,7038
19, , ,"[TRVch# 27 Dt:15/06/2017] , Billno-MDI000322017100033",1,476,0,0,476
20, , ,"[TRVch# 28 Dt:15/06/2017] , Billno-MDI000322017100032",1,1173,0,0,1173
21, , ,"[TRVch# 29 Dt:15/06/2017] , Billno-MDI000322017100031",1,1351,0,0,1351
22, , ,"[TRVch# 30 Dt:15/06/2017] , Billno-MDI000322017100030",1,923,0,0,923
23, , ,"[TRVch# 46 Dt:29/06/2017] , Billno-MDI000322017100036",1,1243,0,0,1243
24, , ,"[TRVch# 49 Dt:29/06/2017] , Billno-MDI000322017100039",1,1872,0,0,1872
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28117,0,0,28117
26, , ,"[TRVch# 47 Dt:29/06/2017] , Billno-MDI000322017100041",1,12688,0,0,12688
27, , ,"[TRVch# 48 Dt:29/06/2017] , Billno-MDI000322017100040",1,1411,0,0,1411
28, , ,"[TRVch# 50 Dt:29/06/2017] , Billno-MDI000322017100038",1,1560,0,0,1560
29, , ,"[TRVch# 51 Dt:29/06/2017] , Billno-MDI000322017100037",1,12240,0,0,12240
30, , ,"[TRVch# 53 Dt:29/06/2017] , Billno-MDI000322017100043",1,218,0,0,218
31, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,80021,25000,4047,50974
32, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00032052017-004",1,80021,25000,4047,50974
33, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,1500000,0,0,1500000
34, , ,"[TRVch# 3 Dt:29/06/2017] , Billno-MDI000322017100052",1,500000,0,0,500000
35, , ,"[TRVch# 4 Dt:29/06/2017] , Billno-MDI000322017100053",1,500000,0,0,500000
36, , ,"[TRVch# 5 Dt:29/06/2017] , Billno-MDI000322017100054",1,500000,0,0,500000
37, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,2,400000,0,0,400000
38, , ,"[TRVch# 56 Dt:29/06/2017] , Billno-MDI000322017100050",1,200000,0,0,200000
39, , ,"[TRVch# 57 Dt:29/06/2017] , Billno-MDI000322017100049",1,200000,0,0,200000
0,Grand Total, , ,16,1356866,323200,44825,988841
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,16,1356866,323200,44825,988841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 273 Dt:17/07/2017] , Billno-MDI000322017100065",1,150000,0,0,150000
4, , ,"[TRVch# 274 Dt:17/07/2017] , Billno-MDI000322017100066",1,50000,0,0,50000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24396,0,0,24396
6, , ,"[TRVch# 86 Dt:11/07/2017] , Billno-MDI000322017100059",1,24396,0,0,24396
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,896747,298200,40778,557769
8, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00032062017-001",1,286784,96000,11253,179531
9, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00032062017-002",1,322995,107200,19849,195946
10, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00032062017-003",1,286968,95000,9676,182292
11, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,695,0,0,695
12, , ,"[TRVch# 28 Dt:19/07/2017] , Billno-MDI000322017100060",1,695,0,0,695
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2132,0,0,2132
14, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-MDI000322017100061",1,919,0,0,919
15, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-MDI000322017100062",1,1213,0,0,1213
16, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,80021,25000,4047,50974
17, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00032062017-004",1,80021,25000,4047,50974
18, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
19, , ,"[TRVch# 12 Dt:03/07/2017] , Billno-MDI000322017100051",1,100000,0,0,100000
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50691,0,0,50691
21, , ,"[TRVch# 555 Dt:24/07/2017] , Billno-MDI000322017100068",1,9405,0,0,9405
22, , ,"[TRVch# 556 Dt:24/07/2017] , Billno-MDI000322017100067",1,2392,0,0,2392
23, , ,"[TRVch# 557 Dt:24/07/2017] , Billno-MDI000322017100064",1,4706,0,0,4706
24, , ,"[TRVch# 558 Dt:24/07/2017] , Billno-MDI000322017100063",1,34188,0,0,34188
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2184,0,0,2184
26, , ,"[TRVch# 225 Dt:19/07/2017] , Billno-MDI000322017100058",1,2184,0,0,2184
0,Grand Total, , ,19,9488307,335200,44869,9108238
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,19,9488307,335200,44869,9108238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 815 Dt:31/08/2017] , Billno-MDI000322017100083",1,200000,0,0,200000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24190,0,0,24190
5, , ,"[TRVch# 44 Dt:07/08/2017] , Billno-MDI000322017100069",1,24190,0,0,24190
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,897194,310200,40822,546172
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00032072017-001",1,286784,108000,11253,167531
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00032072017-002",1,322995,107200,19849,195946
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00032072017-003",1,287415,95000,9720,182695
10, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1836,0,0,1836
11, , ,"[TRVch# 27 Dt:18/08/2017] , Billno-MDI000322017100071",1,1836,0,0,1836
12, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9066,0,0,9066
13, , ,"[TRVch# 25 Dt:18/08/2017] , Billno-MDI000322017100073",1,2160,0,0,2160
14, , ,"[TRVch# 26 Dt:18/08/2017] , Billno-MDI000322017100072",1,5174,0,0,5174
15, , ,"[TRVch# 28 Dt:18/08/2017] , Billno-MDI000322017100070",1,1732,0,0,1732
16, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,80021,25000,4047,50974
17, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00032072017-004",1,80021,25000,4047,50974
18, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,2100000,0,0,2100000
19, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-MDI000322017100097",1,2100000,0,0,2100000
20, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,210000,0,0,210000
21, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-MDI000322017100084",1,210000,0,0,210000
22, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
23, , ,"[TRVch# 3 Dt:31/08/2017] , Billno-MDI000322017100093",1,300000,0,0,300000
24, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,1240000,0,0,1240000
25, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-MDI000322017100092",1,1240000,0,0,1240000
26, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,900000,0,0,900000
27, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-MDI000322017100094",1,900000,0,0,900000
28, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,336000,0,0,336000
29, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-MDI000322017100095",1,336000,0,0,336000
30, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,1900000,0,0,1900000
31, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-MDI000322017100085",1,1900000,0,0,1900000
32, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,190000,0,0,190000
33, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-MDI000322017100086",1,190000,0,0,190000
34, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,1100000,0,0,1100000
35, , ,"[TRVch# 2 Dt:31/08/2017] , Billno-MDI000322017100096",1,1100000,0,0,1100000
0,Grand Total, , ,17,3998765,335200,45113,3618452
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,17,3998765,335200,45113,3618452
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
3, , ,"[TRVch# 96 Dt:12/09/2017] , Billno-MDI000322017100099",1,25530,0,0,25530
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
5, , ,"[TRVch# 160 Dt:27/09/2017] , Billno-MDI000322017100101",1,500000,0,0,500000
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,916626,310200,41066,565360
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00032082017-001",1,296246,108000,11253,176993
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00032082017-003",1,291340,95000,9948,186392
9, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00032082017-004",1,329040,107200,19865,201975
10, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2235,0,0,2235
11, , ,"[TRVch# 25 Dt:12/09/2017] , Billno-MDI000322017100098",1,2235,0,0,2235
12, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,81374,25000,4047,52327
13, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00032082017-002",1,81374,25000,4047,52327
14, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,600000,0,0,600000
15, , ,"[TRVch# 44 Dt:27/09/2017] , Billno-MDI000322017100106",1,600000,0,0,600000
16, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,60000,0,0,60000
17, , ,"[TRVch# 43 Dt:27/09/2017] , Billno-MDI000322017100107",1,60000,0,0,60000
18, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
19, , ,"[TRVch# 3 Dt:27/09/2017] , Billno-MDI000322017100102",1,500000,0,0,500000
20, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
21, , ,"[TRVch# 45 Dt:27/09/2017] , Billno-MDI000322017100100",1,200000,0,0,200000
22, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
23, , ,"[TRVch# 159 Dt:27/09/2017] , Billno-MDI000322017100110",1,200000,0,0,200000
24, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
25, , ,"[TRVch# 40 Dt:27/09/2017] , Billno-MDI000322017100103",1,100000,0,0,100000
26, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,63000,0,0,63000
27, , ,"[TRVch# 39 Dt:27/09/2017] , Billno-MDI000322017100104",1,63000,0,0,63000
28, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
29, , ,"[TRVch# 42 Dt:27/09/2017] , Billno-MDI000322017100108",1,500000,0,0,500000
30, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,50000,0,0,50000
31, , ,"[TRVch# 41 Dt:27/09/2017] , Billno-MDI000322017100109",1,50000,0,0,50000
32, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
33, , ,"[TRVch# 2 Dt:27/09/2017] , Billno-MDI000322017100105",1,200000,0,0,200000
0,Grand Total, , ,32,4321414,417654,50968,3852792
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,32,4321414,417654,50968,3852792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 477 Dt:25/10/2017] , Billno-MDI000322017100143",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,38327,0,0,38327
5, , ,"[TRVch# 78 Dt:13/10/2017] , Billno-MDI000322017100134",1,25530,0,0,25530
6, , ,"[TRVch# 79 Dt:13/10/2017] , Billno-MDI000322017100133",1,12797,0,0,12797
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
8, , ,"[TRVch# 197 Dt:30/10/2017] , Billno-MDI000322017100123",1,500000,0,0,500000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,1049143,385170,46555,617418
10, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-MDI000322017100114",1,32070,32070,0,0
11, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI000322017100115",1,6172,0,616,5556
12, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI000322017100116",1,14807,0,1485,13322
13, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-MDI000322017100117",1,28105,28105,0,0
14, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-MDI000322017100118",1,11637,0,831,10806
15, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-MDI000322017100119",1,24795,24795,0,0
16, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00032092017-001",1,301127,108000,11332,181795
17, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00032092017-002",1,334456,107200,20175,207081
18, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00032092017-003",1,295974,85000,12116,198858
19, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5448,0,0,5448
20, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI000322017100111",1,2110,0,0,2110
21, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI000322017100113",1,1740,0,0,1740
22, , ,"[TRVch# 47 Dt:30/10/2017] , Billno-MDI000322017100136",1,1598,0,0,1598
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1695,0,0,1695
24, , ,"[TRVch# 48 Dt:30/10/2017] , Billno-MDI000322017100135",1,695,0,0,695
25, , ,"[TRVch# 49 Dt:30/10/2017] , Billno-MDI000322017100141",1,1000,0,0,1000
26, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,93431,32484,4413,56534
27, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-MDI000322017100120",1,3220,0,325,2895
28, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-MDI000322017100121",1,7484,7484,0,0
29, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00032092017-004",1,82727,25000,4088,53639
30, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,600000,0,0,600000
31, , ,"[TRVch# 44 Dt:30/10/2017] , Billno-MDI000322017100128",1,600000,0,0,600000
32, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,60000,0,0,60000
33, , ,"[TRVch# 45 Dt:30/10/2017] , Billno-MDI000322017100129",1,60000,0,0,60000
34, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
35, , ,"[TRVch# 2 Dt:30/10/2017] , Billno-MDI000322017100124",1,500000,0,0,500000
36, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
37, , ,"[TRVch# 40 Dt:30/10/2017] , Billno-MDI000322017100122",1,200000,0,0,200000
38, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5370,0,0,5370
39, , ,"[TRVch# 425 Dt:30/10/2017] , Billno-MDI000322017100137",1,5370,0,0,5370
40, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
41, , ,"[TRVch# 198 Dt:30/10/2017] , Billno-MDI000322017100132",1,200000,0,0,200000
42, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,156000,0,0,156000
43, , ,"[TRVch# 46 Dt:30/10/2017] , Billno-MDI000322017100125",1,156000,0,0,156000
44, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,97000,0,0,97000
45, , ,"[TRVch# 41 Dt:30/10/2017] , Billno-MDI000322017100126",1,97000,0,0,97000
46, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
47, , ,"[TRVch# 43 Dt:30/10/2017] , Billno-MDI000322017100130",1,500000,0,0,500000
48, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,50000,0,0,50000
49, , ,"[TRVch# 42 Dt:30/10/2017] , Billno-MDI000322017100131",1,50000,0,0,50000
50, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,165000,0,0,165000
51, , ,"[TRVch# 3 Dt:30/10/2017] , Billno-MDI000322017100127",1,165000,0,0,165000
0,Grand Total, , ,34,6462133,325200,47764,6089169
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,34,6462133,325200,47764,6089169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-MDI000322017100144",1,200000,0,0,200000
4, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-MDI000322017100145",1,800000,0,0,800000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
6, , ,"[TRVch# 91 Dt:13/11/2017] , Billno-MDI000322017100149",1,25530,0,0,25530
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,1000000,0,0,1000000
8, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-MDI000322017100174",1,500000,0,0,500000
9, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-MDI000322017100175",1,500000,0,0,500000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,943909,300200,43676,600033
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00032102017-001",1,301127,108000,11332,181795
12, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-MDI000322017100166",1,7973,0,9,7964
13, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00032102017-002",1,336717,107200,20219,209298
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00032102017-003",1,298092,85000,12116,200976
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8206,0,0,8206
16, , ,"[TRVch# 61 Dt:24/11/2017] , Billno-MDI000322017100163",1,6159,0,0,6159
17, , ,"[TRVch# 62 Dt:24/11/2017] , Billno-MDI000322017100169",1,1409,0,0,1409
18, , ,"[TRVch# 63 Dt:24/11/2017] , Billno-MDI000322017100172",1,638,0,0,638
19, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,82727,25000,4088,53639
20, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00032102017-004",1,82727,25000,4088,53639
21, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2879,0,0,2879
22, , ,"[TRVch# 64 Dt:24/11/2017] , Billno-MDI000322017100171",1,1655,0,0,1655
23, , ,"[TRVch# 65 Dt:24/11/2017] , Billno-MDI000322017100170",1,1224,0,0,1224
24, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 69 Dt:29/11/2017] , Billno-MDI000322017100190",1,5000,0,0,5000
26, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,5,3100000,0,0,3100000
27, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-MDI000322017100181",1,600000,0,0,600000
28, , ,"[TRVch# 51 Dt:21/11/2017] , Billno-MDI000322017100182",1,700000,0,0,700000
29, , ,"[TRVch# 52 Dt:21/11/2017] , Billno-MDI000322017100180",1,600000,0,0,600000
30, , ,"[TRVch# 54 Dt:21/11/2017] , Billno-MDI000322017100178",1,600000,0,0,600000
31, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-MDI000322017100176",1,600000,0,0,600000
32, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,120000,0,0,120000
33, , ,"[TRVch# 53 Dt:21/11/2017] , Billno-MDI000322017100179",1,60000,0,0,60000
34, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-MDI000322017100177",1,60000,0,0,60000
35, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,96400,0,0,96400
36, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-MDI000322017100173",1,96400,0,0,96400
