,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1435 Dt:07/06/2017] , Billno-MDI10202052017-001",1,108354,0,13467,94887
6, , ,"[TRVch# 1436 Dt:07/06/2017] , Billno-MDI10202052017-002",1,102518,0,687,101831
7, , ,"[TRVch# 2913 Dt:22/06/2017] , Billno-MDI102022017100030",1,1644,0,241,1403
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
9, , ,"[TRVch# 1437 Dt:07/06/2017] , Billno-MDI10202052017-003",1,16600,0,0,16600
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 2885 Dt:22/06/2017] , Billno-MDI102022017100025",1,13590,0,0,13590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,974140,227000,66022,681118
13, , ,"[TRVch# 1438 Dt:07/06/2017] , Billno-MDI10202052017-004",1,76616,35000,5060,36556
14, , ,"[TRVch# 1439 Dt:07/06/2017] , Billno-MDI10202052017-005",1,69777,50000,4060,15717
15, , ,"[TRVch# 1440 Dt:07/06/2017] , Billno-MDI10202052017-006",1,353191,142000,11330,199861
16, , ,"[TRVch# 1441 Dt:07/06/2017] , Billno-MDI10202052017-007",1,374567,0,44233,330334
17, , ,"[TRVch# 1442 Dt:07/06/2017] , Billno-MDI10202052017-008",1,91949,0,0,91949
18, , ,"[TRVch# 2914 Dt:22/06/2017] , Billno-MDI102022017100031",1,8040,0,1339,6701
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3359,0,0,3359
20, , ,"[TRVch# 2886 Dt:22/06/2017] , Billno-MDI102022017100026",1,2000,0,0,2000
21, , ,"[TRVch# 3440 Dt:30/06/2017] , Billno-MDI102022017100035",1,1359,0,0,1359
0,Grand Total, , ,15,2246643,246000,78438,1922205
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,15,2246643,246000,78438,1922205
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 598 Dt:20/07/2017] , Billno-MDI102022017100039",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
5, , ,"[TRVch# 131 Dt:10/07/2017] , Billno-MDI102022017100038",1,300000,0,0,300000
6, , ,"[TRVch# 599 Dt:20/07/2017] , Billno-MDI102022017100040",1,400000,0,0,400000
7, , ,"[TRVch# 617 Dt:20/07/2017] , Billno-MDI102022017100041",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225677,0,14163,211514
9, , ,"[TRVch# 1327 Dt:10/07/2017] , Billno-MDI10202062017-001",1,140679,0,13476,127203
10, , ,"[TRVch# 1328 Dt:10/07/2017] , Billno-MDI10202062017-002",1,84998,0,687,84311
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
12, , ,"[TRVch# 1329 Dt:10/07/2017] , Billno-MDI10202062017-003",1,16600,0,0,16600
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
14, , ,"[TRVch# 1565 Dt:10/07/2017] , Billno-MDI102022017100036",1,13590,0,0,13590
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1039048,246000,64275,728773
16, , ,"[TRVch# 1330 Dt:10/07/2017] , Billno-MDI10202062017-004",1,76616,35000,5060,36556
17, , ,"[TRVch# 1331 Dt:10/07/2017] , Billno-MDI10202062017-005",1,69844,50000,4060,15784
18, , ,"[TRVch# 1332 Dt:10/07/2017] , Billno-MDI10202062017-006",1,457547,161000,15405,281142
19, , ,"[TRVch# 1333 Dt:10/07/2017] , Billno-MDI10202062017-007",1,358405,0,39385,319020
20, , ,"[TRVch# 1334 Dt:10/07/2017] , Billno-MDI10202062017-008",1,72994,0,0,72994
21, , ,"[TRVch# 1566 Dt:10/07/2017] , Billno-MDI102022017100037",1,3642,0,365,3277
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1728,0,0,1728
23, , ,"[TRVch# 2646 Dt:20/07/2017] , Billno-MDI102022017100042",1,1728,0,0,1728
0,Grand Total, , ,18,1328085,256000,71643,1000442
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,18,1328085,256000,71643,1000442
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,225777,0,10683,215094
3, , ,"[TRVch# 1253 Dt:09/08/2017] , Billno-MDI10202072017-001",1,140679,0,9996,130683
4, , ,"[TRVch# 1254 Dt:09/08/2017] , Billno-MDI10202072017-002",1,84998,0,687,84311
5, , ,"[TRVch# 2508 Dt:24/08/2017] , Billno-MDI102022017100053",1,100,0,0,100
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
7, , ,"[TRVch# 1255 Dt:09/08/2017] , Billno-MDI10202072017-003",1,16600,0,0,16600
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15133,0,0,15133
9, , ,"[TRVch# 1477 Dt:09/08/2017] , Billno-MDI102022017100044",1,12823,0,0,12823
10, , ,"[TRVch# 2510 Dt:24/08/2017] , Billno-MDI102022017100050",1,2310,0,0,2310
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25549,0,0,25549
12, , ,"[TRVch# 2509 Dt:24/08/2017] , Billno-MDI102022017100049",1,25549,0,0,25549
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1044376,256000,60960,727416
14, , ,"[TRVch# 1256 Dt:09/08/2017] , Billno-MDI10202072017-004",1,76616,35000,5060,36556
15, , ,"[TRVch# 1257 Dt:09/08/2017] , Billno-MDI10202072017-005",1,69844,50000,4060,15784
16, , ,"[TRVch# 1258 Dt:09/08/2017] , Billno-MDI10202072017-006",1,461120,171000,15405,274715
17, , ,"[TRVch# 1259 Dt:09/08/2017] , Billno-MDI10202072017-007",1,359322,0,36168,323154
18, , ,"[TRVch# 1260 Dt:09/08/2017] , Billno-MDI10202072017-008",1,73401,0,0,73401
19, , ,"[TRVch# 2505 Dt:24/08/2017] , Billno-MDI102022017100056",1,350,0,0,350
20, , ,"[TRVch# 2506 Dt:24/08/2017] , Billno-MDI102022017100055",1,300,0,0,300
21, , ,"[TRVch# 2507 Dt:24/08/2017] , Billno-MDI102022017100054",1,100,0,0,100
22, , ,"[TRVch# 2538 Dt:24/08/2017] , Billno-MDI102022017100051",1,546,0,0,546
23, , ,"[TRVch# 2539 Dt:24/08/2017] , Billno-MDI102022017100057",1,2777,0,267,2510
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
25, , ,"[TRVch# 1475 Dt:09/08/2017] , Billno-MDI102022017100043",1,650,0,0,650
0,Grand Total, , ,13,1779043,244000,73144,1461899
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,13,1779043,244000,73144,1461899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 322 Dt:21/09/2017] , Billno-MDI102022017100058",1,25000,0,0,25000
4, , ,"[TRVch# 362 Dt:21/09/2017] , Billno-MDI102022017100062",1,185000,0,0,185000
5, , ,"[TRVch# 363 Dt:21/09/2017] , Billno-MDI102022017100061",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228061,0,10683,217378
7, , ,"[TRVch# 1391 Dt:08/09/2017] , Billno-MDI10202082017-001",1,143063,0,9996,133067
8, , ,"[TRVch# 1392 Dt:08/09/2017] , Billno-MDI10202082017-002",1,84998,0,687,84311
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
10, , ,"[TRVch# 1393 Dt:08/09/2017] , Billno-MDI10202082017-003",1,16600,0,0,16600
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 2515 Dt:21/09/2017] , Billno-MDI102022017100060",1,15900,0,0,15900
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 2516 Dt:21/09/2017] , Billno-MDI102022017100059",1,5850,0,0,5850
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1052632,244000,62461,746171
16, , ,"[TRVch# 1394 Dt:08/09/2017] , Billno-MDI10202082017-004",1,77944,35000,5060,37884
17, , ,"[TRVch# 1395 Dt:08/09/2017] , Billno-MDI10202082017-005",1,71012,50000,4060,16952
18, , ,"[TRVch# 1396 Dt:08/09/2017] , Billno-MDI10202082017-006",1,408836,159000,10345,239491
19, , ,"[TRVch# 1397 Dt:08/09/2017] , Billno-MDI10202082017-007",1,421411,0,42996,378415
20, , ,"[TRVch# 1398 Dt:08/09/2017] , Billno-MDI10202082017-008",1,73429,0,0,73429
0,Grand Total, , ,14,1470142,331862,84112,1054168
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,14,1470142,331862,84112,1054168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,245699,0,12865,232834
3, , ,"[TRVch# 1219 Dt:09/10/2017] , Billno-MDI10202092017-001",1,145397,0,10950,134447
4, , ,"[TRVch# 1220 Dt:09/10/2017] , Billno-MDI10202092017-002",1,84998,0,687,84311
5, , ,"[TRVch# 3056 Dt:24/10/2017] , Billno-MDI102022017100065",1,15304,0,1228,14076
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
7, , ,"[TRVch# 1221 Dt:09/10/2017] , Billno-MDI10202092017-003",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1191943,331862,71247,788834
9, , ,"[TRVch# 1222 Dt:09/10/2017] , Billno-MDI10202092017-004",1,79222,40000,8060,31162
10, , ,"[TRVch# 1223 Dt:09/10/2017] , Billno-MDI10202092017-005",1,72180,50000,4060,18120
11, , ,"[TRVch# 1224 Dt:09/10/2017] , Billno-MDI10202092017-006",1,415565,169000,13345,233220
12, , ,"[TRVch# 1225 Dt:09/10/2017] , Billno-MDI10202092017-007",1,427356,0,41301,386055
13, , ,"[TRVch# 1226 Dt:09/10/2017] , Billno-MDI10202092017-008",1,73429,0,0,73429
14, , ,"[TRVch# 3057 Dt:24/10/2017] , Billno-MDI102022017100066",1,10224,10224,0,0
15, , ,"[TRVch# 3058 Dt:24/10/2017] , Billno-MDI102022017100067",1,9344,9344,0,0
16, , ,"[TRVch# 3059 Dt:24/10/2017] , Billno-MDI102022017100068",1,51329,0,4481,46848
17, , ,"[TRVch# 3060 Dt:24/10/2017] , Billno-MDI102022017100069",1,53294,53294,0,0
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
19, , ,"[TRVch# 3168 Dt:24/10/2017] , Billno-MDI102022017100070",1,15900,0,0,15900
0,Grand Total, , ,11,1375160,264000,100917,1010243
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,11,1375160,264000,100917,1010243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230395,0,29142,201253
3, , ,"[TRVch# 1250 Dt:08/11/2017] , Billno-MDI10202102017-001",1,145397,0,28455,116942
4, , ,"[TRVch# 1251 Dt:08/11/2017] , Billno-MDI10202102017-002",1,84998,0,687,84311
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31594,0,0,31594
6, , ,"[TRVch# 1252 Dt:08/11/2017] , Billno-MDI10202102017-003",1,31594,0,0,31594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1099581,264000,70309,765272
8, , ,"[TRVch# 1253 Dt:08/11/2017] , Billno-MDI10202102017-004",1,79222,40000,8060,31162
9, , ,"[TRVch# 1254 Dt:08/11/2017] , Billno-MDI10202102017-005",1,72180,50000,4060,18120
10, , ,"[TRVch# 1255 Dt:08/11/2017] , Billno-MDI10202102017-006",1,418061,174000,13345,230716
11, , ,"[TRVch# 1256 Dt:08/11/2017] , Billno-MDI10202102017-007",1,455268,0,44844,410424
12, , ,"[TRVch# 1257 Dt:08/11/2017] , Billno-MDI10202102017-008",1,69468,0,0,69468
13, , ,"[TRVch# 3365 Dt:30/11/2017] , Billno-MDI102022017100073",1,2325,0,0,2325
14, , ,"[TRVch# 3379 Dt:30/11/2017] , Billno-MDI102022017100074",1,3057,0,0,3057
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,1466,12124
16, , ,"[TRVch# 3366 Dt:30/11/2017] , Billno-MDI102022017100072",1,13590,0,1466,12124
0,Grand Total, , ,22,1869606,273344,106541,1489721
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,22,1869606,273344,106541,1489721
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 489 Dt:30/12/2017] , Billno-MDI102022017100080",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 490 Dt:30/12/2017] , Billno-MDI102022017100078",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230395,0,29936,200459
7, , ,"[TRVch# 993 Dt:06/12/2017] , Billno-MDI10202112017-001",1,145397,0,28855,116542
8, , ,"[TRVch# 994 Dt:06/12/2017] , Billno-MDI10202112017-002",1,84998,0,1081,83917
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
10, , ,"[TRVch# 2823 Dt:21/12/2017] , Billno-MDI102022017100032",1,552,0,0,552
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,160,33040
12, , ,"[TRVch# 995 Dt:06/12/2017] , Billno-MDI10202112017-003",1,33200,0,160,33040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1125040,273344,74979,776717
14, , ,"[TRVch# 1000 Dt:06/12/2017] , Billno-MDI10202112017-008",1,71074,0,320,70754
15, , ,"[TRVch# 2811 Dt:21/12/2017] , Billno-MDI102022017100075",1,6714,0,670,6044
16, , ,"[TRVch# 3364 Dt:30/12/2017] , Billno-MDI102022017100079",1,9344,9344,0,0
17, , ,"[TRVch# 996 Dt:06/12/2017] , Billno-MDI10202112017-004",1,79222,40000,8140,31082
18, , ,"[TRVch# 997 Dt:06/12/2017] , Billno-MDI10202112017-005",1,72593,50000,4140,18453
19, , ,"[TRVch# 998 Dt:06/12/2017] , Billno-MDI10202112017-006",1,424990,174000,15985,235005
20, , ,"[TRVch# 999 Dt:06/12/2017] , Billno-MDI10202112017-007",1,461103,0,45724,415379
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2914,0,0,2914
22, , ,"[TRVch# 2824 Dt:21/12/2017] , Billno-MDI102022017100033",1,476,0,0,476
23, , ,"[TRVch# 2828 Dt:21/12/2017] , Billno-MDI102022017100048",1,1294,0,0,1294
24, , ,"[TRVch# 2829 Dt:21/12/2017] , Billno-MDI102022017100063",1,1144,0,0,1144
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91915,0,0,91915
26, , ,"[TRVch# 2825 Dt:21/12/2017] , Billno-MDI102022017100034",1,301,0,0,301
27, , ,"[TRVch# 2826 Dt:21/12/2017] , Billno-MDI102022017100046",1,5465,0,0,5465
28, , ,"[TRVch# 2827 Dt:21/12/2017] , Billno-MDI102022017100047",1,531,0,0,531
29, , ,"[TRVch# 2830 Dt:21/12/2017] , Billno-MDI102022017100064",1,3189,0,0,3189
30, , ,"[TRVch# 2920 Dt:21/12/2017] , Billno-MDI102022017100077",1,82429,0,0,82429
31, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,1466,12124
32, , ,"[TRVch# 2810 Dt:21/12/2017] , Billno-MDI102022017100076",1,13590,0,1466,12124
0,Grand Total, , ,7,1302963,214000,102265,986698
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,7,1302963,214000,102265,986698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230434,0,28436,201998
3, , ,"[TRVch# 1230 Dt:09/01/2018] , Billno-MDI10202122017-001",1,145397,0,27755,117642
4, , ,"[TRVch# 1231 Dt:09/01/2018] , Billno-MDI10202122017-002",1,85037,0,681,84356
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
6, , ,"[TRVch# 1232 Dt:09/01/2018] , Billno-MDI10202122017-003",1,33200,0,0,33200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1039329,214000,73829,751500
8, , ,"[TRVch# 1233 Dt:09/01/2018] , Billno-MDI10202122017-004",1,79222,40000,8060,31162
9, , ,"[TRVch# 1234 Dt:09/01/2018] , Billno-MDI10202122017-005",1,426059,174000,21345,230714
10, , ,"[TRVch# 1235 Dt:09/01/2018] , Billno-MDI10202122017-006",1,462974,0,44424,418550
11, , ,"[TRVch# 1236 Dt:09/01/2018] , Billno-MDI10202122017-007",1,71074,0,0,71074
0,Grand Total, , ,15,1507486,232771,111622,1163093
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,15,1507486,232771,111622,1163093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 413 Dt:28/02/2018] , Billno-MDI102022017100093",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,245226,0,29788,215438
5, , ,"[TRVch# 1205 Dt:07/02/2018] , Billno-MDI10202012018-001",1,148401,0,28051,120350
6, , ,"[TRVch# 1206 Dt:07/02/2018] , Billno-MDI10202012018-002",1,86331,0,681,85650
7, , ,"[TRVch# 4332 Dt:28/02/2018] , Billno-MDI102022017100082",1,10494,0,1056,9438
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
9, , ,"[TRVch# 1207 Dt:07/02/2018] , Billno-MDI10202012018-003",1,33200,0,0,33200
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27180,0,2932,24248
11, , ,"[TRVch# 4337 Dt:28/02/2018] , Billno-MDI102022017100094",1,13590,0,1466,12124
12, , ,"[TRVch# 4343 Dt:28/02/2018] , Billno-MDI102022017100095",1,13590,0,1466,12124
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1101880,232771,78902,790207
14, , ,"[TRVch# 1208 Dt:07/02/2018] , Billno-MDI10202012018-004",1,82543,40000,8060,34483
15, , ,"[TRVch# 1209 Dt:07/02/2018] , Billno-MDI10202012018-005",1,393762,159000,21315,213447
16, , ,"[TRVch# 1210 Dt:07/02/2018] , Billno-MDI10202012018-006",1,468561,0,44895,423666
17, , ,"[TRVch# 1211 Dt:07/02/2018] , Billno-MDI10202012018-007",1,71999,0,0,71999
18, , ,"[TRVch# 4333 Dt:28/02/2018] , Billno-MDI102022017100083",1,5754,5754,0,0
19, , ,"[TRVch# 4334 Dt:28/02/2018] , Billno-MDI102022017100085",1,32030,0,2816,29214
20, , ,"[TRVch# 4335 Dt:28/02/2018] , Billno-MDI102022017100086",1,28017,28017,0,0
21, , ,"[TRVch# 4336 Dt:28/02/2018] , Billno-MDI102022017100087",1,19214,0,1816,17398
0,Grand Total, , ,31,2369807,513002,207824,1648981
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,31,2369807,513002,207824,1648981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 398 Dt:28/03/2018] , Billno-MDI102022017100105",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,322192,0,31989,290203
5, , ,"[TRVch# 1140 Dt:07/03/2018] , Billno-MDI10202022018-001",1,153108,0,31308,121800
6, , ,"[TRVch# 1141 Dt:07/03/2018] , Billno-MDI10202022018-002",1,87047,0,681,86366
7, , ,"[TRVch# 4316 Dt:22/03/2018] , Billno-MDI102022017100097",1,82037,0,0,82037
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18476,0,0,18476
9, , ,"[TRVch# 4476 Dt:22/03/2018] , Billno-MDI102022017100096",1,15992,0,0,15992
10, , ,"[TRVch# 9145 Dt:31/03/2018] , Billno-MDI102022017100109",1,2484,0,0,2484
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
12, , ,"[TRVch# 9147 Dt:31/03/2018] , Billno-MDI102022017100111",1,100,0,0,100
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33394,0,0,33394
14, , ,"[TRVch# 1142 Dt:07/03/2018] , Billno-MDI10202022018-003",1,33394,0,0,33394
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27180,0,2932,24248
16, , ,"[TRVch# 7217 Dt:28/03/2018] , Billno-MDI102022017100106",1,13590,0,1466,12124
17, , ,"[TRVch# 9203 Dt:31/03/2018] , Billno-MDI102022017100108",1,13590,0,1466,12124
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,28307,0,0,28307
19, , ,"[TRVch# 4475 Dt:22/03/2018] , Billno-MDI102022017100071",1,5850,0,0,5850
20, , ,"[TRVch# 4477 Dt:22/03/2018] , Billno-MDI102022017100101",1,17550,0,0,17550
21, , ,"[TRVch# 7218 Dt:28/03/2018] , Billno-MDI102022017100107",1,4907,0,0,4907
