DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 542 Dt:29/04/2017] , Billno-HMR042022017100013",1,100000,0,0,100000
 , ,"[TRVch# 62 Dt:06/12/2017] , Billno-HMR042022017100133",1,800000,0,0,800000
 , ,"[TRVch# 68 Dt:21/03/2018] , Billno-HMR042022017100201",1,40000,0,0,40000
 , ,"[TRVch# 80 Dt:08/09/2017] , Billno-HMR042022017100082",1,130000,0,0,130000
 , ,"[TRVch# 83 Dt:10/07/2017] , Billno-HMR042022017100066",1,80000,0,0,80000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21497,0,0,21497
 , ,"[TRVch# 32 Dt:21/06/2018] , Billno-HMR042022018100013",1,16012,0,0,16012
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-HMR042022017100163",1,5485,0,0,5485
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,49,4123019,1247595,335704,2539720
 , ,"[TRVch# 1425 Dt:30/11/2017] , Billno-HMR042022017100117",1,450,0,0,450
 , ,"[TRVch# 1426 Dt:30/11/2017] , Billno-HMR042022017100118",1,100,0,0,100
 , ,"[TRVch# 1428 Dt:30/11/2017] , Billno-HMR042022017100124",1,100,0,0,100
 , ,"[TRVch# 1429 Dt:30/11/2017] , Billno-HMR042022017100125",1,99,0,0,99
 , ,"[TRVch# 1466 Dt:23/10/2017] , Billno-HMR042022017100098",1,15416,15416,0,0
 , ,"[TRVch# 1467 Dt:23/10/2017] , Billno-HMR042022017100099",1,9804,0,980,8824
 , ,"[TRVch# 1896 Dt:21/03/2018] , Billno-HMR042022017100193",1,95222,95222,0,0
 , ,"[TRVch# 1897 Dt:21/03/2018] , Billno-HMR042022017100194",1,48137,0,0,48137
 , ,"[TRVch# 328 Dt:08/08/2018] , Billno-HMR04202072018-001",1,128780,68000,5060,55720
 , ,"[TRVch# 329 Dt:06/06/2018] , Billno-HMR04202052018-001",1,128780,68000,5060,55720
 , ,"[TRVch# 329 Dt:08/08/2018] , Billno-HMR04202072018-002",1,111060,0,12848,98212
 , ,"[TRVch# 330 Dt:06/06/2018] , Billno-HMR04202052018-002",1,109944,0,12748,97196
 , ,"[TRVch# 334 Dt:07/04/2018] , Billno-HMR04202032018-002",1,109944,0,12727,97217
 , ,"[TRVch# 336 Dt:07/04/2018] , Billno-HMR04202032018-001",1,128780,63000,60,65720
 , ,"[TRVch# 500 Dt:07/05/2018] , Billno-HMR04202042018-001",1,128780,68000,5060,55720
 , ,"[TRVch# 501 Dt:07/05/2018] , Billno-HMR04202042018-002",1,109944,0,12748,97196
 , ,"[TRVch# 586 Dt:10/04/2017] , Billno-HMR04202032017-001",1,169424,83000,90,86334
 , ,"[TRVch# 587 Dt:10/04/2017] , Billno-HMR04202032017-002",1,65280,0,4793,60487
 , ,"[TRVch# 656 Dt:10/08/2017] , Billno-HMR04202072017-001",1,115870,60000,6060,49810
 , ,"[TRVch# 657 Dt:10/08/2017] , Billno-HMR04202072017-002",1,99963,0,13190,86773
 , ,"[TRVch# 678 Dt:09/05/2017] , Billno-HMR04202042017-001",1,171569,91000,7590,72979
 , ,"[TRVch# 679 Dt:09/05/2017] , Billno-HMR04202042017-002",1,66098,0,4820,61278
 , ,"[TRVch# 695 Dt:10/07/2017] , Billno-HMR04202062017-001",1,115770,60000,6060,49710
 , ,"[TRVch# 696 Dt:10/07/2017] , Billno-HMR04202062017-002",1,98689,0,13190,85499
 , ,"[TRVch# 718 Dt:08/09/2017] , Billno-HMR04202082017-001",1,117796,60000,6060,51736
 , ,"[TRVch# 719 Dt:08/09/2017] , Billno-HMR04202082017-002",1,101611,0,13190,88421
 , ,"[TRVch# 724 Dt:06/07/2018] , Billno-HMR04202062018-001",1,128780,68000,5060,55720
 , ,"[TRVch# 725 Dt:06/07/2018] , Billno-HMR04202062018-002",1,111060,0,12848,98212
 , ,"[TRVch# 727 Dt:06/12/2017] , Billno-HMR04202112017-001",1,123321,60000,6220,57101
 , ,"[TRVch# 728 Dt:06/12/2017] , Billno-HMR04202112017-002",1,103309,0,12649,90660
 , ,"[TRVch# 734 Dt:10/10/2017] , Billno-HMR04202092017-001",1,123271,60000,6060,57211
 , ,"[TRVch# 735 Dt:10/10/2017] , Billno-HMR04202092017-002",1,103259,0,19749,83510
 , ,"[TRVch# 753 Dt:10/01/2018] , Billno-HMR04202122017-001",1,123321,60000,4060,59261
 , ,"[TRVch# 754 Dt:10/01/2018] , Billno-HMR04202122017-002",1,103309,0,12407,90902
 , ,"[TRVch# 761 Dt:10/11/2017] , Billno-HMR04202102017-001",1,123271,60000,6060,57211
 , ,"[TRVch# 762 Dt:10/11/2017] , Billno-HMR04202102017-002",1,103259,0,19749,83510
 , ,"[TRVch# 778 Dt:08/06/2017] , Billno-HMR04202052017-001",1,115770,60000,6060,49710
 , ,"[TRVch# 779 Dt:08/06/2017] , Billno-HMR04202052017-002",1,83949,0,9036,74913
 , ,"[TRVch# 791 Dt:09/02/2018] , Billno-HMR04202012018-001",1,124810,60000,4060,60750
 , ,"[TRVch# 792 Dt:08/03/2018] , Billno-HMR04202022018-001",1,128780,60000,25381,43399
 , ,"[TRVch# 792 Dt:09/02/2018] , Billno-HMR04202012018-002",1,104544,0,17531,87013
 , ,"[TRVch# 793 Dt:08/03/2018] , Billno-HMR04202022018-002",1,109234,0,25461,83773
 , ,"[TRVch# 809 Dt:10/08/2017] , Billno-HMR042022017100074",1,595,0,0,595
 , ,"[TRVch# 824 Dt:09/05/2017] , Billno-HMR042022017100005",1,19111,19111,0,0
 , ,"[TRVch# 825 Dt:09/05/2017] , Billno-HMR042022017100006",1,4531,0,235,4296
 , ,"[TRVch# 885 Dt:08/09/2017] , Billno-HMR042022017100081",1,21819,0,0,21819
 , ,"[TRVch# 895 Dt:06/12/2017] , Billno-HMR042022017100134",1,50,0,0,50
 , ,"[TRVch# 963 Dt:09/02/2018] , Billno-HMR042022017100167",1,8846,8846,0,0
 , ,"[TRVch# 964 Dt:09/02/2018] , Billno-HMR042022017100168",1,7410,0,744,6666
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,742,0,0,742
 , ,"[TRVch# 1215 Dt:21/12/2017] , Billno-HMR042022017100135",1,200,0,0,200
 , ,"[TRVch# 1216 Dt:21/12/2017] , Billno-HMR042022017100137",1,468,0,0,468
 , ,"[TRVch# 1217 Dt:21/12/2017] , Billno-HMR042022017100139",1,74,0,0,74
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,5430,0,0,5430
 , ,"[TRVch# 1219 Dt:21/12/2017] , Billno-HMR042022017100150",1,744,0,0,744
 , ,"[TRVch# 1389 Dt:29/09/2017] , Billno-HMR042022017100084",1,550,0,0,550
 , ,"[TRVch# 1424 Dt:30/11/2017] , Billno-HMR042022017100129",1,550,0,0,550
 , ,"[TRVch# 1473 Dt:23/10/2017] , Billno-HMR042022017100106",1,576,0,0,576
 , ,"[TRVch# 1922 Dt:21/03/2018] , Billno-HMR042022017100217",1,230,0,0,230
 , ,"[TRVch# 891 Dt:06/07/2018] , Billno-HMR042022018100040",1,1330,0,0,1330
 , ,"[TRVch# 907 Dt:10/01/2018] , Billno-HMR042022017100154",1,450,0,0,450
 , ,"[TRVch# 968 Dt:09/02/2018] , Billno-HMR042022017100175",1,550,0,0,550
 , ,"[TRVch# 984 Dt:08/03/2018] , Billno-HMR042022017100190",1,450,0,0,450
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,79,23468608,7994265,1493573,13980770
 , ,"[TRVch# 1221 Dt:31/07/2018] , Billno-HMR042022018100049",1,2564,0,0,2564
 , ,"[TRVch# 1229 Dt:20/06/2017] , Billno-HMR042022017100052",1,1182,0,0,1182
 , ,"[TRVch# 1468 Dt:23/10/2017] , Billno-HMR042022017100100",1,10752,10752,0,0
 , ,"[TRVch# 1469 Dt:23/10/2017] , Billno-HMR042022017100102",1,32663,0,3269,29394
 , ,"[TRVch# 1472 Dt:23/10/2017] , Billno-HMR042022017100105",1,2506,0,0,2506
 , ,"[TRVch# 1643 Dt:21/02/2018] , Billno-HMR042022017100115",1,3057,0,0,3057
 , ,"[TRVch# 1644 Dt:21/02/2018] , Billno-HMR042022017100116",1,15896,15896,0,0
 , ,"[TRVch# 1645 Dt:21/02/2018] , Billno-HMR042022017100120",1,900,0,0,900
 , ,"[TRVch# 1646 Dt:21/02/2018] , Billno-HMR042022017100121",1,550,0,0,550
 , ,"[TRVch# 1647 Dt:21/02/2018] , Billno-HMR042022017100126",1,450,0,0,450
 , ,"[TRVch# 1648 Dt:21/02/2018] , Billno-HMR042022017100127",1,50,0,0,50
 , ,"[TRVch# 1649 Dt:21/02/2018] , Billno-HMR042022017100169",1,6141,6141,0,0
 , ,"[TRVch# 1650 Dt:21/02/2018] , Billno-HMR042022017100170",1,61157,55819,0,5338
 , ,"[TRVch# 1651 Dt:21/02/2018] , Billno-HMR042022017100171",1,21557,0,2018,19539
 , ,"[TRVch# 1681 Dt:21/02/2018] , Billno-HMR042022017100186",1,10293,0,1030,9263
 , ,"[TRVch# 1682 Dt:21/02/2018] , Billno-HMR042022017100119",1,50,0,0,50
 , ,"[TRVch# 1738 Dt:31/10/2017] , Billno-HMR042022017100108",1,86800,83368,0,3432
 , ,"[TRVch# 1805 Dt:21/03/2018] , Billno-HMR042022017100200",1,18400,0,0,18400
 , ,"[TRVch# 1866 Dt:21/03/2018] , Billno-HMR042022017100212",1,1136,0,0,1136
 , ,"[TRVch# 1899 Dt:21/03/2018] , Billno-HMR042022017100197",1,66824,66824,0,0
 , ,"[TRVch# 1925 Dt:21/03/2018] , Billno-HMR042022017100199",1,197364,0,0,197364
 , ,"[TRVch# 2388 Dt:26/03/2018] , Billno-HMR042022017100223",1,606658,606658,0,0
 , ,"[TRVch# 3148 Dt:31/03/2018] , Billno-HMR042022017100230",1,54111,0,0,54111
 , ,"[TRVch# 330 Dt:08/08/2018] , Billno-HMR04202072018-003",1,121852,60000,25120,36732
 , ,"[TRVch# 331 Dt:06/06/2018] , Billno-HMR04202052018-003",1,88734,50000,10060,28674
 , ,"[TRVch# 331 Dt:08/08/2018] , Billno-HMR04202072018-004",1,847750,360000,47875,439875
 , ,"[TRVch# 332 Dt:06/06/2018] , Billno-HMR04202052018-004",1,845768,356000,46875,442893
 , ,"[TRVch# 332 Dt:08/08/2018] , Billno-HMR04202072018-005",1,453454,0,42213,411241
 , ,"[TRVch# 333 Dt:06/06/2018] , Billno-HMR04202052018-005",1,415830,0,33615,382215
 , ,"[TRVch# 335 Dt:07/04/2018] , Billno-HMR04202032018-003",1,88734,50000,60,38674
 , ,"[TRVch# 337 Dt:07/04/2018] , Billno-HMR04202032018-004",1,885600,334000,675,550925
 , ,"[TRVch# 338 Dt:07/04/2018] , Billno-HMR04202032018-005",1,403404,0,27247,376157
 , ,"[TRVch# 502 Dt:07/05/2018] , Billno-HMR04202042018-003",1,88734,50000,10060,28674
 , ,"[TRVch# 503 Dt:07/05/2018] , Billno-HMR04202042018-004",1,779414,317000,44815,417599
 , ,"[TRVch# 504 Dt:07/05/2018] , Billno-HMR04202042018-005",1,408540,0,28028,380512
 , ,"[TRVch# 588 Dt:10/04/2017] , Billno-HMR04202032017-003",1,78776,50000,60,28716
 , ,"[TRVch# 589 Dt:10/04/2017] , Billno-HMR04202032017-004",1,864954,393000,4955,466999
 , ,"[TRVch# 590 Dt:10/04/2017] , Billno-HMR04202032017-005",1,263067,0,16918,246149
 , ,"[TRVch# 658 Dt:10/08/2017] , Billno-HMR04202072017-003",1,79784,50000,8060,21724
 , ,"[TRVch# 659 Dt:10/08/2017] , Billno-HMR04202072017-004",1,845304,367000,50160,428144
 , ,"[TRVch# 660 Dt:10/08/2017] , Billno-HMR04202072017-005",1,337328,0,24861,312467
 , ,"[TRVch# 680 Dt:09/05/2017] , Billno-HMR04202042017-003",1,79784,50000,8060,21724
 , ,"[TRVch# 681 Dt:09/05/2017] , Billno-HMR04202042017-004",1,877688,440000,55955,381733
 , ,"[TRVch# 682 Dt:09/05/2017] , Billno-HMR04202042017-005",1,271863,0,18785,253078
 , ,"[TRVch# 697 Dt:10/07/2017] , Billno-HMR04202062017-003",1,79784,50000,8060,21724
 , ,"[TRVch# 698 Dt:10/07/2017] , Billno-HMR04202062017-004",1,830850,397000,53925,379925
 , ,"[TRVch# 699 Dt:10/07/2017] , Billno-HMR04202062017-005",1,354804,0,28047,326757
 , ,"[TRVch# 720 Dt:08/09/2017] , Billno-HMR04202082017-003",1,81128,50000,8060,23068
 , ,"[TRVch# 721 Dt:08/09/2017] , Billno-HMR04202082017-004",1,761439,327000,46085,388354
 , ,"[TRVch# 722 Dt:08/09/2017] , Billno-HMR04202082017-005",1,364983,0,22750,342233
 , ,"[TRVch# 726 Dt:06/07/2018] , Billno-HMR04202062018-003",1,121852,60000,25120,36732
 , ,"[TRVch# 727 Dt:06/07/2018] , Billno-HMR04202062018-004",1,845768,356000,46875,442893
 , ,"[TRVch# 728 Dt:06/07/2018] , Billno-HMR04202062018-005",1,453454,0,42213,411241
 , ,"[TRVch# 729 Dt:06/12/2017] , Billno-HMR04202112017-003",1,84927,50000,8140,26787
 , ,"[TRVch# 730 Dt:06/12/2017] , Billno-HMR04202112017-004",1,841205,357000,48865,435340
 , ,"[TRVch# 731 Dt:06/12/2017] , Billno-HMR04202112017-005",1,367815,0,30676,337139
 , ,"[TRVch# 736 Dt:10/10/2017] , Billno-HMR04202092017-003",1,82472,50000,8060,24412
 , ,"[TRVch# 737 Dt:10/10/2017] , Billno-HMR04202092017-004",1,775889,337000,47085,391804
 , ,"[TRVch# 738 Dt:10/10/2017] , Billno-HMR04202092017-005",1,384334,0,36320,348014
 , ,"[TRVch# 755 Dt:10/01/2018] , Billno-HMR04202122017-003",1,84927,50000,8060,26867
 , ,"[TRVch# 756 Dt:10/01/2018] , Billno-HMR04202122017-004",1,841205,357000,40745,443460
 , ,"[TRVch# 757 Dt:10/01/2018] , Billno-HMR04202122017-005",1,371193,0,26844,344349
 , ,"[TRVch# 763 Dt:10/11/2017] , Billno-HMR04202102017-003",1,84927,50000,8060,26867
 , ,"[TRVch# 764 Dt:10/11/2017] , Billno-HMR04202102017-004",1,839162,357000,47745,434417
 , ,"[TRVch# 765 Dt:10/11/2017] , Billno-HMR04202102017-005",1,361364,0,29716,331648
 , ,"[TRVch# 780 Dt:08/06/2017] , Billno-HMR04202052017-003",1,79784,50000,8060,21724
 , ,"[TRVch# 781 Dt:08/06/2017] , Billno-HMR04202052017-004",1,890841,427000,57955,405886
 , ,"[TRVch# 782 Dt:08/06/2017] , Billno-HMR04202052017-005",1,271863,0,18800,253063
 , ,"[TRVch# 793 Dt:09/02/2018] , Billno-HMR04202012018-003",1,85965,50000,8060,27905
 , ,"[TRVch# 794 Dt:08/03/2018] , Billno-HMR04202022018-003",1,88734,50000,21781,16953
 , ,"[TRVch# 794 Dt:09/02/2018] , Billno-HMR04202012018-004",1,855927,329000,40745,486182
 , ,"[TRVch# 795 Dt:08/03/2018] , Billno-HMR04202022018-004",1,885072,329000,125389,430683
 , ,"[TRVch# 795 Dt:09/02/2018] , Billno-HMR04202012018-005",1,376752,0,27247,349505
 , ,"[TRVch# 796 Dt:08/03/2018] , Billno-HMR04202022018-005",1,387504,0,46292,341212
 , ,"[TRVch# 822 Dt:09/05/2017] , Billno-HMR042022017100008",1,98107,94822,0,3285
 , ,"[TRVch# 823 Dt:09/05/2017] , Billno-HMR042022017100009",1,19561,0,1959,17602
 , ,"[TRVch# 826 Dt:09/05/2017] , Billno-HMR042022017100007",1,8985,8985,0,0
 , ,"[TRVch# 884 Dt:08/09/2017] , Billno-HMR042022017100080",1,6536,0,0,6536
 , ,"[TRVch# 938 Dt:22/05/2018] , Billno-HMR042022018100010",1,72072,35000,5060,32012
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,26885,0,80,26805
 , ,"[TRVch# 1125 Dt:22/09/2017] , Billno-HMR042022017100083",1,1900,0,0,1900
 , ,"[TRVch# 1744 Dt:31/05/2017] , Billno-HMR042022017100026",1,1900,0,0,1900
 , ,"[TRVch# 1745 Dt:31/05/2017] , Billno-HMR042022017100027",1,1900,0,0,1900
 , ,"[TRVch# 3205 Dt:31/03/2018] , Billno-HMR042022017100228",1,1900,0,0,1900
 , ,"[TRVch# 647 Dt:07/05/2018] , Billno-HMR042022018100008",1,1900,0,0,1900
 , ,"[TRVch# 861 Dt:10/07/2017] , Billno-HMR042022017100067",1,1583,0,0,1583
 , ,"[TRVch# 887 Dt:10/10/2017] , Billno-HMR042022017100093",1,1900,0,0,1900
 , ,"[TRVch# 890 Dt:06/07/2018] , Billno-HMR042022018100039",1,1583,0,0,1583
 , ,"[TRVch# 894 Dt:10/01/2018] , Billno-HMR042022017100153",1,1900,0,0,1900
 , ,"[TRVch# 901 Dt:10/11/2017] , Billno-HMR042022017100110",1,1532,0,0,1532
 , ,"[TRVch# 903 Dt:06/12/2017] , Billno-HMR042022017100132",1,1900,0,80,1820
 , ,"[TRVch# 927 Dt:08/06/2017] , Billno-HMR042022017100041",1,1900,0,0,1900
 , ,"[TRVch# 967 Dt:09/02/2018] , Billno-HMR042022017100174",1,1287,0,0,1287
 , ,"[TRVch# 985 Dt:08/03/2018] , Billno-HMR042022017100192",1,1900,0,0,1900
 , ,"[TRVch# 990 Dt:21/06/2018] , Billno-HMR042022018100022",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,38016,0,0,38016
 , ,"[TRVch# 1101 Dt:23/07/2018] , Billno-HMR042022018100035",1,1878,0,0,1878
 , ,"[TRVch# 1653 Dt:21/02/2018] , Billno-HMR042022017100071",1,435,0,0,435
 , ,"[TRVch# 1657 Dt:21/02/2018] , Billno-HMR042022017100141",1,1980,0,0,1980
 , ,"[TRVch# 1658 Dt:21/02/2018] , Billno-HMR042022017100142",1,4045,0,0,4045
 , ,"[TRVch# 1659 Dt:21/02/2018] , Billno-HMR042022017100143",1,720,0,0,720
 , ,"[TRVch# 1661 Dt:21/02/2018] , Billno-HMR042022017100162",1,227,0,0,227
 , ,"[TRVch# 1740 Dt:31/05/2017] , Billno-HMR042022017100014",1,2663,0,0,2663
 , ,"[TRVch# 1741 Dt:31/05/2017] , Billno-HMR042022017100017",1,864,0,0,864
 , ,"[TRVch# 1742 Dt:31/05/2017] , Billno-HMR042022017100023",1,734,0,0,734
 , ,"[TRVch# 1743 Dt:31/05/2017] , Billno-HMR042022017100028",1,1685,0,0,1685
 , ,"[TRVch# 1747 Dt:31/05/2017] , Billno-HMR042022017100015",1,4046,0,0,4046
 , ,"[TRVch# 1748 Dt:31/05/2017] , Billno-HMR042022017100016",1,1278,0,0,1278
 , ,"[TRVch# 1749 Dt:31/05/2017] , Billno-HMR042022017100020",1,139,0,0,139
 , ,"[TRVch# 1750 Dt:31/05/2017] , Billno-HMR042022017100022",1,1214,0,0,1214
 , ,"[TRVch# 1751 Dt:31/05/2017] , Billno-HMR042022017100025",1,1684,0,0,1684
 , ,"[TRVch# 2389 Dt:26/03/2018] , Billno-HMR042022017100219",1,1516,0,0,1516
 , ,"[TRVch# 2420 Dt:26/03/2018] , Billno-HMR042022017100225",1,1134,0,0,1134
 , ,"[TRVch# 923 Dt:08/06/2017] , Billno-HMR042022017100042",1,386,0,0,386
 , ,"[TRVch# 925 Dt:08/06/2017] , Billno-HMR042022017100047",1,2176,0,0,2176
 , ,"[TRVch# 982 Dt:08/03/2018] , Billno-HMR042022017100188",1,184,0,0,184
 , ,"[TRVch# 983 Dt:08/03/2018] , Billno-HMR042022017100189",1,9028,0,0,9028
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,18303,0,0,18303
 , ,"[TRVch# 1294 Dt:20/06/2017] , Billno-HMR042022017100061",1,2085,0,0,2085
 , ,"[TRVch# 1652 Dt:21/02/2018] , Billno-HMR042022017100181",1,3503,0,0,3503
 , ,"[TRVch# 1752 Dt:31/05/2017] , Billno-HMR042022017100040",1,4000,0,0,4000
 , ,"[TRVch# 1867 Dt:21/03/2018] , Billno-HMR042022017100191",1,1498,0,0,1498
 , ,"[TRVch# 656 Dt:07/05/2018] , Billno-HMR042022018100009",1,750,0,0,750
 , ,"[TRVch# 889 Dt:06/07/2018] , Billno-HMR042022018100038",1,754,0,0,754
 , ,"[TRVch# 892 Dt:06/07/2018] , Billno-HMR042022018100042",1,1298,0,0,1298
 , ,"[TRVch# 924 Dt:08/06/2017] , Billno-HMR042022017100051",1,3229,0,0,3229
 , ,"[TRVch# 926 Dt:08/06/2017] , Billno-HMR042022017100049",1,686,0,0,686
 , ,"[TRVch# 991 Dt:21/06/2018] , Billno-HMR042022018100026",1,500,0,0,500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,136751,0,0,136751
 , ,"[TRVch# 1029 Dt:21/06/2018] , Billno-HMR042022018100016",1,12057,0,0,12057
 , ,"[TRVch# 1030 Dt:21/06/2018] , Billno-HMR042022018100015",1,998,0,0,998
 , ,"[TRVch# 1094 Dt:23/07/2018] , Billno-HMR042022018100034",1,3982,0,0,3982
 , ,"[TRVch# 1095 Dt:23/07/2018] , Billno-HMR042022018100044",1,1980,0,0,1980
 , ,"[TRVch# 1295 Dt:20/06/2017] , Billno-HMR042022017100057",1,2798,0,0,2798
 , ,"[TRVch# 1390 Dt:29/09/2017] , Billno-HMR042022017100087",1,418,0,0,418
 , ,"[TRVch# 1391 Dt:29/09/2017] , Billno-HMR042022017100088",1,174,0,0,174
 , ,"[TRVch# 1488 Dt:30/06/2017] , Billno-HMR042022017100063",1,3588,0,0,3588
 , ,"[TRVch# 1654 Dt:21/02/2018] , Billno-HMR042022017100089",1,2207,0,0,2207
 , ,"[TRVch# 1655 Dt:21/02/2018] , Billno-HMR042022017100111",1,2351,0,0,2351
 , ,"[TRVch# 1656 Dt:21/02/2018] , Billno-HMR042022017100164",1,5352,0,0,5352
 , ,"[TRVch# 1660 Dt:21/02/2018] , Billno-HMR042022017100144",1,1725,0,0,1725
 , ,"[TRVch# 1746 Dt:31/05/2017] , Billno-HMR042022017100024",1,6316,0,0,6316
 , ,"[TRVch# 1804 Dt:21/03/2018] , Billno-HMR042022017100202",1,766,0,0,766
 , ,"[TRVch# 1916 Dt:21/03/2018] , Billno-HMR042022017100151",1,10536,0,0,10536
 , ,"[TRVch# 1921 Dt:21/03/2018] , Billno-HMR042022017100207",1,1553,0,0,1553
 , ,"[TRVch# 1923 Dt:21/03/2018] , Billno-HMR042022017100214",1,1910,0,0,1910
 , ,"[TRVch# 1924 Dt:21/03/2018] , Billno-HMR042022017100213",1,3592,0,0,3592
 , ,"[TRVch# 1926 Dt:21/03/2018] , Billno-HMR042022017100161",1,18918,0,0,18918
 , ,"[TRVch# 1927 Dt:21/03/2018] , Billno-HMR042022017100206",1,6236,0,0,6236
 , ,"[TRVch# 1928 Dt:21/03/2018] , Billno-HMR042022017100166",1,24566,0,0,24566
 , ,"[TRVch# 1929 Dt:21/03/2018] , Billno-HMR042022017100165",1,3282,0,0,3282
 , ,"[TRVch# 2556 Dt:26/03/2018] , Billno-HMR042022017100229",1,1334,0,0,1334
 , ,"[TRVch# 495 Dt:08/08/2018] , Billno-HMR042022018100050",1,5455,0,0,5455
 , ,"[TRVch# 928 Dt:08/06/2017] , Billno-HMR042022017100050",1,6551,0,0,6551
 , ,"[TRVch# 988 Dt:21/06/2018] , Billno-HMR042022018100017",1,7701,0,0,7701
 , ,"[TRVch# 989 Dt:21/06/2018] , Billno-HMR042022018100020",1,405,0,0,405
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,347440,0,0,347440
 , ,"[TRVch# 103 Dt:08/06/2017] , Billno-HMR042022017100044",1,7423,0,0,7423
 , ,"[TRVch# 104 Dt:08/06/2017] , Billno-HMR042022017100045",1,9013,0,0,9013
 , ,"[TRVch# 105 Dt:08/06/2017] , Billno-HMR042022017100048",1,4494,0,0,4494
 , ,"[TRVch# 106 Dt:08/06/2017] , Billno-HMR042022017100035",1,8578,0,0,8578
