,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1705 Dt:08/05/2017] , Billno-MDI11209042017-003",1,470850,207000,18624,245226
9, , ,"[TRVch# 1706 Dt:08/05/2017] , Billno-MDI11209042017-004",1,95120,25000,5060,65060
10, , ,"[TRVch# 1707 Dt:08/05/2017] , Billno-MDI11209042017-005",1,209040,0,16433,192607
11, , ,"[TRVch# 3689 Dt:22/05/2017] , Billno-MDI112092017100002",1,7027,0,5,7022
12, , ,"[TRVch# 5827 Dt:31/05/2017] , Billno-MDI112092017100022",1,14356,0,2011,12345
13, , ,"[TRVch# 5828 Dt:31/05/2017] , Billno-MDI112092017100021",1,8658,7792,866,0
14, , ,"[TRVch# 5829 Dt:31/05/2017] , Billno-MDI112092017100020",1,52549,47858,4691,0
15, , ,"[TRVch# 5830 Dt:31/05/2017] , Billno-MDI112092017100019",1,2874,0,0,2874
16, , ,"[TRVch# 5840 Dt:31/05/2017] , Billno-MDI112092017100025",1,32200,0,60,32140
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9776,0,0,9776
18, , ,"[TRVch# 5836 Dt:31/05/2017] , Billno-MDI112092017100004",1,8940,0,0,8940
19, , ,"[TRVch# 5837 Dt:31/05/2017] , Billno-MDI112092017100023",1,836,0,0,836
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25543,0,0,25543
21, , ,"[TRVch# 5833 Dt:31/05/2017] , Billno-MDI112092017100007",1,3500,0,0,3500
22, , ,"[TRVch# 5834 Dt:31/05/2017] , Billno-MDI112092017100006",1,445,0,0,445
23, , ,"[TRVch# 5835 Dt:31/05/2017] , Billno-MDI112092017100005",1,3444,0,0,3444
24, , ,"[TRVch# 5838 Dt:31/05/2017] , Billno-MDI112092017100009",1,12088,0,0,12088
25, , ,"[TRVch# 5839 Dt:31/05/2017] , Billno-MDI112092017100008",1,6066,0,0,6066
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,38122,0,0,38122
27, , ,"[TRVch# 974 Dt:31/05/2017] , Billno-MDI112092017100016",1,4073,0,0,4073
28, , ,"[TRVch# 975 Dt:31/05/2017] , Billno-MDI112092017100015",1,8806,0,0,8806
29, , ,"[TRVch# 976 Dt:31/05/2017] , Billno-MDI112092017100014",1,2481,0,0,2481
30, , ,"[TRVch# 977 Dt:31/05/2017] , Billno-MDI112092017100013",1,7017,0,0,7017
31, , ,"[TRVch# 978 Dt:31/05/2017] , Billno-MDI112092017100012",1,4460,0,0,4460
32, , ,"[TRVch# 979 Dt:31/05/2017] , Billno-MDI112092017100011",1,2895,0,0,2895
33, , ,"[TRVch# 980 Dt:31/05/2017] , Billno-MDI112092017100010",1,8390,0,0,8390
0,Grand Total, , ,10,3280324,284000,60539,2935785
1,MDI11-209-PR SSS URLA,Total, ,10,3280324,284000,60539,2935785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1484001,0,0,1484001
3, , ,"[TRVch# 334 Dt:22/06/2017] , Billno-MDI112092017100029",1,1084001,0,0,1084001
4, , ,"[TRVch# 594 Dt:30/06/2017] , Billno-MDI112092017100033",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290387,57000,17324,216063
6, , ,"[TRVch# 1738 Dt:07/06/2017] , Billno-MDI11209052017-001",1,151799,57000,3790,91009
7, , ,"[TRVch# 1739 Dt:07/06/2017] , Billno-MDI11209052017-002",1,138588,0,13534,125054
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,832083,227000,43215,561868
9, , ,"[TRVch# 1740 Dt:07/06/2017] , Billno-MDI11209052017-003",1,457399,202000,18212,237187
10, , ,"[TRVch# 1741 Dt:07/06/2017] , Billno-MDI11209052017-004",1,129599,25000,5120,99479
11, , ,"[TRVch# 1742 Dt:07/06/2017] , Billno-MDI11209052017-005",1,245085,0,19883,225202
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3110,0,0,3110
13, , ,"[TRVch# 2951 Dt:22/06/2017] , Billno-MDI112092017100026",1,2010,0,0,2010
14, , ,"[TRVch# 2961 Dt:22/06/2017] , Billno-MDI112092017100027",1,1100,0,0,1100
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,670743,0,0,670743
16, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-MDI112092017100034",1,670743,0,0,670743
0,Grand Total, , ,6,1229701,319000,59619,851082
1,MDI11-209-PR SSS URLA,Total, ,6,1229701,319000,59619,851082
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,220739,57000,9670,154069
3, , ,"[TRVch# 1628 Dt:10/07/2017] , Billno-MDI11209062017-001",1,151799,57000,7790,87009
4, , ,"[TRVch# 1629 Dt:10/07/2017] , Billno-MDI11209062017-002",1,68940,0,1880,67060
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63000,0,0,63000
6, , ,"[TRVch# 2477 Dt:20/07/2017] , Billno-MDI112092017100035",1,63000,0,0,63000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945962,262000,49949,634013
8, , ,"[TRVch# 1630 Dt:10/07/2017] , Billno-MDI11209062017-003",1,529534,237000,24272,268262
9, , ,"[TRVch# 1631 Dt:10/07/2017] , Billno-MDI11209062017-004",1,145269,25000,5138,115131
10, , ,"[TRVch# 1632 Dt:10/07/2017] , Billno-MDI11209062017-005",1,271159,0,20539,250620
0,Grand Total, , ,11,1271726,353000,73135,845591
1,MDI11-209-PR SSS URLA,Total, ,11,1271726,353000,73135,845591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,333460,111000,12139,210321
3, , ,"[TRVch# 1536 Dt:09/08/2017] , Billno-MDI11209072017-001",1,153679,57000,7790,88889
4, , ,"[TRVch# 1537 Dt:09/08/2017] , Billno-MDI11209072017-002",1,68940,0,1880,67060
5, , ,"[TRVch# 1576 Dt:09/08/2017] , Billno-MDI11209072017-007",1,54707,27000,1230,26477
6, , ,"[TRVch# 2552 Dt:24/08/2017] , Billno-MDI112092017100043",1,1427,0,9,1418
7, , ,"[TRVch# 2554 Dt:24/08/2017] , Billno-MDI112092017100042",1,54707,27000,1230,26477
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,936909,242000,60996,633913
9, , ,"[TRVch# 1573 Dt:09/08/2017] , Billno-MDI11209072017-004",1,417047,182000,20682,214365
10, , ,"[TRVch# 1574 Dt:09/08/2017] , Billno-MDI11209072017-005",1,181843,60000,10138,111705
11, , ,"[TRVch# 1575 Dt:09/08/2017] , Billno-MDI11209072017-006",1,327101,0,30149,296952
12, , ,"[TRVch# 2551 Dt:24/08/2017] , Billno-MDI112092017100040",1,6572,0,18,6554
13, , ,"[TRVch# 2553 Dt:24/08/2017] , Billno-MDI112092017100041",1,4346,0,9,4337
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1357,0,0,1357
15, , ,"[TRVch# 2550 Dt:24/08/2017] , Billno-MDI112092017100044",1,1357,0,0,1357
0,Grand Total, , ,7,1337177,326000,71928,939249
1,MDI11-209-PR SSS URLA,Total, ,7,1337177,326000,71928,939249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 373 Dt:21/09/2017] , Billno-MDI112092017100047",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321517,84000,17399,220118
5, , ,"[TRVch# 1678 Dt:08/09/2017] , Billno-MDI11209082017-001",1,211916,84000,9020,118896
6, , ,"[TRVch# 1679 Dt:08/09/2017] , Billno-MDI11209082017-002",1,109601,0,8379,101222
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 3341 Dt:29/09/2017] , Billno-MDI112092017100050",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,903960,242000,54529,607431
10, , ,"[TRVch# 1680 Dt:08/09/2017] , Billno-MDI11209082017-003",1,495880,217000,25742,253138
11, , ,"[TRVch# 1681 Dt:08/09/2017] , Billno-MDI11209082017-004",1,79766,25000,5060,49706
12, , ,"[TRVch# 1682 Dt:08/09/2017] , Billno-MDI11209082017-005",1,328314,0,23727,304587
0,Grand Total, , ,8,2323970,787752,122528,1413690
1,MDI11-209-PR SSS URLA,Total, ,8,2323970,787752,122528,1413690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 394 Dt:24/10/2017] , Billno-MDI112092017100053",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,361385,94000,15616,251769
5, , ,"[TRVch# 1515 Dt:09/10/2017] , Billno-MDI11209092017-001",1,215398,94000,9020,112378
6, , ,"[TRVch# 1516 Dt:09/10/2017] , Billno-MDI11209092017-002",1,145987,0,6596,139391
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 3297 Dt:24/10/2017] , Billno-MDI112092017100054",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1448545,693752,106912,647881
10, , ,"[TRVch# 1517 Dt:09/10/2017] , Billno-MDI11209092017-003",1,577327,282000,30102,265225
11, , ,"[TRVch# 1518 Dt:09/10/2017] , Billno-MDI11209092017-004",1,81088,30000,7060,44028
12, , ,"[TRVch# 1519 Dt:09/10/2017] , Billno-MDI11209092017-005",1,333094,0,23962,309132
13, , ,"[TRVch# 3296 Dt:24/10/2017] , Billno-MDI112092017100051",1,457036,381752,45788,29496
0,Grand Total, , ,5,1387148,406000,88263,892885
1,MDI11-209-PR SSS URLA,Total, ,5,1387148,406000,88263,892885
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363134,94000,18775,250359
3, , ,"[TRVch# 1538 Dt:08/11/2017] , Billno-MDI11209102017-001",1,217147,94000,9020,114127
4, , ,"[TRVch# 1539 Dt:08/11/2017] , Billno-MDI11209102017-002",1,145987,0,9755,136232
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1024014,312000,69488,642526
6, , ,"[TRVch# 1540 Dt:08/11/2017] , Billno-MDI11209102017-003",1,577327,282000,30102,265225
7, , ,"[TRVch# 1541 Dt:08/11/2017] , Billno-MDI11209102017-004",1,81088,30000,7060,44028
8, , ,"[TRVch# 1542 Dt:08/11/2017] , Billno-MDI11209102017-005",1,365599,0,32326,333273
0,Grand Total, , ,9,1846406,406000,102130,1338276
1,MDI11-209-PR SSS URLA,Total, ,9,1846406,406000,102130,1338276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 503 Dt:30/12/2017] , Billno-MDI112092017100073",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,49484,0,0,49484
5, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-MDI112092017100068",1,32135,0,0,32135
6, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-MDI112092017100067",1,17349,0,0,17349
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363792,94000,29092,240700
8, , ,"[TRVch# 1289 Dt:06/12/2017] , Billno-MDI11209112017-001",1,217147,94000,9340,113807
9, , ,"[TRVch# 1290 Dt:06/12/2017] , Billno-MDI11209112017-002",1,146645,0,19752,126893
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1033130,312000,73038,648092
11, , ,"[TRVch# 1291 Dt:06/12/2017] , Billno-MDI11209112017-003",1,579028,282000,31322,265706
12, , ,"[TRVch# 1292 Dt:06/12/2017] , Billno-MDI11209112017-004",1,81088,30000,7140,43948
13, , ,"[TRVch# 1293 Dt:06/12/2017] , Billno-MDI11209112017-005",1,373014,0,34576,338438
14, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
15, , ,"[TRVch# 2968 Dt:21/12/2017] , Billno-MDI112092017100071",1,150000,0,0,150000
0,Grand Total, , ,16,1878453,431272,101326,1345855
1,MDI11-209-PR SSS URLA,Total, ,16,1878453,431272,101326,1345855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 351 Dt:22/01/2018] , Billno-MDI112092017100087",1,50000,0,0,50000
4, , ,"[TRVch# 618 Dt:30/01/2018] , Billno-MDI112092017100088",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,383387,119272,28468,235647
6, , ,"[TRVch# 1545 Dt:09/01/2018] , Billno-MDI11209122017-001",1,218823,94000,6020,118803
7, , ,"[TRVch# 1546 Dt:09/01/2018] , Billno-MDI11209122017-002",1,125337,0,19337,106000
8, , ,"[TRVch# 2595 Dt:22/01/2018] , Billno-MDI112092017100079",1,10716,0,764,9952
9, , ,"[TRVch# 2596 Dt:22/01/2018] , Billno-MDI112092017100083",1,892,0,0,892
10, , ,"[TRVch# 2598 Dt:22/01/2018] , Billno-MDI112092017100078",1,27619,25272,2347,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10915,0,0,10915
12, , ,"[TRVch# 2597 Dt:22/01/2018] , Billno-MDI112092017100056",1,10915,0,0,10915
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2505,0,0,2505
14, , ,"[TRVch# 3021 Dt:30/01/2018] , Billno-MDI112092017100089",1,2505,0,0,2505
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4770,0,0,4770
16, , ,"[TRVch# 3026 Dt:30/01/2018] , Billno-MDI112092017100055",1,4770,0,0,4770
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 3030 Dt:30/01/2018] , Billno-MDI112092017100090",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1033547,312000,72858,648689
20, , ,"[TRVch# 1547 Dt:09/01/2018] , Billno-MDI11209122017-003",1,579028,282000,35602,261426
21, , ,"[TRVch# 1548 Dt:09/01/2018] , Billno-MDI11209122017-004",1,81088,30000,7060,44028
22, , ,"[TRVch# 1549 Dt:09/01/2018] , Billno-MDI11209122017-005",1,373431,0,30196,343235
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,151209,0,0,151209
24, , ,"[TRVch# 232 Dt:22/01/2018] , Billno-MDI112092017100077",1,151209,0,0,151209
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
26, , ,"[TRVch# 3029 Dt:30/01/2018] , Billno-MDI112092017100091",1,35100,0,0,35100
0,Grand Total, , ,7,1403313,406000,122095,875218
1,MDI11-209-PR SSS URLA,Total, ,7,1403313,406000,122095,875218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,348526,94000,36918,217608
3, , ,"[TRVch# 1514 Dt:07/02/2018] , Billno-MDI11209012018-001",1,221477,94000,17520,109957
4, , ,"[TRVch# 1515 Dt:07/02/2018] , Billno-MDI11209012018-002",1,127049,0,19398,107651
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
6, , ,"[TRVch# 4376 Dt:28/02/2018] , Billno-MDI112092017100094",1,3500,0,0,3500
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1845,0,0,1845
8, , ,"[TRVch# 4360 Dt:28/02/2018] , Billno-MDI112092017100076",1,1845,0,0,1845
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1049442,312000,85177,652265
10, , ,"[TRVch# 1516 Dt:07/02/2018] , Billno-MDI11209012018-003",1,589638,282000,47602,260036
11, , ,"[TRVch# 1517 Dt:07/02/2018] , Billno-MDI11209012018-004",1,82079,30000,7060,45019
12, , ,"[TRVch# 1518 Dt:07/02/2018] , Billno-MDI11209012018-005",1,377725,0,30515,347210
0,Grand Total, , ,29,2724282,1069919,371391,1282972
1,MDI11-209-PR SSS URLA,Total, ,29,2724282,1069919,371391,1282972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,617524,238272,83703,295549
3, , ,"[TRVch# 2057 Dt:07/03/2018] , Billno-MDI11209022018-001",1,228554,84000,25743,118811
4, , ,"[TRVch# 2058 Dt:07/03/2018] , Billno-MDI11209022018-002",1,130533,0,20471,110062
5, , ,"[TRVch# 7353 Dt:28/03/2018] , Billno-MDI112092017100100",1,15751,13074,2677,0
6, , ,"[TRVch# 7358 Dt:28/03/2018] , Billno-MDI112092017100101",1,9059,0,792,8267
7, , ,"[TRVch# 7419 Dt:28/03/2018] , Billno-MDI112092017100110",1,171135,141198,29937,0
8, , ,"[TRVch# 9349 Dt:31/03/2018] , Billno-MDI112092017100115",1,62492,0,4083,58409
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3090,0,0,3090
10, , ,"[TRVch# 7349 Dt:28/03/2018] , Billno-MDI112092017100099",1,2290,0,0,2290
11, , ,"[TRVch# 7421 Dt:28/03/2018] , Billno-MDI112092017100109",1,800,0,0,800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,2043138,831647,287688,923803
13, , ,"[TRVch# 2059 Dt:07/03/2018] , Billno-MDI11209022018-003",1,608534,282000,74901,251633
14, , ,"[TRVch# 2060 Dt:07/03/2018] , Billno-MDI11209022018-004",1,104876,30000,13560,61316
15, , ,"[TRVch# 2061 Dt:07/03/2018] , Billno-MDI11209022018-005",1,389173,0,44178,344995
16, , ,"[TRVch# 7264 Dt:28/03/2018] , Billno-MDI112092017100081",1,10420,9378,1042,0
17, , ,"[TRVch# 7265 Dt:28/03/2018] , Billno-MDI112092017100082",1,35623,0,4772,30851
18, , ,"[TRVch# 7266 Dt:28/03/2018] , Billno-MDI112092017100080",1,66885,60810,6075,0
19, , ,"[TRVch# 7352 Dt:28/03/2018] , Billno-MDI112092017100103",1,5946,4757,1189,0
20, , ,"[TRVch# 7354 Dt:28/03/2018] , Billno-MDI112092017100106",1,42093,35501,6592,0
21, , ,"[TRVch# 7357 Dt:28/03/2018] , Billno-MDI112092017100104",1,24281,0,3172,21109
22, , ,"[TRVch# 7416 Dt:28/03/2018] , Billno-MDI112092017100114",1,214827,0,20056,194771
23, , ,"[TRVch# 7417 Dt:28/03/2018] , Billno-MDI112092017100112",1,456746,359043,97703,0
24, , ,"[TRVch# 7418 Dt:28/03/2018] , Billno-MDI112092017100113",1,79256,50158,14448,14650
25, , ,"[TRVch# 9384 Dt:31/03/2018] , Billno-MDI112092017100117",1,812,0,0,812
26, , ,"[TRVch# 9385 Dt:31/03/2018] , Billno-MDI112092017100118",1,3666,0,0,3666
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
28, , ,"[TRVch# 7420 Dt:28/03/2018] , Billno-MDI112092017100108",1,530,0,0,530
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6309,0,0,6309
30, , ,"[TRVch# 7277 Dt:28/03/2018] , Billno-MDI112092017100075",1,5999,0,0,5999
31, , ,"[TRVch# 7350 Dt:28/03/2018] , Billno-MDI112092017100098",1,310,0,0,310
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11571,0,0,11571
33, , ,"[TRVch# 1818 Dt:28/03/2018] , Billno-MDI112092017100070",1,3380,0,0,3380
34, , ,"[TRVch# 1826 Dt:28/03/2018] , Billno-MDI112092017100097",1,8191,0,0,8191
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42120,0,0,42120
36, , ,"[TRVch# 7351 Dt:28/03/2018] , Billno-MDI112092017100096",1,28080,0,0,28080
37, , ,"[TRVch# 9406 Dt:31/03/2018] , Billno-MDI112092017100116",1,14040,0,0,14040
0,Grand Total, , ,11,2572138,396000,103629,2072509
1,MDI11-209-PR SSS URLA,Total, ,11,2572138,396000,103629,2072509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 1140 Dt:27/04/2018] , Billno-MDI112092018100006",1,100000,0,0,100000
4, , ,"[TRVch# 500 Dt:24/04/2018] , Billno-MDI112092018100002",1,500000,0,0,500000
5, , ,"[TRVch# 501 Dt:24/04/2018] , Billno-MDI112092018100003",1,450000,0,0,450000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,403951,84000,28532,291419
7, , ,"[TRVch# 1753 Dt:07/04/2018] , Billno-MDI11209032018-001",1,228554,84000,10320,134234
8, , ,"[TRVch# 1754 Dt:07/04/2018] , Billno-MDI11209032018-002",1,130533,0,14124,116409
9, , ,"[TRVch# 2141 Dt:27/04/2018] , Billno-MDI112092018100005",1,44864,0,4088,40776
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1118187,312000,75097,731090
11, , ,"[TRVch# 1755 Dt:07/04/2018] , Billno-MDI11209032018-003",1,610718,282000,30632,298086
12, , ,"[TRVch# 1756 Dt:07/04/2018] , Billno-MDI11209032018-004",1,84722,30000,7060,47662
13, , ,"[TRVch# 1757 Dt:07/04/2018] , Billno-MDI11209032018-005",1,409809,0,37405,372404
14, , ,"[TRVch# 2142 Dt:27/04/2018] , Billno-MDI112092018100001",1,10542,0,0,10542
15, , ,"[TRVch# 2143 Dt:27/04/2018] , Billno-MDI112092018100007",1,2396,0,0,2396
0,Grand Total, , ,8,1532464,409000,110880,1012584
1,MDI11-209-PR SSS URLA,Total, ,8,1532464,409000,110880,1012584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,399733,89000,27030,283703
3, , ,"[TRVch# 1459 Dt:10/05/2018] , Billno-MDI11209042018-001",1,229570,89000,10820,129750
4, , ,"[TRVch# 1460 Dt:10/05/2018] , Billno-MDI11209042018-002",1,153765,0,16210,137555
5, , ,"[TRVch# 2699 Dt:24/05/2018] , Billno-MDI112092018100009",1,16398,0,0,16398
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1053859,320000,83850,650009
7, , ,"[TRVch# 1461 Dt:10/05/2018] , Billno-MDI11209042018-003",1,550456,290000,28684,231772
8, , ,"[TRVch# 1462 Dt:10/05/2018] , Billno-MDI11209042018-004",1,87262,30000,7060,50202
9, , ,"[TRVch# 1463 Dt:10/05/2018] , Billno-MDI11209042018-005",1,413071,0,47819,365252
10, , ,"[TRVch# 2698 Dt:24/05/2018] , Billno-MDI112092018100008",1,3070,0,287,2783
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,78872,0,0,78872
12, , ,"[TRVch# 285 Dt:24/05/2018] , Billno-MDI112092018100010",1,78872,0,0,78872
0,Grand Total, , ,9,1977125,370000,116548,1490577
1,MDI11-209-PR SSS URLA,Total, ,9,1977125,370000,116548,1490577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 338 Dt:21/06/2018] , Billno-MDI112092018100014",1,450000,0,0,450000
4, , ,"[TRVch# 339 Dt:21/06/2018] , Billno-MDI112092018100015",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278726,45000,25747,207979
6, , ,"[TRVch# 1579 Dt:08/06/2018] , Billno-MDI11209052018-001",1,105118,45000,7260,52858
7, , ,"[TRVch# 1580 Dt:08/06/2018] , Billno-MDI11209052018-002",1,173608,0,18487,155121
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1095637,325000,90801,679836
9, , ,"[TRVch# 1581 Dt:08/06/2018] , Billno-MDI11209052018-003",1,552564,290000,28684,233880
10, , ,"[TRVch# 1582 Dt:08/06/2018] , Billno-MDI11209052018-004",1,87262,35000,7060,45202
11, , ,"[TRVch# 1583 Dt:08/06/2018] , Billno-MDI11209052018-005",1,455811,0,55057,400754
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
13, , ,"[TRVch# 2732 Dt:21/06/2018] , Billno-MDI112092018100013",1,936,0,0,936
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1826,0,0,1826
15, , ,"[TRVch# 2733 Dt:21/06/2018] , Billno-MDI112092018100011",1,1826,0,0,1826
0,Grand Total, , ,8,2061649,370000,115807,1575842
1,MDI11-209-PR SSS URLA,Total, ,8,2061649,370000,115807,1575842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 592 Dt:23/07/2018] , Billno-MDI112092018100016",1,400000,0,0,400000
4, , ,"[TRVch# 593 Dt:23/07/2018] , Billno-MDI112092018100017",1,130000,0,0,130000
5, , ,"[TRVch# 594 Dt:23/07/2018] , Billno-MDI112092018100018",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281086,45000,25963,210123
7, , ,"[TRVch# 1507 Dt:07/07/2018] , Billno-MDI11209062018-001",1,105118,45000,7260,52858
8, , ,"[TRVch# 1508 Dt:07/07/2018] , Billno-MDI11209062018-002",1,175968,0,18703,157265
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1100563,325000,89844,685719
