,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1859 Dt:08/11/2017] , Billno-MDI13208102017-002",1,250711,0,20909,229802
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1190276,480000,77479,632797
6, , ,"[TRVch# 1860 Dt:08/11/2017] , Billno-MDI13208102017-003",1,160340,65000,10940,84400
7, , ,"[TRVch# 1861 Dt:08/11/2017] , Billno-MDI13208102017-004",1,726968,415000,41785,270183
8, , ,"[TRVch# 1862 Dt:08/11/2017] , Billno-MDI13208102017-005",1,296994,0,24754,272240
9, , ,"[TRVch# 3615 Dt:30/11/2017] , Billno-MDI132082017100054",1,5974,0,0,5974
0,Grand Total, , ,14,2368490,628417,131261,1608812
1,MDI13-208-GSSS  KOT-HATLI,Total, ,14,2368490,628417,131261,1608812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 522 Dt:30/12/2017] , Billno-MDI132082017100060",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,546552,148417,51712,346423
5, , ,"[TRVch# 2016 Dt:06/12/2017] , Billno-MDI13208112017-001",1,240171,121000,7540,111631
6, , ,"[TRVch# 2017 Dt:06/12/2017] , Billno-MDI13208112017-002",1,250723,0,39055,211668
7, , ,"[TRVch# 3424 Dt:30/12/2017] , Billno-MDI132082017100065",1,25191,0,2067,23124
8, , ,"[TRVch# 3425 Dt:30/12/2017] , Billno-MDI132082017100066",1,30467,27417,3050,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2470,0,0,2470
10, , ,"[TRVch# 3413 Dt:30/12/2017] , Billno-MDI132082017100018",1,554,0,0,554
11, , ,"[TRVch# 3423 Dt:30/12/2017] , Billno-MDI132082017100064",1,1916,0,0,1916
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2741,0,0,2741
13, , ,"[TRVch# 3414 Dt:30/12/2017] , Billno-MDI132082017100030",1,1998,0,0,1998
14, , ,"[TRVch# 3415 Dt:30/12/2017] , Billno-MDI132082017100063",1,743,0,0,743
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1185857,480000,79469,626388
16, , ,"[TRVch# 2018 Dt:06/12/2017] , Billno-MDI13208112017-003",1,160340,65000,11100,84240
17, , ,"[TRVch# 2019 Dt:06/12/2017] , Billno-MDI13208112017-004",1,726968,415000,42745,269223
18, , ,"[TRVch# 2020 Dt:06/12/2017] , Billno-MDI13208112017-005",1,298549,0,25624,272925
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,30870,0,80,30790
20, , ,"[TRVch# 3407 Dt:30/12/2017] , Billno-MDI132082017100059",1,6300,0,80,6220
21, , ,"[TRVch# 3408 Dt:30/12/2017] , Billno-MDI132082017100058",1,24570,0,0,24570
0,Grand Total, , ,11,2583343,618000,139448,1825895
1,MDI13-208-GSSS  KOT-HATLI,Total, ,11,2583343,618000,139448,1825895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 598 Dt:30/01/2018] , Billno-MDI132082017100074",1,600000,0,0,600000
4, , ,"[TRVch# 599 Dt:30/01/2018] , Billno-MDI132082017100073",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,514627,132000,54339,328288
6, , ,"[TRVch# 1850 Dt:09/01/2018] , Billno-MDI13208122017-001",1,240171,121000,7220,111951
7, , ,"[TRVch# 1851 Dt:09/01/2018] , Billno-MDI13208122017-002",1,250723,0,36480,214243
8, , ,"[TRVch# 2684 Dt:22/01/2018] , Billno-MDI132082017100050",1,2038,0,9,2029
9, , ,"[TRVch# 2689 Dt:22/01/2018] , Billno-MDI132082017100071",1,21695,11000,10630,65
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1262206,486000,85109,691097
11, , ,"[TRVch# 1852 Dt:09/01/2018] , Billno-MDI13208122017-003",1,728549,415000,41785,271764
12, , ,"[TRVch# 1853 Dt:09/01/2018] , Billno-MDI13208122017-004",1,298549,0,24904,273645
13, , ,"[TRVch# 1854 Dt:09/01/2018] , Billno-MDI13208122017-005",1,160340,71000,10940,78400
14, , ,"[TRVch# 1883 Dt:09/01/2018] , Billno-MDI132082017100061",1,74768,0,7480,67288
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1921 Dt:09/01/2018] , Billno-MDI132082017100068",1,6510,0,0,6510
0,Grand Total, , ,10,1893865,746523,123001,1024341
1,MDI13-208-GSSS  KOT-HATLI,Total, ,10,1893865,746523,123001,1024341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,534132,136650,39665,357817
3, , ,"[TRVch# 1856 Dt:07/02/2018] , Billno-MDI13208012018-001",1,244969,121000,13720,110249
4, , ,"[TRVch# 1857 Dt:07/02/2018] , Billno-MDI13208012018-002",1,253786,0,22511,231275
5, , ,"[TRVch# 4435 Dt:28/02/2018] , Billno-MDI132082017100078",1,17388,15650,1738,0
6, , ,"[TRVch# 4436 Dt:28/02/2018] , Billno-MDI132082017100079",1,17989,0,1696,16293
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1359733,609873,83336,666524
8, , ,"[TRVch# 1858 Dt:07/02/2018] , Billno-MDI13208012018-003",1,162288,71000,25120,66168
9, , ,"[TRVch# 1859 Dt:07/02/2018] , Billno-MDI13208012018-004",1,806611,475000,25578,306033
10, , ,"[TRVch# 1860 Dt:07/02/2018] , Billno-MDI13208012018-005",1,302575,0,25220,277355
11, , ,"[TRVch# 4437 Dt:28/02/2018] , Billno-MDI132082017100080",1,11688,10519,1169,0
12, , ,"[TRVch# 4438 Dt:28/02/2018] , Billno-MDI132082017100081",1,57715,53354,4361,0
13, , ,"[TRVch# 4439 Dt:28/02/2018] , Billno-MDI132082017100082",1,18856,0,1888,16968
0,Grand Total, , ,47,3778867,1443096,380026,1955745
1,MDI13-208-GSSS  KOT-HATLI,Total, ,47,3778867,1443096,380026,1955745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330000,0,0,330000
3, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-MDI132082017100120",1,330000,0,0,330000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,835635,280229,127322,428084
5, , ,"[TRVch# 1709 Dt:07/03/2018] , Billno-MDI13208022018-001",1,252778,121000,20579,111199
6, , ,"[TRVch# 1710 Dt:07/03/2018] , Billno-MDI13208022018-002",1,261822,0,75748,186074
7, , ,"[TRVch# 6077 Dt:27/03/2018] , Billno-MDI132082017100104",1,188966,159229,29737,0
8, , ,"[TRVch# 7720 Dt:28/03/2018] , Billno-MDI132082017100109",1,132069,0,1258,130811
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1644,0,0,1644
10, , ,"[TRVch# 6050 Dt:27/03/2018] , Billno-MDI132082017100076",1,716,0,0,716
11, , ,"[TRVch# 6054 Dt:27/03/2018] , Billno-MDI132082017100099",1,928,0,0,928
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,8575,0,0,8575
13, , ,"[TRVch# 5966 Dt:27/03/2018] , Billno-MDI132082017100092",1,1565,0,0,1565
14, , ,"[TRVch# 5967 Dt:27/03/2018] , Billno-MDI132082017100093",1,1100,0,0,1100
15, , ,"[TRVch# 6049 Dt:27/03/2018] , Billno-MDI132082017100098",1,1435,0,0,1435
16, , ,"[TRVch# 9656 Dt:31/03/2018] , Billno-MDI132082017100124",1,1384,0,0,1384
17, , ,"[TRVch# 9659 Dt:31/03/2018] , Billno-MDI132082017100121",1,1375,0,0,1375
18, , ,"[TRVch# 9660 Dt:31/03/2018] , Billno-MDI132082017100118",1,1716,0,0,1716
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6551,0,0,6551
20, , ,"[TRVch# 9689 Dt:31/03/2018] , Billno-MDI132082017100088",1,635,0,0,635
21, , ,"[TRVch# 9690 Dt:31/03/2018] , Billno-MDI132082017100116",1,5916,0,0,5916
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2255766,1162867,252704,840195
23, , ,"[TRVch# 1711 Dt:07/03/2018] , Billno-MDI13208022018-003",1,167482,71000,16844,79638
24, , ,"[TRVch# 1712 Dt:07/03/2018] , Billno-MDI13208022018-004",1,832398,475000,52513,304885
25, , ,"[TRVch# 1713 Dt:07/03/2018] , Billno-MDI13208022018-005",1,310994,0,40331,270663
26, , ,"[TRVch# 6075 Dt:27/03/2018] , Billno-MDI132082017100102",1,125553,90513,35040,0
27, , ,"[TRVch# 6076 Dt:27/03/2018] , Billno-MDI132082017100103",1,372020,296020,76000,0
28, , ,"[TRVch# 6078 Dt:27/03/2018] , Billno-MDI132082017100105",1,209134,189134,20000,0
29, , ,"[TRVch# 7719 Dt:28/03/2018] , Billno-MDI132082017100107",1,30625,0,0,30625
30, , ,"[TRVch# 7721 Dt:28/03/2018] , Billno-MDI132082017100108",1,44554,34554,10000,0
31, , ,"[TRVch# 9657 Dt:31/03/2018] , Billno-MDI132082017100123",1,15756,0,0,15756
32, , ,"[TRVch# 9658 Dt:31/03/2018] , Billno-MDI132082017100122",1,8370,6646,1724,0
33, , ,"[TRVch# 9687 Dt:31/03/2018] , Billno-MDI132082017100113",1,138880,0,252,138628
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
35, , ,"[TRVch# 1770 Dt:07/03/2018] , Billno-MDI132082017100085",1,6510,0,0,6510
36, , ,"[TRVch# 5979 Dt:27/03/2018] , Billno-MDI132082017100089",1,5880,0,0,5880
37, , ,"[TRVch# 9703 Dt:31/03/2018] , Billno-MDI132082017100112",1,6510,0,0,6510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9962,0,0,9962
39, , ,"[TRVch# 9691 Dt:31/03/2018] , Billno-MDI132082017100126",1,9962,0,0,9962
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,591,0,0,591
41, , ,"[TRVch# 6051 Dt:27/03/2018] , Billno-MDI132082017100097",1,591,0,0,591
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,278290,0,0,278290
43, , ,"[TRVch# 1764 Dt:07/03/2018] , Billno-MDI132082017100087",1,794,0,0,794
44, , ,"[TRVch# 6001 Dt:27/03/2018] , Billno-MDI132082017100083",1,198229,0,0,198229
45, , ,"[TRVch# 6002 Dt:27/03/2018] , Billno-MDI132082017100084",1,53825,0,0,53825
46, , ,"[TRVch# 6024 Dt:27/03/2018] , Billno-MDI132082017100075",1,10519,0,0,10519
47, , ,"[TRVch# 6048 Dt:27/03/2018] , Billno-MDI132082017100069",1,8172,0,0,8172
48, , ,"[TRVch# 6052 Dt:27/03/2018] , Billno-MDI132082017100070",1,483,0,0,483
49, , ,"[TRVch# 6053 Dt:27/03/2018] , Billno-MDI132082017100055",1,673,0,0,673
50, , ,"[TRVch# 7734 Dt:28/03/2018] , Billno-MDI132082017100095",1,1255,0,0,1255
51, , ,"[TRVch# 7754 Dt:28/03/2018] , Billno-MDI132082017100096",1,2782,0,0,2782
52, , ,"[TRVch# 9688 Dt:31/03/2018] , Billno-MDI132082017100110",1,1558,0,0,1558
53, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32953,0,0,32953
54, , ,"[TRVch# 1237 Dt:27/03/2018] , Billno-MDI132082017100017",1,3953,0,0,3953
55, , ,"[TRVch# 1238 Dt:27/03/2018] , Billno-MDI132082017100028",1,3476,0,0,3476
56, , ,"[TRVch# 1944 Dt:28/03/2018] , Billno-MDI132082017100077",1,1991,0,0,1991
57, , ,"[TRVch# 1946 Dt:28/03/2018] , Billno-MDI132082017100072",1,11818,0,0,11818
58, , ,"[TRVch# 3051 Dt:31/03/2018] , Billno-MDI132082017100114",1,3325,0,0,3325
59, , ,"[TRVch# 3052 Dt:31/03/2018] , Billno-MDI132082017100125",1,8390,0,0,8390
0,Grand Total, , ,6,2181618,667000,48675,1465943
1,MDI13-208-GSSS  KOT-HATLI,Total, ,6,2181618,667000,48675,1465943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 640 Dt:24/04/2018] , Billno-MDI132082018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515082,121000,22631,371451
5, , ,"[TRVch# 1457 Dt:07/04/2018] , Billno-MDI13208032018-001",1,252778,121000,120,131658
6, , ,"[TRVch# 1458 Dt:07/04/2018] , Billno-MDI13208032018-002",1,262304,0,22511,239793
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1316536,546000,26044,744492
8, , ,"[TRVch# 1459 Dt:07/04/2018] , Billno-MDI13208032018-003",1,167482,71000,120,96362
9, , ,"[TRVch# 1460 Dt:07/04/2018] , Billno-MDI13208032018-004",1,837374,475000,645,361729
10, , ,"[TRVch# 1461 Dt:07/04/2018] , Billno-MDI13208032018-005",1,311680,0,25279,286401
0,Grand Total, , ,7,1873100,720000,118329,1034771
1,MDI13-208-GSSS  KOT-HATLI,Total, ,7,1873100,720000,118329,1034771
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,524070,136000,32269,355801
3, , ,"[TRVch# 1774 Dt:10/05/2018] , Billno-MDI13208042018-001",1,252778,136000,8920,107858
4, , ,"[TRVch# 1775 Dt:10/05/2018] , Billno-MDI13208042018-002",1,271292,0,23349,247943
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1325622,584000,86060,655562
6, , ,"[TRVch# 1776 Dt:10/05/2018] , Billno-MDI13208042018-003",1,169996,71000,13120,85876
7, , ,"[TRVch# 1777 Dt:10/05/2018] , Billno-MDI13208042018-004",1,837374,513000,47245,277129
8, , ,"[TRVch# 1778 Dt:10/05/2018] , Billno-MDI13208042018-005",1,318252,0,25695,292557
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2902 Dt:28/05/2018] , Billno-MDI132082018100002",1,6750,0,0,6750
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16658,0,0,16658
12, , ,"[TRVch# 357 Dt:28/05/2018] , Billno-MDI132082018100003",1,16658,0,0,16658
0,Grand Total, , ,8,3039029,720000,117238,2201791
1,MDI13-208-GSSS  KOT-HATLI,Total, ,8,3039029,720000,117238,2201791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 794 Dt:30/06/2018] , Billno-MDI132082018100005",1,200000,0,0,200000
4, , ,"[TRVch# 797 Dt:30/06/2018] , Billno-MDI132082018100006",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530700,136000,32918,361782
6, , ,"[TRVch# 1925 Dt:08/06/2018] , Billno-MDI13208052018-001",1,252778,136000,8920,107858
7, , ,"[TRVch# 1926 Dt:08/06/2018] , Billno-MDI13208052018-002",1,277922,0,23998,253924
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1301354,584000,84320,633034
