,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 3602 Dt:23/06/2017] , Billno-KNG012222017100034",1,8963,0,0,8963
10, , ,"[TRVch# 3603 Dt:23/06/2017] , Billno-KNG012222017100036",1,1051,0,9,1042
11, , ,"[TRVch# 3604 Dt:23/06/2017] , Billno-KNG012222017100035",1,2106,0,9,2097
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
13, , ,"[TRVch# 3561 Dt:23/06/2017] , Billno-KNG012222017100027",1,620,0,0,620
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,781320,281000,43890,456430
15, , ,"[TRVch# 2413 Dt:08/06/2017] , Billno-KNG01222052017-003",1,82915,35000,8120,39795
16, , ,"[TRVch# 2414 Dt:08/06/2017] , Billno-KNG01222052017-004",1,565429,246000,23744,295685
17, , ,"[TRVch# 2415 Dt:08/06/2017] , Billno-KNG01222052017-005",1,116986,0,12011,104975
18, , ,"[TRVch# 3571 Dt:23/06/2017] , Billno-KNG012222017100038",1,10892,0,15,10877
19, , ,"[TRVch# 3605 Dt:23/06/2017] , Billno-KNG012222017100033",1,5098,0,0,5098
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2717 Dt:08/06/2017] , Billno-KNG012222017100028",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9689,0,0,9689
23, , ,"[TRVch# 3558 Dt:23/06/2017] , Billno-KNG012222017100039",1,6288,0,0,6288
24, , ,"[TRVch# 3560 Dt:23/06/2017] , Billno-KNG012222017100037",1,3401,0,0,3401
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,1664,0,0,1664
26, , ,"[TRVch# 3515 Dt:23/06/2017] , Billno-KNG012222017100022",1,819,0,0,819
27, , ,"[TRVch# 3516 Dt:23/06/2017] , Billno-KNG012222017100029",1,400,0,0,400
28, , ,"[TRVch# 3517 Dt:23/06/2017] , Billno-KNG012222017100017",1,220,0,0,220
29, , ,"[TRVch# 3518 Dt:23/06/2017] , Billno-KNG012222017100018",1,225,0,0,225
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2375,0,0,2375
31, , ,"[TRVch# 414 Dt:23/06/2017] , Billno-KNG012222017100006",1,1007,0,0,1007
32, , ,"[TRVch# 416 Dt:23/06/2017] , Billno-KNG012222017100007",1,1368,0,0,1368
0,Grand Total, , ,8,1396601,400000,63366,933235
1,KNG01-222-GSSS HATWAS,Total, ,8,1396601,400000,63366,933235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,662006,128000,25954,508052
3, , ,"[TRVch# 3076 Dt:25/07/2017] , Billno-KNG012222017100045",1,609,0,0,609
4, , ,"[TRVch# 550 Dt:10/07/2017] , Billno-KNG01222062017-001",1,310116,128000,8950,173166
5, , ,"[TRVch# 551 Dt:10/07/2017] , Billno-KNG01222062017-002",1,351281,0,17004,334277
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,729555,272000,37412,420143
7, , ,"[TRVch# 3077 Dt:25/07/2017] , Billno-KNG012222017100044",1,1506,0,5,1501
8, , ,"[TRVch# 552 Dt:10/07/2017] , Billno-KNG01222062017-003",1,78221,35000,6060,37161
9, , ,"[TRVch# 553 Dt:10/07/2017] , Billno-KNG01222062017-004",1,550185,237000,25825,287360
10, , ,"[TRVch# 554 Dt:10/07/2017] , Billno-KNG01222062017-005",1,99643,0,5522,94121
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
12, , ,"[TRVch# 3029 Dt:25/07/2017] , Billno-KNG012222017100043",1,5040,0,0,5040
0,Grand Total, , ,12,1527683,408000,70428,1049255
1,KNG01-222-GSSS HATWAS,Total, ,12,1527683,408000,70428,1049255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,717941,128000,32982,556959
3, , ,"[TRVch# 2971 Dt:24/08/2017] , Billno-KNG012222017100055",1,39053,0,6706,32347
4, , ,"[TRVch# 3057 Dt:24/08/2017] , Billno-KNG012222017100040",1,11464,0,0,11464
5, , ,"[TRVch# 384 Dt:08/08/2017] , Billno-KNG01222072017-001",1,311741,128000,8950,174791
6, , ,"[TRVch# 385 Dt:08/08/2017] , Billno-KNG01222072017-002",1,355683,0,17326,338357
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1688,0,0,1688
8, , ,"[TRVch# 2970 Dt:24/08/2017] , Billno-KNG012222017100050",1,1688,0,0,1688
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804793,280000,37446,487347
10, , ,"[TRVch# 386 Dt:08/08/2017] , Billno-KNG01222072017-003",1,78221,35000,6060,37161
11, , ,"[TRVch# 387 Dt:08/08/2017] , Billno-KNG01222072017-004",1,626929,245000,25864,356065
12, , ,"[TRVch# 388 Dt:08/08/2017] , Billno-KNG01222072017-005",1,99643,0,5522,94121
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1189,0,0,1189
14, , ,"[TRVch# 2969 Dt:24/08/2017] , Billno-KNG012222017100054",1,461,0,0,461
15, , ,"[TRVch# 2972 Dt:24/08/2017] , Billno-KNG012222017100053",1,728,0,0,728
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1740,0,0,1740
17, , ,"[TRVch# 670 Dt:08/08/2017] , Billno-KNG012222017100052",1,1740,0,0,1740
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,332,0,0,332
19, , ,"[TRVch# 411 Dt:24/08/2017] , Billno-KNG012222017100004",1,332,0,0,332
0,Grand Total, , ,20,1988975,408000,67603,1513372
1,KNG01-222-GSSS HATWAS,Total, ,20,1988975,408000,67603,1513372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 1225 Dt:29/09/2017] , Billno-KNG012222017100075",1,50000,0,0,50000
4, , ,"[TRVch# 1226 Dt:29/09/2017] , Billno-KNG012222017100076",1,200000,0,0,200000
5, , ,"[TRVch# 847 Dt:26/09/2017] , Billno-KNG012222017100071",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,720515,128000,30021,562494
7, , ,"[TRVch# 284 Dt:08/09/2017] , Billno-KNG01222082017-001",1,318258,128000,8950,181308
8, , ,"[TRVch# 285 Dt:08/09/2017] , Billno-KNG01222082017-002",1,401357,0,21071,380286
9, , ,"[TRVch# 3422 Dt:26/09/2017] , Billno-KNG012222017100057",1,300,0,0,300
10, , ,"[TRVch# 3423 Dt:26/09/2017] , Billno-KNG012222017100058",1,600,0,0,600
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1664,0,0,1664
12, , ,"[TRVch# 3556 Dt:26/09/2017] , Billno-KNG012222017100069",1,270,0,0,270
13, , ,"[TRVch# 4040 Dt:29/09/2017] , Billno-KNG012222017100074",1,1394,0,0,1394
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2840,0,0,2840
15, , ,"[TRVch# 3557 Dt:26/09/2017] , Billno-KNG012222017100067",1,1840,0,0,1840
16, , ,"[TRVch# 4039 Dt:29/09/2017] , Billno-KNG012222017100065",1,1000,0,0,1000
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,803403,280000,37582,485821
18, , ,"[TRVch# 286 Dt:08/09/2017] , Billno-KNG01222082017-003",1,79535,35000,6060,38475
19, , ,"[TRVch# 287 Dt:08/09/2017] , Billno-KNG01222082017-004",1,639399,245000,25864,368535
20, , ,"[TRVch# 288 Dt:08/09/2017] , Billno-KNG01222082017-005",1,83469,0,5658,77811
21, , ,"[TRVch# 3424 Dt:26/09/2017] , Billno-KNG012222017100060",1,200,0,0,200
22, , ,"[TRVch# 3425 Dt:26/09/2017] , Billno-KNG012222017100059",1,800,0,0,800
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 589 Dt:08/09/2017] , Billno-KNG012222017100064",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,318,0,0,318
26, , ,"[TRVch# 3554 Dt:26/09/2017] , Billno-KNG012222017100070",1,318,0,0,318
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3725,0,0,3725
28, , ,"[TRVch# 3421 Dt:26/09/2017] , Billno-KNG012222017100062",1,2000,0,0,2000
29, , ,"[TRVch# 3555 Dt:26/09/2017] , Billno-KNG012222017100068",1,1725,0,0,1725
0,Grand Total, , ,16,2118017,553929,72160,1491928
1,KNG01-222-GSSS HATWAS,Total, ,16,2118017,553929,72160,1491928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,370000,0,0,370000
3, , ,"[TRVch# 1004 Dt:31/10/2017] , Billno-KNG012222017100088",1,370000,0,0,370000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,811173,160120,32626,618427
5, , ,"[TRVch# 2002 Dt:09/10/2017] , Billno-KNG01222092017-001",1,324990,123000,8495,193495
6, , ,"[TRVch# 2003 Dt:09/10/2017] , Billno-KNG01222092017-002",1,408819,0,21525,387294
7, , ,"[TRVch# 3751 Dt:23/10/2017] , Billno-KNG012222017100083",1,26034,0,2606,23428
8, , ,"[TRVch# 3755 Dt:23/10/2017] , Billno-KNG012222017100084",1,14210,0,0,14210
9, , ,"[TRVch# 3901 Dt:23/10/2017] , Billno-KNG012222017100078",1,37120,37120,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,930544,393809,39534,497201
11, , ,"[TRVch# 2004 Dt:09/10/2017] , Billno-KNG01222092017-003",1,80849,37000,6060,37789
12, , ,"[TRVch# 2005 Dt:09/10/2017] , Billno-KNG01222092017-004",1,653210,256000,27064,370146
13, , ,"[TRVch# 2006 Dt:09/10/2017] , Billno-KNG01222092017-005",1,84819,0,5744,79075
14, , ,"[TRVch# 3749 Dt:23/10/2017] , Billno-KNG012222017100086",1,13754,13754,0,0
15, , ,"[TRVch# 3750 Dt:23/10/2017] , Billno-KNG012222017100079",1,10474,10474,0,0
16, , ,"[TRVch# 3752 Dt:23/10/2017] , Billno-KNG012222017100082",1,1934,0,0,1934
17, , ,"[TRVch# 3753 Dt:23/10/2017] , Billno-KNG012222017100080",1,76581,76581,0,0
18, , ,"[TRVch# 3754 Dt:23/10/2017] , Billno-KNG012222017100081",1,6650,0,666,5984
19, , ,"[TRVch# 3756 Dt:23/10/2017] , Billno-KNG012222017100085",1,2273,0,0,2273
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 2314 Dt:09/10/2017] , Billno-KNG012222017100087",1,6300,0,0,6300
0,Grand Total, , ,9,1540047,384000,67945,1088102
1,KNG01-222-GSSS HATWAS,Total, ,9,1540047,384000,67945,1088102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 399 Dt:21/11/2017] , Billno-KNG012222017100089",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,642841,91000,29077,522764
5, , ,"[TRVch# 677 Dt:07/11/2017] , Billno-KNG01222102017-001",1,266731,91000,7465,168266
6, , ,"[TRVch# 678 Dt:07/11/2017] , Billno-KNG01222102017-002",1,376110,0,21612,354498
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1260,0,0,1260
8, , ,"[TRVch# 3115 Dt:21/11/2017] , Billno-KNG012222017100073",1,1260,0,0,1260
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,819326,293000,38868,487458
10, , ,"[TRVch# 679 Dt:07/11/2017] , Billno-KNG01222102017-003",1,80849,37000,6060,37789
11, , ,"[TRVch# 680 Dt:07/11/2017] , Billno-KNG01222102017-004",1,653658,256000,27064,370594
12, , ,"[TRVch# 681 Dt:07/11/2017] , Billno-KNG01222102017-005",1,84819,0,5744,79075
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
14, , ,"[TRVch# 975 Dt:07/11/2017] , Billno-KNG012222017100090",1,5250,0,0,5250
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1370,0,0,1370
16, , ,"[TRVch# 3116 Dt:21/11/2017] , Billno-KNG012222017100072",1,1370,0,0,1370
0,Grand Total, , ,6,1470556,401000,75317,994239
1,KNG01-222-GSSS HATWAS,Total, ,6,1470556,401000,75317,994239
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,642841,91000,30461,521380
3, , ,"[TRVch# 2347 Dt:08/12/2017] , Billno-KNG01222112017-001",1,266731,91000,7969,167762
4, , ,"[TRVch# 2348 Dt:08/12/2017] , Billno-KNG01222112017-002",1,376110,0,22492,353618
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,821415,310000,44776,466639
6, , ,"[TRVch# 2349 Dt:08/12/2017] , Billno-KNG01222112017-003",1,80849,37000,7140,36709
7, , ,"[TRVch# 2350 Dt:08/12/2017] , Billno-KNG01222112017-004",1,655747,273000,28729,354018
8, , ,"[TRVch# 2351 Dt:08/12/2017] , Billno-KNG01222112017-005",1,84819,0,8907,75912
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 3201 Dt:21/12/2017] , Billno-KNG012222017100101",1,6300,0,80,6220
0,Grand Total, , ,7,1512527,401000,75705,1035822
1,KNG01-222-GSSS HATWAS,Total, ,7,1512527,401000,75705,1035822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 720 Dt:30/01/2018] , Billno-KNG012222017100109",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610860,91000,29101,490759
5, , ,"[TRVch# 303 Dt:09/01/2018] , Billno-KNG01222122017-001",1,268505,91000,7489,170016
6, , ,"[TRVch# 304 Dt:09/01/2018] , Billno-KNG01222122017-002",1,342355,0,21612,320743
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,825157,310000,46604,468553
8, , ,"[TRVch# 305 Dt:09/01/2018] , Billno-KNG01222122017-003",1,80849,37000,7060,36789
9, , ,"[TRVch# 306 Dt:09/01/2018] , Billno-KNG01222122017-004",1,659489,273000,27769,358720
10, , ,"[TRVch# 307 Dt:09/01/2018] , Billno-KNG01222122017-005",1,84819,0,11775,73044
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 580 Dt:09/01/2018] , Billno-KNG012222017100107",1,6510,0,0,6510
0,Grand Total, , ,9,1500256,417926,77597,1004733
1,KNG01-222-GSSS HATWAS,Total, ,9,1500256,417926,77597,1004733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,660914,107926,30893,522095
3, , ,"[TRVch# 322 Dt:07/02/2018] , Billno-KNG01222012018-001",1,272211,91000,7489,173722
4, , ,"[TRVch# 323 Dt:07/02/2018] , Billno-KNG01222012018-002",1,346279,0,21869,324410
5, , ,"[TRVch# 4567 Dt:22/02/2018] , Billno-KNG012222017100116",1,10245,0,0,10245
6, , ,"[TRVch# 4568 Dt:22/02/2018] , Billno-KNG012222017100114",1,15253,0,1535,13718
7, , ,"[TRVch# 4569 Dt:22/02/2018] , Billno-KNG012222017100112",1,16926,16926,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,834932,310000,46704,478228
9, , ,"[TRVch# 324 Dt:07/02/2018] , Billno-KNG01222012018-003",1,81835,37000,7060,37775
10, , ,"[TRVch# 325 Dt:07/02/2018] , Billno-KNG01222012018-005",1,85831,0,11875,73956
11, , ,"[TRVch# 326 Dt:07/02/2018] , Billno-KNG01222012018-006",1,667266,273000,27769,366497
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
13, , ,"[TRVch# 4400 Dt:22/02/2018] , Billno-KNG012222017100110",1,4410,0,0,4410
0,Grand Total, , ,46,2817180,1046776,332961,1437443
1,KNG01-222-GSSS HATWAS,Total, ,46,2817180,1046776,332961,1437443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,820637,252021,87801,480815
3, , ,"[TRVch# 568 Dt:08/03/2018] , Billno-KNG01222022018-006",1,279800,91000,11786,177014
4, , ,"[TRVch# 569 Dt:08/03/2018] , Billno-KNG01222022018-007",1,356738,0,52937,303801
5, , ,"[TRVch# 7110 Dt:31/03/2018] , Billno-KNG012222017100138",1,184099,161021,23078,0
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6069,0,0,6069
7, , ,"[TRVch# 3613 Dt:19/03/2018] , Billno-KNG012222017100091",1,570,0,0,570
8, , ,"[TRVch# 3729 Dt:19/03/2018] , Billno-KNG012222017100104",1,1380,0,0,1380
9, , ,"[TRVch# 5822 Dt:27/03/2018] , Billno-KNG012222017100092",1,4119,0,0,4119
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1467692,794755,245160,427777
11, , ,"[TRVch# 3561 Dt:19/03/2018] , Billno-KNG012222017100117",1,2502,0,0,2502
12, , ,"[TRVch# 3562 Dt:19/03/2018] , Billno-KNG012222017100115",1,6054,0,610,5444
13, , ,"[TRVch# 3563 Dt:19/03/2018] , Billno-KNG012222017100113",1,43721,43721,0,0
14, , ,"[TRVch# 3564 Dt:19/03/2018] , Billno-KNG012222017100111",1,5916,5916,0,0
15, , ,"[TRVch# 570 Dt:08/03/2018] , Billno-KNG01222022018-008",1,86980,37000,12845,37135
16, , ,"[TRVch# 571 Dt:08/03/2018] , Billno-KNG01222022018-009",1,688003,273000,116388,298615
17, , ,"[TRVch# 572 Dt:08/03/2018] , Billno-KNG01222022018-010",1,88530,0,13345,75185
18, , ,"[TRVch# 7109 Dt:31/03/2018] , Billno-KNG012222017100136",1,472440,386183,86257,0
19, , ,"[TRVch# 7111 Dt:31/03/2018] , Billno-KNG012222017100139",1,64650,48935,15715,0
20, , ,"[TRVch# 7112 Dt:31/03/2018] , Billno-KNG012222017100142",1,8896,0,0,8896
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 3431 Dt:19/03/2018] , Billno-KNG012222017100127",1,5880,0,0,5880
23, , ,"[TRVch# 7444 Dt:31/03/2018] , Billno-KNG012222017100146",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,4348,0,0,4348
25, , ,"[TRVch# 3603 Dt:19/03/2018] , Billno-KNG012222017100126",1,540,0,0,540
26, , ,"[TRVch# 3604 Dt:19/03/2018] , Billno-KNG012222017100125",1,756,0,0,756
27, , ,"[TRVch# 6034 Dt:27/03/2018] , Billno-KNG012222017100129",1,648,0,0,648
28, , ,"[TRVch# 7114 Dt:31/03/2018] , Billno-KNG012222017100133",1,324,0,0,324
29, , ,"[TRVch# 7115 Dt:31/03/2018] , Billno-KNG012222017100134",1,90,0,0,90
30, , ,"[TRVch# 7116 Dt:31/03/2018] , Billno-KNG012222017100135",1,1579,0,0,1579
31, , ,"[TRVch# 7292 Dt:31/03/2018] , Billno-KNG012222017100137",1,411,0,0,411
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12817,0,0,12817
33, , ,"[TRVch# 6032 Dt:27/03/2018] , Billno-KNG012222017100061",1,3975,0,0,3975
34, , ,"[TRVch# 6033 Dt:27/03/2018] , Billno-KNG012222017100105",1,3633,0,0,3633
35, , ,"[TRVch# 7137 Dt:31/03/2018] , Billno-KNG012222017100046",1,2690,0,0,2690
36, , ,"[TRVch# 7158 Dt:31/03/2018] , Billno-KNG012222017100093",1,2519,0,0,2519
37, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,164256,0,0,164256
38, , ,"[TRVch# 7331 Dt:31/03/2018] , Billno-KNG012222017100145",1,164256,0,0,164256
39, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,292160,0,0,292160
40, , ,"[TRVch# 7364 Dt:31/03/2018] , Billno-KNG012222017100144",1,75000,0,0,75000
41, , ,"[TRVch# 7365 Dt:31/03/2018] , Billno-KNG012222017100143",1,217160,0,0,217160
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,36811,0,0,36811
43, , ,"[TRVch# 1356 Dt:27/03/2018] , Billno-KNG012222017100066",1,2853,0,0,2853
44, , ,"[TRVch# 1978 Dt:31/03/2018] , Billno-KNG012222017100119",1,1904,0,0,1904
45, , ,"[TRVch# 1979 Dt:31/03/2018] , Billno-KNG012222017100118",1,1447,0,0,1447
46, , ,"[TRVch# 1980 Dt:31/03/2018] , Billno-KNG012222017100120",1,6439,0,0,6439
47, , ,"[TRVch# 1981 Dt:31/03/2018] , Billno-KNG012222017100048",1,5599,0,0,5599
48, , ,"[TRVch# 465 Dt:19/03/2018] , Billno-KNG012222017100049",1,2373,0,0,2373
49, , ,"[TRVch# 466 Dt:19/03/2018] , Billno-KNG012222017100097",1,7550,0,0,7550
50, , ,"[TRVch# 467 Dt:19/03/2018] , Billno-KNG012222017100096",1,3140,0,0,3140
51, , ,"[TRVch# 468 Dt:19/03/2018] , Billno-KNG012222017100095",1,110,0,0,110
52, , ,"[TRVch# 469 Dt:19/03/2018] , Billno-KNG012222017100094",1,1170,0,0,1170
53, , ,"[TRVch# 470 Dt:19/03/2018] , Billno-KNG012222017100047",1,211,0,0,211
54, , ,"[TRVch# 471 Dt:19/03/2018] , Billno-KNG012222017100056",1,445,0,0,445
55, , ,"[TRVch# 503 Dt:19/03/2018] , Billno-KNG012222017100102",1,2229,0,0,2229
56, , ,"[TRVch# 504 Dt:19/03/2018] , Billno-KNG012222017100103",1,1341,0,0,1341
0,Grand Total, , ,11,3110172,429000,55826,2625346
