,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00733042017-001",1,321682,82021,14739,224922
44, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00733042017-002",1,1810658,487238,15777,1307643
45, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2975009,785700,27305,2162004
46, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00733042017-003",1,2703479,785700,4560,1913219
47, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00733042017-004",1,271530,0,22745,248785
48, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,9291064,2124187,301829,6865048
49, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00733042017-005",1,6470894,2124187,17201,4329506
50, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00733042017-006",1,2820170,0,284628,2535542
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,709147,29000,67496,612651
52, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-UNA007332017100042",1,30586,14000,15,16571
53, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-UNA007332017000001",1,39690,0,10121,29569
54, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-UNA007332017100047",1,39690,0,3641,36049
55, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-UNA007332017100048",1,4956,0,0,4956
56, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00733042017-007",1,386665,15000,33175,338490
57, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00733042017-008",1,207560,0,20544,187016
58, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3242115,54010,311847,2876258
59, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00733042017-009",1,186120,54010,1906,130204
60, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00733042017-010",1,3030127,0,307516,2722611
61, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-UNA007332017100043",1,25868,0,2425,23443
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1317339,0,0,1317339
63, , ,"[TRVch# 153 Dt:20/05/2017] , Billno-UNA007332017100033",1,335985,0,0,335985
64, , ,"[TRVch# 154 Dt:20/05/2017] , Billno-UNA007332017100035",1,303177,0,0,303177
65, , ,"[TRVch# 155 Dt:20/05/2017] , Billno-UNA007332017100036",1,16488,0,0,16488
66, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-UNA007332017100034",1,370219,0,0,370219
67, , ,"[TRVch# 33 Dt:05/05/2017] , Billno-UNA007332017100013",1,291470,0,0,291470
0,Grand Total, , ,72,47336869,3615156,1766239,41955474
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,72,47336869,3615156,1766239,41955474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,5231639,0,0,5231639
3, , ,"[TRVch# 124 Dt:19/06/2017] , Billno-UNA007332017100069",1,100000,0,0,100000
4, , ,"[TRVch# 150 Dt:21/06/2017] , Billno-UNA007332017100078",1,220000,0,0,220000
5, , ,"[TRVch# 151 Dt:21/06/2017] , Billno-UNA007332017100065",1,977133,0,0,977133
6, , ,"[TRVch# 152 Dt:21/06/2017] , Billno-UNA007332017100066",1,1098281,0,0,1098281
7, , ,"[TRVch# 153 Dt:21/06/2017] , Billno-UNA007332017100067",1,246015,0,0,246015
8, , ,"[TRVch# 161 Dt:21/06/2017] , Billno-UNA007332017100068",1,170000,0,0,170000
9, , ,"[TRVch# 162 Dt:21/06/2017] , Billno-UNA007332017100070",1,500000,0,0,500000
10, , ,"[TRVch# 163 Dt:21/06/2017] , Billno-UNA007332017100071",1,395000,0,0,395000
11, , ,"[TRVch# 164 Dt:21/06/2017] , Billno-UNA007332017100072",1,50000,0,0,50000
12, , ,"[TRVch# 165 Dt:21/06/2017] , Billno-UNA007332017100073",1,200000,0,0,200000
13, , ,"[TRVch# 166 Dt:21/06/2017] , Billno-UNA007332017100079",1,300000,0,0,300000
14, , ,"[TRVch# 167 Dt:22/06/2017] , Billno-UNA007332017100085",1,250000,0,0,250000
15, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA007332017100050",1,398554,0,0,398554
16, , ,"[TRVch# 28 Dt:06/06/2017] , Billno-UNA007332017100051",1,25000,0,0,25000
17, , ,"[TRVch# 286 Dt:28/06/2017] , Billno-UNA007332017100056",1,221656,0,0,221656
18, , ,"[TRVch# 29 Dt:06/06/2017] , Billno-UNA007332017100052",1,50000,0,0,50000
19, , ,"[TRVch# 67 Dt:13/06/2017] , Billno-UNA007332017100053",1,30000,0,0,30000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,20445733,0,988439,19457294
21, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA007330000119072",1,478376,0,0,478376
22, , ,"[TRVch# 15 Dt:03/06/2017] , Billno-UNA007330017104406",1,2885026,0,0,2885026
23, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-UNA007330000119084",1,15000,0,0,15000
24, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA007330000119075",1,1493366,0,0,1493366
25, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-UNA007331768782020",1,192444,0,192444,0
26, , ,"[TRVch# 21 Dt:06/06/2017] , Billno-UNA007331768782021",1,49508,0,49508,0
27, , ,"[TRVch# 22 Dt:06/06/2017] , Billno-UNA007331768782022",1,746487,0,746487,0
28, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-UNA007330000119078",1,2802,0,0,2802
29, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-UNA007330017104407",1,300080,0,0,300080
30, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA007330000119069",1,836569,0,0,836569
31, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-UNA007330000119082",1,30752,0,0,30752
32, , ,"[TRVch# 33 Dt:12/06/2017] , Billno-UNA007330000119081",1,114168,0,0,114168
33, , ,"[TRVch# 35 Dt:13/06/2017] , Billno-UNA007330317116701",1,128214,0,0,128214
34, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA007330000119071",1,1057454,0,0,1057454
35, , ,"[TRVch# 41 Dt:16/06/2017] , Billno-UNA007330000119083",1,4530,0,0,4530
36, , ,"[TRVch# 51 Dt:19/06/2017] , Billno-UNA007330000119085",1,400010,0,0,400010
37, , ,"[TRVch# 52 Dt:19/06/2017] , Billno-UNA007330017104408",1,3171168,0,0,3171168
38, , ,"[TRVch# 60 Dt:21/06/2017] , Billno-UNA007330117111593",1,45665,0,0,45665
39, , ,"[TRVch# 63 Dt:22/06/2017] , Billno-UNA007330017104409",1,4370313,0,0,4370313
40, , ,"[TRVch# 72 Dt:27/06/2017] , Billno-UNA007330000119067",1,9367,0,0,9367
41, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-UNA007330000119079",1,4074434,0,0,4074434
42, , ,"[TRVch# 95 Dt:29/06/2017] , Billno-UNA007330117111504",1,40000,0,0,40000
43, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,2145127,628259,30731,1486137
44, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00733052017-001",1,321682,82021,14739,224922
45, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00733052017-002",1,1782636,525238,15762,1241636
46, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00733052017-011",1,40809,21000,230,19579
47, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3084,0,0,3084
48, , ,"[TRVch# 42 Dt:19/06/2017] , Billno-UNA007332017100064",1,3084,0,0,3084
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,2864134,765700,27245,2071189
50, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00733052017-003",1,2558746,750700,4485,1803561
51, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00733052017-004",1,271530,0,22745,248785
52, , ,"[TRVch# 41 Dt:17/06/2017] , Billno-UNA007332017100057",1,33858,15000,15,18843
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,9161529,2133187,314868,6713474
54, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00733052017-005",1,6316976,2115187,16631,4185158
55, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00733052017-006",1,2777526,0,298222,2479304
56, , ,"[TRVch# 47 Dt:23/06/2017] , Billno-UNA007332017100083",1,33758,15000,0,18758
57, , ,"[TRVch# 48 Dt:23/06/2017] , Billno-UNA007332017100086",1,32889,3000,15,29874
58, , ,"[TRVch# 52 Dt:28/06/2017] , Billno-UNA007332017100088",1,380,0,0,380
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,648576,29000,90613,528963
60, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00733052017-012",1,224829,0,57423,167406
61, , ,"[TRVch# 57 Dt:17/06/2017] , Billno-UNA007332017100059",1,5509,0,0,5509
62, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00733052017-007",1,418238,29000,33190,356048
63, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,982,0,0,982
64, , ,"[TRVch# 56 Dt:17/06/2017] , Billno-UNA007332017100060",1,982,0,0,982
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3268158,59010,314343,2894805
66, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00733052017-008",1,186120,59010,1906,125204
67, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00733052017-009",1,2987701,0,303469,2684232
68, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00733052017-010",1,25868,0,2425,23443
69, , ,"[TRVch# 62 Dt:21/06/2017] , Billno-UNA007332017100061",1,45646,0,4362,41284
70, , ,"[TRVch# 69 Dt:23/06/2017] , Billno-UNA007332017100081",1,22823,0,2181,20642
71, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,77560,0,0,77560
72, , ,"[TRVch# 192 Dt:22/06/2017] , Billno-UNA007332017100062",1,77560,0,0,77560
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2020627,0,0,2020627
74, , ,"[TRVch# 108 Dt:22/06/2017] , Billno-UNA007332017100080",1,370219,0,0,370219
75, , ,"[TRVch# 109 Dt:22/06/2017] , Billno-UNA007332017100076",1,298284,0,0,298284
76, , ,"[TRVch# 110 Dt:22/06/2017] , Billno-UNA007332017100074",1,528180,0,0,528180
77, , ,"[TRVch# 201 Dt:29/06/2017] , Billno-UNA007332017100101",1,8558,0,0,8558
78, , ,"[TRVch# 202 Dt:29/06/2017] , Billno-UNA007332017100099",1,5406,0,0,5406
79, , ,"[TRVch# 203 Dt:29/06/2017] , Billno-UNA007332017100102",1,14868,0,0,14868
80, , ,"[TRVch# 204 Dt:29/06/2017] , Billno-UNA007332017100104",1,6519,0,0,6519
81, , ,"[TRVch# 62 Dt:15/06/2017] , Billno-UNA007332017100055",1,788593,0,0,788593
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1469720,0,0,1469720
83, , ,"[TRVch# 106 Dt:21/06/2017] , Billno-UNA007332017100058",1,288740,0,0,288740
84, , ,"[TRVch# 195 Dt:28/06/2017] , Billno-UNA007332017100093",1,24540,0,0,24540
85, , ,"[TRVch# 196 Dt:28/06/2017] , Billno-UNA007332017100095",1,1156440,0,0,1156440
0,Grand Total, , ,97,54189230,4779520,780655,48629055
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,97,54189230,4779520,780655,48629055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3477041,0,0,3477041
3, , ,"[TRVch# 150 Dt:15/07/2017] , Billno-UNA007332017100127",1,400000,0,0,400000
4, , ,"[TRVch# 178 Dt:19/07/2017] , Billno-UNA007332017100145",1,779181,0,0,779181
5, , ,"[TRVch# 179 Dt:19/07/2017] , Billno-UNA007332017100146",1,237860,0,0,237860
6, , ,"[TRVch# 180 Dt:19/07/2017] , Billno-UNA007332017100147",1,50000,0,0,50000
7, , ,"[TRVch# 181 Dt:19/07/2017] , Billno-UNA007332017100162",1,200000,0,0,200000
8, , ,"[TRVch# 20 Dt:04/07/2017] , Billno-UNA007332017100107",1,85000,0,0,85000
9, , ,"[TRVch# 200 Dt:24/07/2017] , Billno-UNA007332017100167",1,200000,0,0,200000
10, , ,"[TRVch# 201 Dt:24/07/2017] , Billno-UNA007332017100168",1,160000,0,0,160000
11, , ,"[TRVch# 204 Dt:24/07/2017] , Billno-UNA007332017100169",1,130000,0,0,130000
12, , ,"[TRVch# 21 Dt:04/07/2017] , Billno-UNA007332017100108",1,50000,0,0,50000
13, , ,"[TRVch# 312 Dt:28/07/2017] , Billno-UNA007332017100187",1,35000,0,0,35000
14, , ,"[TRVch# 314 Dt:28/07/2017] , Billno-UNA007332017100190",1,200000,0,0,200000
15, , ,"[TRVch# 315 Dt:28/07/2017] , Billno-UNA007332017100191",1,80000,0,0,80000
16, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-UNA007332017100197",1,300000,0,0,300000
17, , ,"[TRVch# 330 Dt:31/07/2017] , Billno-UNA007332017100194",1,120000,0,0,120000
18, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-UNA007332017100193",1,150000,0,0,150000
19, , ,"[TRVch# 332 Dt:31/07/2017] , Billno-UNA007332017100192",1,150000,0,0,150000
20, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA007332017100120",1,150000,0,0,150000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,104519,0,0,104519
22, , ,"[TRVch# 15 Dt:25/07/2017] , Billno-UNA007332017100096",1,6752,0,0,6752
23, , ,"[TRVch# 16 Dt:25/07/2017] , Billno-UNA007332017100097",1,4600,0,0,4600
24, , ,"[TRVch# 17 Dt:25/07/2017] , Billno-UNA007332017100094",1,6555,0,0,6555
25, , ,"[TRVch# 18 Dt:25/07/2017] , Billno-UNA007332017100092",1,8408,0,0,8408
26, , ,"[TRVch# 22 Dt:25/07/2017] , Billno-UNA007332017100098",1,78204,0,0,78204
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,25588298,0,0,25588298
28, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA007330017104410",1,2669911,0,0,2669911
29, , ,"[TRVch# 24 Dt:14/07/2017] , Billno-UNA007330017104411",1,2835874,0,0,2835874
30, , ,"[TRVch# 34 Dt:18/07/2017] , Billno-UNA007330317116702",1,20860,0,0,20860
31, , ,"[TRVch# 39 Dt:19/07/2017] , Billno-UNA007330000119086",1,905150,0,0,905150
32, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-UNA007330217119301",1,146863,0,0,146863
33, , ,"[TRVch# 54 Dt:24/07/2017] , Billno-UNA007330017104412",1,3432579,0,0,3432579
34, , ,"[TRVch# 6 Dt:06/07/2017] , Billno-UNA007330000119068",1,927317,0,0,927317
35, , ,"[TRVch# 80 Dt:27/07/2017] , Billno-UNA007330017104413",1,183304,0,0,183304
36, , ,"[TRVch# 89 Dt:29/07/2017] , Billno-UNA007330000119088",1,41595,0,0,41595
37, , ,"[TRVch# 90 Dt:29/07/2017] , Billno-UNA007330000119089",1,8112,0,0,8112
38, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-UNA007330000119093",1,5096866,0,0,5096866
39, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-UNA007330000119095",1,9319867,0,0,9319867
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2316474,850687,30665,1435122
41, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00733062017-001",1,321682,82021,14739,224922
42, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00733062017-002",1,1697398,534243,15696,1147459
43, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00733062017-003",1,41109,21000,230,19879
44, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-UNA007332017100172",1,2496,0,0,2496
45, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-UNA007332017100171",1,204668,177563,0,27105
46, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-UNA007332017100170",1,49121,35860,0,13261
47, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,3092,0,0,3092
48, , ,"[TRVch# 34 Dt:19/07/2017] , Billno-UNA007332017100124",1,908,0,0,908
49, , ,"[TRVch# 35 Dt:19/07/2017] , Billno-UNA007332017100123",1,2184,0,0,2184
50, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3381,0,0,3381
51, , ,"[TRVch# 44 Dt:28/07/2017] , Billno-UNA007332017100122",1,3381,0,0,3381
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,3261789,1022346,29837,2209606
53, , ,"[TRVch# 50 Dt:28/07/2017] , Billno-UNA007332017100138",1,33758,8000,15,25743
54, , ,"[TRVch# 51 Dt:28/07/2017] , Billno-UNA007332017100139",1,33758,8000,15,25743
55, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-UNA007332017100175",1,25856,0,2580,23276
56, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-UNA007332017100174",1,3660,0,0,3660
57, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-UNA007332017100173",1,298327,283646,0,14681
58, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00733062017-004",1,2594900,722700,4482,1867718
59, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00733062017-005",1,271530,0,22745,248785
60, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,10008998,2807642,324488,6876868
61, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA007332017100112",1,19344,0,1811,17533
62, , ,"[TRVch# 33 Dt:13/07/2017] , Billno-UNA007332017100084",1,33758,15000,15,18743
63, , ,"[TRVch# 45 Dt:28/07/2017] , Billno-UNA007332017100185",1,4104,0,0,4104
64, , ,"[TRVch# 46 Dt:28/07/2017] , Billno-UNA007332017100176",1,250905,235530,0,15375
65, , ,"[TRVch# 47 Dt:28/07/2017] , Billno-UNA007332017100177",1,350791,309254,0,41537
66, , ,"[TRVch# 48 Dt:28/07/2017] , Billno-UNA007332017100178",1,129452,128171,0,1281
67, , ,"[TRVch# 49 Dt:28/07/2017] , Billno-UNA007332017100179",1,127527,0,12817,114710
68, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00733062017-006",1,6232349,2119687,12267,4100395
69, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00733062017-007",1,2860768,0,297578,2563190
70, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,115700,0,0,115700
71, , ,"[TRVch# 36 Dt:24/07/2017] , Billno-UNA007332017100165",1,115700,0,0,115700
72, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,660901,33587,52222,575092
73, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00733062017-008",1,435726,29000,33195,373531
74, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00733062017-009",1,202707,0,17791,184916
75, , ,"[TRVch# 35 Dt:13/07/2017] , Billno-UNA007332017100126",1,5481,0,0,5481
76, , ,"[TRVch# 57 Dt:28/07/2017] , Billno-UNA007332017100180",1,4587,4587,0,0
77, , ,"[TRVch# 58 Dt:28/07/2017] , Billno-UNA007332017100181",1,12400,0,1236,11164
78, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,3578979,65258,343443,3170278
79, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-UNA007332017100111",1,22823,0,2181,20642
80, , ,"[TRVch# 34 Dt:13/07/2017] , Billno-UNA007332017100054",1,3382,0,0,3382
