,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,410,0,0,410
13, , ,"[TRVch# 3594 Dt:31/08/2017] , Billno-KNG012442017100036",1,410,0,0,410
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2398,0,0,2398
15, , ,"[TRVch# 3593 Dt:31/08/2017] , Billno-KNG012442017100033",1,1895,0,0,1895
16, , ,"[TRVch# 3595 Dt:31/08/2017] , Billno-KNG012442017100034",1,503,0,0,503
0,Grand Total, , ,10,807867,231744,49207,526916
1,KNG01-244-GSSS BALDHAR,Total, ,10,807867,231744,49207,526916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,204942,38244,12986,153712
3, , ,"[TRVch# 3430 Dt:26/09/2017] , Billno-KNG012442017100008",1,5841,0,585,5256
4, , ,"[TRVch# 3431 Dt:26/09/2017] , Billno-KNG012442017100018",1,8673,0,0,8673
5, , ,"[TRVch# 3432 Dt:26/09/2017] , Billno-KNG012442017100001",1,13109,8244,0,4865
6, , ,"[TRVch# 387 Dt:08/09/2017] , Billno-KNG01244082017-001",1,123194,30000,5189,88005
7, , ,"[TRVch# 388 Dt:08/09/2017] , Billno-KNG01244082017-002",1,54125,0,7212,46913
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595058,193500,36221,365337
9, , ,"[TRVch# 389 Dt:08/09/2017] , Billno-KNG01244082017-003",1,77265,31000,7270,38995
10, , ,"[TRVch# 390 Dt:08/09/2017] , Billno-KNG01244082017-004",1,448940,162500,18111,268329
11, , ,"[TRVch# 391 Dt:08/09/2017] , Billno-KNG01244082017-005",1,68853,0,10840,58013
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
13, , ,"[TRVch# 3499 Dt:26/09/2017] , Billno-KNG012442017100038",1,620,0,0,620
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7247,0,0,7247
15, , ,"[TRVch# 609 Dt:08/09/2017] , Billno-KNG012442017100037",1,7247,0,0,7247
0,Grand Total, , ,11,974755,285847,57459,631449
1,KNG01-244-GSSS BALDHAR,Total, ,11,974755,285847,57459,631449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 602 Dt:23/10/2017] , Billno-KNG012442017100044",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,270745,72525,15222,182998
5, , ,"[TRVch# 2106 Dt:09/10/2017] , Billno-KNG01244092017-001",1,188073,55000,7219,125854
6, , ,"[TRVch# 2107 Dt:09/10/2017] , Billno-KNG01244092017-002",1,55016,0,7301,47715
7, , ,"[TRVch# 3731 Dt:23/10/2017] , Billno-KNG012442017100041",1,6998,0,702,6296
8, , ,"[TRVch# 3732 Dt:23/10/2017] , Billno-KNG012442017100040",1,20658,17525,0,3133
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,604010,213322,42237,348451
10, , ,"[TRVch# 2108 Dt:09/10/2017] , Billno-KNG01244092017-003",1,78541,31000,7270,40271
11, , ,"[TRVch# 2109 Dt:09/10/2017] , Billno-KNG01244092017-004",1,392158,131000,23108,238050
12, , ,"[TRVch# 2110 Dt:09/10/2017] , Billno-KNG01244092017-005",1,69975,0,10927,59048
13, , ,"[TRVch# 3729 Dt:23/10/2017] , Billno-KNG012442017100043",1,7610,0,684,6926
14, , ,"[TRVch# 3730 Dt:23/10/2017] , Billno-KNG012442017100042",1,45703,41299,248,4156
15, , ,"[TRVch# 3733 Dt:23/10/2017] , Billno-KNG012442017100039",1,10023,10023,0,0
0,Grand Total, , ,5,813204,217000,55890,540314
1,KNG01-244-GSSS BALDHAR,Total, ,5,813204,217000,55890,540314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243089,55000,14520,173569
3, , ,"[TRVch# 779 Dt:07/11/2017] , Billno-KNG01244102017-001",1,188073,55000,7219,125854
4, , ,"[TRVch# 780 Dt:07/11/2017] , Billno-KNG01244102017-002",1,55016,0,7301,47715
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570115,162000,41370,366745
6, , ,"[TRVch# 781 Dt:07/11/2017] , Billno-KNG01244102017-003",1,78541,31000,7270,40271
7, , ,"[TRVch# 782 Dt:07/11/2017] , Billno-KNG01244102017-004",1,421599,131000,23173,267426
8, , ,"[TRVch# 783 Dt:07/11/2017] , Billno-KNG01244102017-005",1,69975,0,10927,59048
0,Grand Total, , ,5,821881,217000,57330,547551
1,KNG01-244-GSSS BALDHAR,Total, ,5,821881,217000,57330,547551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243089,55000,14920,173169
3, , ,"[TRVch# 2451 Dt:08/12/2017] , Billno-KNG01244112017-001",1,188073,55000,7539,125534
4, , ,"[TRVch# 2452 Dt:08/12/2017] , Billno-KNG01244112017-002",1,55016,0,7381,47635
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578792,162000,42410,374382
6, , ,"[TRVch# 2453 Dt:08/12/2017] , Billno-KNG01244112017-003",1,78541,31000,7350,40191
7, , ,"[TRVch# 2454 Dt:08/12/2017] , Billno-KNG01244112017-004",1,430276,131000,23973,275303
8, , ,"[TRVch# 2455 Dt:08/12/2017] , Billno-KNG01244112017-005",1,69975,0,11087,58888
0,Grand Total, , ,7,850550,217000,55890,577660
1,KNG01-244-GSSS BALDHAR,Total, ,7,850550,217000,55890,577660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243089,55000,14520,173569
3, , ,"[TRVch# 406 Dt:09/01/2018] , Billno-KNG01244122017-001",1,188073,55000,7219,125854
4, , ,"[TRVch# 407 Dt:09/01/2018] , Billno-KNG01244122017-002",1,55016,0,7301,47715
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 628 Dt:09/01/2018] , Billno-KNG012442017100045",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578792,162000,41370,375422
8, , ,"[TRVch# 408 Dt:09/01/2018] , Billno-KNG01244122017-003",1,78541,31000,7270,40271
9, , ,"[TRVch# 409 Dt:09/01/2018] , Billno-KNG01244122017-004",1,430276,131000,23173,276103
10, , ,"[TRVch# 410 Dt:09/01/2018] , Billno-KNG01244122017-005",1,69975,0,10927,59048
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,589,0,0,589
12, , ,"[TRVch# 3272 Dt:23/01/2018] , Billno-KNG012442017100026",1,589,0,0,589
0,Grand Total, , ,19,1130512,281304,68640,780568
1,KNG01-244-GSSS BALDHAR,Total, ,19,1130512,281304,68640,780568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 741 Dt:28/02/2018] , Billno-KNG012442017100062",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,328242,90062,23465,214715
5, , ,"[TRVch# 425 Dt:07/02/2018] , Billno-KNG01244012018-001",1,190508,55000,10419,125089
6, , ,"[TRVch# 426 Dt:07/02/2018] , Billno-KNG01244012018-002",1,55684,0,7368,48316
7, , ,"[TRVch# 4469 Dt:22/02/2018] , Billno-KNG012442017100046",1,65550,25000,5030,35520
8, , ,"[TRVch# 4490 Dt:22/02/2018] , Billno-KNG012442017100049",1,12492,10062,246,2184
9, , ,"[TRVch# 4493 Dt:22/02/2018] , Billno-KNG012442017100050",1,4008,0,402,3606
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2161,0,0,2161
11, , ,"[TRVch# 4730 Dt:22/02/2018] , Billno-KNG012442017100057",1,1465,0,0,1465
12, , ,"[TRVch# 5509 Dt:28/02/2018] , Billno-KNG012442017100063",1,696,0,0,696
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,642743,191242,45175,406326
14, , ,"[TRVch# 427 Dt:07/02/2018] , Billno-KNG01244012018-003",1,79499,31000,7270,41229
15, , ,"[TRVch# 428 Dt:07/02/2018] , Billno-KNG01244012018-004",1,447708,131000,24675,292033
16, , ,"[TRVch# 429 Dt:07/02/2018] , Billno-KNG01244012018-005",1,70817,0,12462,58355
17, , ,"[TRVch# 4494 Dt:22/02/2018] , Billno-KNG012442017100051",1,5748,5748,0,0
18, , ,"[TRVch# 4495 Dt:22/02/2018] , Billno-KNG012442017100052",1,28377,23494,258,4625
19, , ,"[TRVch# 4496 Dt:22/02/2018] , Billno-KNG012442017100053",1,5052,0,510,4542
20, , ,"[TRVch# 4497 Dt:22/02/2018] , Billno-KNG012442017100054",1,1873,0,0,1873
21, , ,"[TRVch# 602 Dt:07/02/2018] , Billno-KNG012442017100047",1,3669,0,0,3669
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 603 Dt:07/02/2018] , Billno-KNG012442017100048",1,500,0,0,500
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46825,0,0,46825
25, , ,"[TRVch# 573 Dt:22/02/2018] , Billno-KNG012442017100055",1,46825,0,0,46825
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10041,0,0,10041
27, , ,"[TRVch# 604 Dt:28/02/2018] , Billno-KNG012442017100060",1,10041,0,0,10041
0,Grand Total, , ,13,1446351,623717,185759,636875
1,KNG01-244-GSSS BALDHAR,Total, ,13,1446351,623717,185759,636875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,415042,144080,77849,193113
3, , ,"[TRVch# 399 Dt:08/03/2018] , Billno-KNG01244022018-001",1,196159,35000,72541,88618
4, , ,"[TRVch# 400 Dt:08/03/2018] , Billno-KNG01244022018-002",1,57466,0,5308,52158
5, , ,"[TRVch# 7509 Dt:31/03/2018] , Billno-KNG012442017100073",1,43409,0,0,43409
6, , ,"[TRVch# 7510 Dt:31/03/2018] , Billno-KNG012442017100072",1,118008,109080,0,8928
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 7398 Dt:31/03/2018] , Billno-KNG012442017100070",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1017269,479637,107910,429722
10, , ,"[TRVch# 3461 Dt:19/03/2018] , Billno-KNG012442017100066",1,23631,0,0,23631
11, , ,"[TRVch# 3714 Dt:19/03/2018] , Billno-KNG012442017100067",1,46480,0,0,46480
12, , ,"[TRVch# 401 Dt:08/03/2018] , Billno-KNG01244022018-003",1,82052,31000,13195,37857
13, , ,"[TRVch# 402 Dt:08/03/2018] , Billno-KNG01244022018-004",1,470954,131000,83798,256156
14, , ,"[TRVch# 403 Dt:08/03/2018] , Billno-KNG01244022018-005",1,73062,0,10917,62145
15, , ,"[TRVch# 5962 Dt:27/03/2018] , Billno-KNG012442017100068",1,62188,62188,0,0
16, , ,"[TRVch# 5963 Dt:27/03/2018] , Billno-KNG012442017100069",1,255449,255449,0,0
17, , ,"[TRVch# 7590 Dt:31/03/2018] , Billno-KNG012442017100071",1,3453,0,0,3453
0,Grand Total, , ,5,881749,217000,25749,639000
1,KNG01-244-GSSS BALDHAR,Total, ,5,881749,217000,25749,639000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253625,55000,8577,190048
3, , ,"[TRVch# 977 Dt:06/04/2018] , Billno-KNG01244032018-001",1,196159,55000,3269,137890
4, , ,"[TRVch# 978 Dt:06/04/2018] , Billno-KNG01244032018-002",1,57466,0,5308,52158
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628124,162000,17172,448952
6, , ,"[TRVch# 979 Dt:06/04/2018] , Billno-KNG01244032018-003",1,82052,31000,60,50992
7, , ,"[TRVch# 980 Dt:06/04/2018] , Billno-KNG01244032018-004",1,473010,131000,6195,335815
8, , ,"[TRVch# 981 Dt:06/04/2018] , Billno-KNG01244032018-005",1,73062,0,10917,62145
0,Grand Total, , ,11,2397664,218000,77105,2102559
1,KNG01-244-GSSS BALDHAR,Total, ,11,2397664,218000,77105,2102559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1510000,0,0,1510000
3, , ,"[TRVch# 262 Dt:08/05/2018] , Billno-KNG012442018100004",1,235000,0,0,235000
4, , ,"[TRVch# 263 Dt:08/05/2018] , Billno-KNG012442018100003",1,375000,0,0,375000
5, , ,"[TRVch# 264 Dt:08/05/2018] , Billno-KNG012442018100002",1,400000,0,0,400000
6, , ,"[TRVch# 265 Dt:08/05/2018] , Billno-KNG012442018100001",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254425,60000,25561,168864
8, , ,"[TRVch# 2133 Dt:08/05/2018] , Billno-KNG01244042018-001",1,196959,60000,17653,119306
9, , ,"[TRVch# 2134 Dt:08/05/2018] , Billno-KNG01244042018-002",1,57466,0,7908,49558
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628606,158000,51544,419062
11, , ,"[TRVch# 2135 Dt:08/05/2018] , Billno-KNG01244042018-003",1,82052,33000,7860,41192
12, , ,"[TRVch# 2136 Dt:08/05/2018] , Billno-KNG01244042018-004",1,473492,125000,30413,318079
13, , ,"[TRVch# 2137 Dt:08/05/2018] , Billno-KNG01244042018-005",1,73062,0,13271,59791
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3705,0,0,3705
15, , ,"[TRVch# 3376 Dt:29/05/2018] , Billno-KNG012442018100006",1,3705,0,0,3705
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,928,0,0,928
17, , ,"[TRVch# 515 Dt:29/05/2018] , Billno-KNG012442018100005",1,928,0,0,928
0,Grand Total, , ,7,1306147,218000,77292,1010855
1,KNG01-244-GSSS BALDHAR,Total, ,7,1306147,218000,77292,1010855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG012442018100008",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255517,60000,25658,169859
5, , ,"[TRVch# 309 Dt:08/06/2018] , Billno-KNG01244052018-001",1,198051,60000,17750,120301
6, , ,"[TRVch# 310 Dt:08/06/2018] , Billno-KNG01244052018-002",1,57466,0,7908,49558
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,629570,158000,51634,419936
8, , ,"[TRVch# 311 Dt:08/06/2018] , Billno-KNG01244052018-003",1,82052,33000,7860,41192
9, , ,"[TRVch# 312 Dt:08/06/2018] , Billno-KNG01244052018-004",1,473974,125000,30458,318516
10, , ,"[TRVch# 313 Dt:08/06/2018] , Billno-KNG01244052018-005",1,73544,0,13316,60228
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
12, , ,"[TRVch# 445 Dt:08/06/2018] , Billno-KNG012442018100007",1,21060,0,0,21060
0,Grand Total, , ,6,896247,218000,77451,600796
1,KNG01-244-GSSS BALDHAR,Total, ,6,896247,218000,77451,600796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257219,60000,25817,171402
3, , ,"[TRVch# 2093 Dt:09/07/2018] , Billno-KNG01244062018-001",1,198051,60000,17750,120301
4, , ,"[TRVch# 2094 Dt:09/07/2018] , Billno-KNG01244062018-002",1,59168,0,8067,51101
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,632008,158000,51634,422374
6, , ,"[TRVch# 2095 Dt:09/07/2018] , Billno-KNG01244062018-003",1,84490,33000,7860,43630
7, , ,"[TRVch# 2096 Dt:09/07/2018] , Billno-KNG01244062018-004",1,473974,125000,30458,318516
8, , ,"[TRVch# 2097 Dt:09/07/2018] , Billno-KNG01244062018-005",1,73544,0,13316,60228
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2247 Dt:09/07/2018] , Billno-KNG012442018100009",1,7020,0,0,7020
0,Grand Total, , ,6,892279,218000,77607,596672
1,KNG01-244-GSSS BALDHAR,Total, ,6,892279,218000,77607,596672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257219,60000,25817,171402
3, , ,"[TRVch# 536 Dt:07/08/2018] , Billno-KNG01244072018-001",1,198051,60000,17750,120301
4, , ,"[TRVch# 537 Dt:07/08/2018] , Billno-KNG01244072018-002",1,59168,0,8067,51101
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633684,158000,51790,423894
6, , ,"[TRVch# 538 Dt:07/08/2018] , Billno-KNG01244072018-003",1,84490,33000,7860,43630
7, , ,"[TRVch# 539 Dt:07/08/2018] , Billno-KNG01244072018-004",1,473974,125000,30458,318516
8, , ,"[TRVch# 540 Dt:07/08/2018] , Billno-KNG01244072018-005",1,75220,0,13472,61748
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1376,0,0,1376
10, , ,"[TRVch# 3387 Dt:31/08/2018] , Billno-KNG012442018100010",1,1376,0,0,1376
