DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,7,4160
MDI01-228-GSSS  SAWAL,Total, , , ,7,4160
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,2,1160
 , ,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,Total, ,1,1150
 , , ,08/05/2017,Total,1,1150
 , , , ,"[G0070000001] HIMGRN:B17D170160, PRINCIPAL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Admission Fee Rs.395/-, Tution Fee Rs. 720/-,",1,1150
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,1,10
 , , ,28/03/2018,Total,1,10
 , , , ,"[E0070000017] HIMGRN:B18C130423, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,5,3000
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,5,3000
 , , ,21/09/2017,Total,1,630
 , , , ,"[K0202000012] HIMGRN:B17I113357, PRINCIPAL TUITION AND OTHER FEES -",1,630
 , , ,30/11/2017,Total,1,630
 , , , ,"[M0202000017] HIMGRN:B17K122698, PRINCIPAL TUITION AND OTHER FEES -",1,630
 , , ,28/03/2018,Total,1,630
 , , , ,"[E0202000012] HIMGRN:B18C130379, PRINCIPAL TUITION AND OTHER FEES -Tution Fee",1,630
 , , ,28/05/2018,Total,1,730
 , , , ,"[G0202000031] HIMGRN:B18E114840, PRINCIPAL TUITION AND OTHER FEES -Admission fee Rs. 320/- + Late admission Fee Rs. 20/- + Tuition Fee Rs. 360/",1,730
 , , ,31/08/2018,Total,1,380
 , , , ,"[J0202000018] HIMGRN:B18H124498, PRINCIPAL TUITION AND OTHER FEES -Admission fee-10/-, late admission fee-10/- and tuition fee=360/- Total=380/",1,380
