DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1371 Dt:31/08/2017] , Billno-CHM082072017100018",1,700,0,0,700
 , ,"[TRVch# 1389 Dt:30/12/2017] , Billno-CHM082072017100048",1,40032,35064,496,4472
 , ,"[TRVch# 1423 Dt:30/06/2017] , Billno-CHM08207052017-001",1,323231,101800,18893,202538
 , ,"[TRVch# 1438 Dt:30/01/2018] , Billno-CHM08207122017-001",1,400115,105000,23757,271358
 , ,"[TRVch# 1556 Dt:28/02/2018] , Billno-CHM08207012018-001",1,404539,105000,23865,275674
 , ,"[TRVch# 1744 Dt:31/10/2017] , Billno-CHM08207092017-001",1,338753,100000,19605,219148
 , ,"[TRVch# 1855 Dt:31/10/2017] , Billno-CHM082072017100032",1,48805,0,5896,42909
 , ,"[TRVch# 1875 Dt:31/05/2017] , Billno-CHM08207042017-001",1,362780,101800,24491,236489
 , ,"[TRVch# 1951 Dt:31/05/2017] , Billno-CHM082072017100005",1,38296,29853,845,7598
 , ,"[TRVch# 2564 Dt:31/03/2018] , Billno-CHM08207022018-001",1,416395,105000,76978,234417
 , ,"[TRVch# 729 Dt:28/04/2018] , Billno-CHM08207032018-001",1,418071,105000,16965,296106
 , ,"[TRVch# 820 Dt:29/04/2017] , Billno-CHM08207032017-001",1,357855,96800,18377,242678
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,17,104100,0,80,104020
 , ,"[TRVch# 1149 Dt:29/09/2017] , Billno-CHM082072017100030",1,6510,0,0,6510
 , ,"[TRVch# 1224 Dt:31/07/2017] , Billno-CHM082072017100012",1,6300,0,0,6300
 , ,"[TRVch# 1226 Dt:30/06/2018] , Billno-CHM082072018100010",1,6975,0,0,6975
 , ,"[TRVch# 1310 Dt:31/05/2018] , Billno-CHM082072018100003",1,6750,0,0,6750
 , ,"[TRVch# 1332 Dt:30/11/2017] , Billno-CHM082072017100041",1,6510,0,0,6510
 , ,"[TRVch# 1347 Dt:31/08/2017] , Billno-CHM082072017100014",1,6510,0,0,6510
 , ,"[TRVch# 1364 Dt:31/07/2018] , Billno-CHM082072018100012",1,6750,0,0,6750
 , ,"[TRVch# 1371 Dt:30/12/2017] , Billno-CHM082072017100053",1,6300,0,80,6220
 , ,"[TRVch# 1384 Dt:31/08/2018] , Billno-CHM082072018100016",1,6975,0,0,6975
 , ,"[TRVch# 1482 Dt:30/06/2017] , Billno-CHM082072017100008",1,300,0,0,300
 , ,"[TRVch# 1483 Dt:30/06/2017] , Billno-CHM082072017100009",1,6510,0,0,6510
 , ,"[TRVch# 1485 Dt:30/01/2018] , Billno-CHM082072017100055",1,6510,0,0,6510
 , ,"[TRVch# 1671 Dt:28/02/2018] , Billno-CHM082072017100063",1,6510,0,0,6510
 , ,"[TRVch# 1858 Dt:31/10/2017] , Billno-CHM082072017100031",1,6300,0,0,6300
 , ,"[TRVch# 1915 Dt:31/05/2017] , Billno-CHM082072017100001",1,6000,0,0,6000
 , ,"[TRVch# 2607 Dt:31/03/2018] , Billno-CHM082072017100084",1,5880,0,0,5880
 , ,"[TRVch# 2744 Dt:31/03/2018] , Billno-CHM082072017100091",1,6510,0,0,6510
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1698,0,0,1698
 , ,"[TRVch# 1857 Dt:31/10/2017] , Billno-CHM082072017100024",1,1698,0,0,1698
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11360,0,0,11360
 , ,"[TRVch# 1331 Dt:30/11/2017] , Billno-CHM082072017100042",1,4469,0,0,4469
 , ,"[TRVch# 1333 Dt:30/11/2017] , Billno-CHM082072017100043",1,2491,0,0,2491
 , ,"[TRVch# 1867 Dt:31/10/2017] , Billno-CHM082072017100040",1,4400,0,0,4400
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,1473950,0,4870,1469080
 , ,"[TRVch# 1059 Dt:29/09/2017] , Billno-CHM08207082017-002",1,84998,0,0,84998
 , ,"[TRVch# 1194 Dt:30/06/2018] , Billno-CHM08207052018-002",1,109998,0,1490,108508
 , ,"[TRVch# 1195 Dt:31/07/2017] , Billno-CHM08207062017-002",1,68288,0,0,68288
 , ,"[TRVch# 1262 Dt:31/05/2018] , Billno-CHM08207042018-002",1,91247,0,0,91247
 , ,"[TRVch# 1282 Dt:30/11/2017] , Billno-CHM08207102017-003",1,84998,0,0,84998
 , ,"[TRVch# 1313 Dt:31/07/2018] , Billno-CHM08207062018-002",1,91247,0,1490,89757
 , ,"[TRVch# 1316 Dt:30/12/2017] , Billno-CHM08207112017-002",1,84998,0,400,84598
 , ,"[TRVch# 1316 Dt:31/08/2017] , Billno-CHM08207072017-002",1,84998,0,0,84998
 , ,"[TRVch# 1339 Dt:31/08/2018] , Billno-CHM08207072018-002",1,91247,0,1490,89757
 , ,"[TRVch# 1424 Dt:30/06/2017] , Billno-CHM08207052017-002",1,84998,0,0,84998
 , ,"[TRVch# 1439 Dt:30/01/2018] , Billno-CHM08207122017-002",1,84998,0,0,84998
 , ,"[TRVch# 1557 Dt:28/02/2018] , Billno-CHM08207012018-002",1,87047,0,0,87047
 , ,"[TRVch# 1745 Dt:31/10/2017] , Billno-CHM08207092017-002",1,84998,0,0,84998
 , ,"[TRVch# 1876 Dt:31/05/2017] , Billno-CHM08207042017-002",1,84998,0,0,84998
 , ,"[TRVch# 2565 Dt:31/03/2018] , Billno-CHM08207022018-002",1,87047,0,0,87047
 , ,"[TRVch# 730 Dt:28/04/2018] , Billno-CHM08207032018-002",1,87047,0,0,87047
 , ,"[TRVch# 821 Dt:29/04/2017] , Billno-CHM08207032017-002",1,80798,0,0,80798
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,75600,0,0,75600
 , ,"[TRVch# 2701 Dt:31/03/2018] , Billno-CHM082072017100090",1,70200,0,0,70200
 , ,"[TRVch# 2703 Dt:31/03/2018] , Billno-CHM082072017100089",1,5400,0,0,5400
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,52,5203330,1678152,361218,3163960
 , ,"[TRVch# 1060 Dt:29/09/2017] , Billno-CHM08207082017-003",1,72003,35000,5210,31793
 , ,"[TRVch# 1061 Dt:29/09/2017] , Billno-CHM08207082017-004",1,162640,35000,7673,119967
 , ,"[TRVch# 1150 Dt:29/09/2017] , Billno-CHM082072017100029",1,75549,35000,5030,35519
 , ,"[TRVch# 1195 Dt:30/06/2018] , Billno-CHM08207052018-003",1,81002,50000,5060,25942
 , ,"[TRVch# 1196 Dt:30/06/2018] , Billno-CHM08207052018-004",1,188914,40000,12883,136031
 , ,"[TRVch# 1196 Dt:31/07/2017] , Billno-CHM08207062017-003",1,70772,35000,5210,30562
 , ,"[TRVch# 1197 Dt:31/07/2017] , Billno-CHM08207062017-004",1,159464,35000,7607,116857
 , ,"[TRVch# 1263 Dt:31/05/2018] , Billno-CHM08207042018-003",1,81002,50000,5060,25942
 , ,"[TRVch# 1264 Dt:31/05/2018] , Billno-CHM08207042018-004",1,188432,40000,12843,135589
 , ,"[TRVch# 1283 Dt:30/11/2017] , Billno-CHM08207102017-004",1,75322,45000,5210,25112
 , ,"[TRVch# 1284 Dt:30/11/2017] , Billno-CHM08207102017-005",1,292493,95000,15371,182122
 , ,"[TRVch# 1285 Dt:30/11/2017] , Billno-CHM08207102017-006",1,13500,0,0,13500
 , ,"[TRVch# 1314 Dt:31/07/2018] , Billno-CHM08207062018-003",1,81002,50000,5060,25942
 , ,"[TRVch# 1315 Dt:31/07/2018] , Billno-CHM08207062018-004",1,188914,40000,12883,136031
 , ,"[TRVch# 1317 Dt:30/12/2017] , Billno-CHM08207112017-003",1,75322,45000,5290,25032
 , ,"[TRVch# 1317 Dt:31/08/2017] , Billno-CHM08207072017-003",1,70772,35000,5210,30562
 , ,"[TRVch# 1318 Dt:30/12/2017] , Billno-CHM08207112017-004",1,257336,70000,15061,172275
 , ,"[TRVch# 1318 Dt:31/08/2017] , Billno-CHM08207072017-004",1,159464,35000,7607,116857
 , ,"[TRVch# 1340 Dt:31/08/2018] , Billno-CHM08207072018-003",1,81002,50000,5060,25942
 , ,"[TRVch# 1341 Dt:30/11/2017] , Billno-CHM082072017100049",1,25350,16482,801,8067
 , ,"[TRVch# 1341 Dt:31/08/2018] , Billno-CHM08207072018-004",1,188914,40000,12883,136031
 , ,"[TRVch# 1343 Dt:30/11/2017] , Billno-CHM082072017100050",1,9728,9728,0,0
 , ,"[TRVch# 1370 Dt:31/08/2017] , Billno-CHM082072017100019",1,500,0,0,500
 , ,"[TRVch# 1372 Dt:31/08/2017] , Billno-CHM082072017100017",1,100,0,0,100
 , ,"[TRVch# 1425 Dt:30/06/2017] , Billno-CHM08207052017-003",1,70772,35000,5210,30562
 , ,"[TRVch# 1426 Dt:30/06/2017] , Billno-CHM08207052017-004",1,143854,35000,7602,101252
 , ,"[TRVch# 1440 Dt:30/01/2018] , Billno-CHM08207122017-003",1,75322,45000,5210,25112
 , ,"[TRVch# 1441 Dt:30/01/2018] , Billno-CHM08207122017-004",1,259134,35000,15792,208342
 , ,"[TRVch# 1485 Dt:30/06/2017] , Billno-CHM082072017100011",1,6042,0,5,6037
 , ,"[TRVch# 1558 Dt:28/02/2018] , Billno-CHM08207012018-003",1,78497,45000,15510,17987
 , ,"[TRVch# 1559 Dt:28/02/2018] , Billno-CHM08207012018-004",1,261804,35000,20452,206352
 , ,"[TRVch# 1673 Dt:28/02/2018] , Billno-CHM082072017100065",1,5472,5472,0,0
 , ,"[TRVch# 1746 Dt:31/10/2017] , Billno-CHM08207092017-003",1,75322,45000,5210,25112
 , ,"[TRVch# 1747 Dt:31/10/2017] , Billno-CHM08207092017-004",1,243156,70000,14275,158881
 , ,"[TRVch# 1748 Dt:31/10/2017] , Billno-CHM08207092017-005",1,13500,0,0,13500
 , ,"[TRVch# 1854 Dt:31/10/2017] , Billno-CHM082072017100033",1,48607,25000,1030,22577
 , ,"[TRVch# 1877 Dt:31/05/2017] , Billno-CHM08207042017-003",1,70772,35000,5210,30562
 , ,"[TRVch# 1878 Dt:31/05/2017] , Billno-CHM08207042017-004",1,143854,32000,7102,104752
 , ,"[TRVch# 1950 Dt:31/05/2017] , Billno-CHM082072017100003",1,7813,7813,0,0
 , ,"[TRVch# 1952 Dt:31/05/2017] , Billno-CHM082072017100006",1,12748,6532,507,5709
 , ,"[TRVch# 2502 Dt:31/03/2018] , Billno-CHM082072017100078",1,10160,4445,578,5137
 , ,"[TRVch# 2503 Dt:31/03/2018] , Billno-CHM082072017100079",1,416,0,0,416
 , ,"[TRVch# 2513 Dt:31/03/2018] , Billno-CHM082072017100075",1,40409,0,0,40409
 , ,"[TRVch# 2514 Dt:31/03/2018] , Billno-CHM082072017100080",1,43686,0,0,43686
 , ,"[TRVch# 2566 Dt:31/03/2018] , Billno-CHM08207022018-003",1,165722,45000,51508,69214
 , ,"[TRVch# 2567 Dt:31/03/2018] , Billno-CHM08207022018-004",1,187957,35000,30918,122039
 , ,"[TRVch# 2605 Dt:31/03/2018] , Billno-CHM082072017100086",1,98061,48662,0,49399
 , ,"[TRVch# 2606 Dt:31/03/2018] , Billno-CHM082072017100085",1,60018,60018,0,0
 , ,"[TRVch# 731 Dt:28/04/2018] , Billno-CHM08207032018-003",1,81002,45000,60,35942
 , ,"[TRVch# 732 Dt:28/04/2018] , Billno-CHM08207032018-004",1,187957,35000,12922,140035
 , ,"[TRVch# 822 Dt:29/04/2017] , Billno-CHM08207032017-003",1,69886,30000,60,39826
 , ,"[TRVch# 823 Dt:29/04/2017] , Billno-CHM08207032017-004",1,141890,32000,5045,104845
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8378,0,0,8378
 , ,"[TRVch# 1374 Dt:31/07/2018] , Billno-CHM082072018100014",1,1810,0,0,1810
 , ,"[TRVch# 1669 Dt:28/02/2018] , Billno-CHM082072017100023",1,2778,0,0,2778
 , ,"[TRVch# 1670 Dt:28/02/2018] , Billno-CHM082072017100068",1,1452,0,0,1452
 , ,"[TRVch# 2702 Dt:31/03/2018] , Billno-CHM082072017100083",1,1214,0,0,1214
 , ,"[TRVch# 2705 Dt:31/03/2018] , Billno-CHM082072017100095",1,1124,0,0,1124
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,7703,0,0,7703
 , ,"[TRVch# 1367 Dt:31/08/2017] , Billno-CHM082072017100021",1,999,0,0,999
 , ,"[TRVch# 1368 Dt:31/08/2017] , Billno-CHM082072017100020",1,950,0,0,950
 , ,"[TRVch# 1369 Dt:31/08/2017] , Billno-CHM082072017100022",1,438,0,0,438
 , ,"[TRVch# 1487 Dt:30/01/2018] , Billno-CHM082072017100057",1,360,0,0,360
 , ,"[TRVch# 1488 Dt:30/01/2018] , Billno-CHM082072017100058",1,926,0,0,926
 , ,"[TRVch# 1489 Dt:30/01/2018] , Billno-CHM082072017100059",1,970,0,0,970
 , ,"[TRVch# 1672 Dt:28/02/2018] , Billno-CHM082072017100064",1,1960,0,0,1960
 , ,"[TRVch# 2704 Dt:31/03/2018] , Billno-CHM082072017100087",1,1100,0,0,1100
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1494,0,0,1494
 , ,"[TRVch# 1388 Dt:30/12/2017] , Billno-CHM082072017100054",1,1494,0,0,1494
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,939084,0,0,939084
 , ,"[TRVch# 178 Dt:31/05/2018] , Billno-CHM082072018100002",1,939084,0,0,939084
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,782570,0,0,782570
 , ,"[TRVch# 180 Dt:31/05/2018] , Billno-CHM082072018100005",1,782570,0,0,782570
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,117900,0,0,117900
 , ,"[TRVch# 1125 Dt:29/09/2017] , Billno-CHM082072017100026",1,11700,0,0,11700
 , ,"[TRVch# 1223 Dt:31/07/2017] , Billno-CHM082072017100013",1,9000,0,0,9000
 , ,"[TRVch# 1227 Dt:30/06/2018] , Billno-CHM082072018100011",1,14040,0,0,14040
 , ,"[TRVch# 1309 Dt:31/05/2018] , Billno-CHM082072018100004",1,28080,0,0,28080
 , ,"[TRVch# 1348 Dt:31/08/2017] , Billno-CHM082072017100015",1,9000,0,0,9000
 , ,"[TRVch# 1372 Dt:31/07/2018] , Billno-CHM082072018100013",1,14040,0,0,14040
 , ,"[TRVch# 1383 Dt:31/08/2018] , Billno-CHM082072018100015",1,14040,0,0,14040
 , ,"[TRVch# 1484 Dt:30/06/2017] , Billno-CHM082072017100010",1,18000,0,0,18000
