,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,22520,0,0,22520
32, , ,"[TRVch# 127 Dt:24/07/2017] , Billno-KLU008092017100141",1,1300,0,0,1300
33, , ,"[TRVch# 129 Dt:24/07/2017] , Billno-KLU008092017100137",1,4275,0,0,4275
34, , ,"[TRVch# 130 Dt:24/07/2017] , Billno-KLU008092017100138",1,5090,0,0,5090
35, , ,"[TRVch# 131 Dt:24/07/2017] , Billno-KLU008092017100139",1,11855,0,0,11855
36, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,55880,0,0,55880
37, , ,"[TRVch# 148 Dt:24/07/2017] , Billno-KLU008092017100152",1,5261,0,0,5261
38, , ,"[TRVch# 149 Dt:24/07/2017] , Billno-KLU008092017100153",1,7264,0,0,7264
39, , ,"[TRVch# 150 Dt:24/07/2017] , Billno-KLU008092017100154",1,5800,0,0,5800
40, , ,"[TRVch# 151 Dt:24/07/2017] , Billno-KLU008092017100150",1,20474,0,0,20474
41, , ,"[TRVch# 31 Dt:07/07/2017] , Billno-KLU008092017100129",1,5906,0,0,5906
42, , ,"[TRVch# 32 Dt:07/07/2017] , Billno-KLU008092017100130",1,4610,0,0,4610
43, , ,"[TRVch# 33 Dt:07/07/2017] , Billno-KLU008092017100132",1,3200,0,0,3200
44, , ,"[TRVch# 34 Dt:07/07/2017] , Billno-KLU008092017100133",1,930,0,0,930
45, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU008092017100131",1,2435,0,0,2435
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12376,0,0,12376
47, , ,"[TRVch# 56 Dt:11/07/2017] , Billno-KLU008092017100121",1,12376,0,0,12376
0,Grand Total, , ,26,5184129,739540,145870,4298719
1,KLU00-809-FOREST DIVISION KULLU,Total, ,26,5184129,739540,145870,4298719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 173 Dt:23/08/2017] , Billno-KLU008092017100184",1,600000,0,0,600000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,35010,0,0,35010
5, , ,"[TRVch# 88 Dt:28/08/2017] , Billno-KLU008091788782088",1,35010,0,0,35010
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,233769,63100,6740,163929
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00809072017-001",1,200830,63100,3304,134426
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00809072017-002",1,32939,0,3436,29503
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,3281101,676440,139130,2465531
10, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00809072017-003",1,121978,120,17261,104597
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00809072017-004",1,59156,120,5896,53140
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00809072017-005",1,2080972,676200,25736,1379036
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00809072017-006",1,969697,0,90237,879460
14, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KLU008092017000004",1,7810,0,0,7810
15, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KLU008092017000005",1,15620,0,0,15620
16, , ,"[TRVch# 75 Dt:14/08/2017] , Billno-KLU008092017100122",1,25868,0,0,25868
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,20312,0,0,20312
18, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-KLU008092017100178",1,12810,0,0,12810
19, , ,"[TRVch# 90 Dt:19/08/2017] , Billno-KLU008092017100185",1,7502,0,0,7502
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14590,0,0,14590
21, , ,"[TRVch# 76 Dt:14/08/2017] , Billno-KLU008092017100145",1,14590,0,0,14590
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37048,0,0,37048
23, , ,"[TRVch# 117 Dt:23/08/2017] , Billno-KLU008092017100175",1,25000,0,0,25000
24, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-KLU008092017100174",1,12048,0,0,12048
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,61176,0,0,61176
26, , ,"[TRVch# 125 Dt:28/08/2017] , Billno-KLU008092017100195",1,12662,0,0,12662
27, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-KLU008092017100191",1,34369,0,0,34369
28, , ,"[TRVch# 37 Dt:03/08/2017] , Billno-KLU008092017100182",1,11145,0,0,11145
29, , ,"[TRVch# 89 Dt:19/08/2017] , Billno-KLU008092017100187",1,3000,0,0,3000
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20038,0,0,20038
31, , ,"[TRVch# 87 Dt:19/08/2017] , Billno-KLU008092017100186",1,20038,0,0,20038
32, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9456,0,0,9456
33, , ,"[TRVch# 100 Dt:19/08/2017] , Billno-KLU008092017100151",1,5491,0,0,5491
34, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-KLU008092017100161",1,3965,0,0,3965
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,342629,0,0,342629
36, , ,"[TRVch# 29 Dt:14/08/2017] , Billno-KLU008092017100120",1,28265,0,0,28265
37, , ,"[TRVch# 57 Dt:23/08/2017] , Billno-KLU008092017100190",1,314364,0,0,314364
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529000,0,0,529000
39, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-KLU008092017100188",1,529000,0,0,529000
0,Grand Total, , ,43,6062650,851040,153950,5057660
1,KLU00-809-FOREST DIVISION KULLU,Total, ,43,6062650,851040,153950,5057660
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1534049,0,0,1534049
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU008091798782001",1,4000,0,0,4000
