,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 206 Dt:20/06/2017] , Billno-SMR020062017100022",1,50000,0,0,50000
4, , ,"[TRVch# 387 Dt:30/06/2017] , Billno-SMR020062017100033",1,400000,0,0,400000
5, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,442701,159250,25315,258136
6, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SMR020062017100032",1,1992,0,0,1992
7, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-SMR02006052017-001",1,92702,40000,11120,41582
8, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-SMR02006052017-002",1,24594,0,0,24594
9, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-SMR02006052017-003",1,280699,119250,8760,152689
10, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-SMR02006052017-004",1,42714,0,5435,37279
11, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,964,0,0,964
12, , ,"[TRVch# 182 Dt:20/06/2017] , Billno-SMR020062017100023",1,964,0,0,964
13, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,23333,0,0,23333
14, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-SMR020062017100017",1,8014,0,0,8014
15, , ,"[TRVch# 178 Dt:20/06/2017] , Billno-SMR020062017100018",1,2969,0,0,2969
16, , ,"[TRVch# 179 Dt:20/06/2017] , Billno-SMR020062017100019",1,2166,0,0,2166
17, , ,"[TRVch# 180 Dt:20/06/2017] , Billno-SMR020062017100020",1,5321,0,0,5321
18, , ,"[TRVch# 181 Dt:20/06/2017] , Billno-SMR020062017100021",1,2203,0,0,2203
19, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-SMR020062017100027",1,2000,0,0,2000
20, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SMR020062017100028",1,360,0,0,360
21, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SMR020062017100031",1,300,0,0,300
22, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16339,0,0,16339
23, , ,"[TRVch# 183 Dt:20/06/2017] , Billno-SMR020062017100024",1,2428,0,0,2428
24, , ,"[TRVch# 184 Dt:20/06/2017] , Billno-SMR020062017100025",1,12099,0,0,12099
25, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SMR020062017100030",1,1812,0,0,1812
26, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,86940,0,0,86940
27, , ,"[TRVch# 185 Dt:20/06/2017] , Billno-SMR020062017100026",1,86940,0,0,86940
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7887,0,0,7887
29, , ,"[TRVch# 189 Dt:30/06/2017] , Billno-SMR020062017100029",1,7887,0,0,7887
0,Grand Total, , ,14,790782,123000,22888,644894
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,14,790782,123000,22888,644894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SMR020062017100034",1,300000,0,0,300000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,407027,123000,22888,261139
5, , ,"[TRVch# 164 Dt:20/07/2017] , Billno-SMR020062017100037",1,20174,0,3125,17049
6, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR02006062017-001",1,92702,40000,11120,41582
7, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR02006062017-002",1,24594,0,0,24594
8, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-SMR02006062017-003",1,226843,83000,3208,140635
9, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-SMR02006062017-004",1,42714,0,5435,37279
10, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,9856,0,0,9856
11, , ,"[TRVch# 162 Dt:20/07/2017] , Billno-SMR020062017100035",1,1227,0,0,1227
12, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SMR020062017100038",1,965,0,0,965
13, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-SMR020062017100044",1,913,0,0,913
14, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-SMR020062017100043",1,6751,0,0,6751
15, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,385,0,0,385
16, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SMR020062017100040",1,385,0,0,385
17, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,73514,0,0,73514
18, , ,"[TRVch# 163 Dt:20/07/2017] , Billno-SMR020062017100036",1,1000,0,0,1000
19, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SMR020062017100039",1,69564,0,0,69564
20, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SMR020062017100042",1,2950,0,0,2950
0,Grand Total, , ,7,410367,123000,20808,266559
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,7,410367,123000,20808,266559
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,407562,123000,20808,263754
3, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SMR02006072017-001",1,92702,40000,11120,41582
4, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SMR02006072017-002",1,45303,0,1036,44267
5, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SMR02006072017-003",1,226843,83000,3217,140626
6, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SMR02006072017-004",1,42714,0,5435,37279
7, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,849,0,0,849
8, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-SMR020062017100046",1,649,0,0,649
9, , ,"[TRVch# 190 Dt:31/08/2017] , Billno-SMR020062017100047",1,200,0,0,200
10, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1956,0,0,1956
11, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-SMR020062017100048",1,1956,0,0,1956
0,Grand Total, , ,9,485496,155000,22338,308158
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,9,485496,155000,22338,308158
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,478530,155000,22338,301192
3, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-SMR02006082017-001",1,93965,40000,11120,42845
4, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-SMR02006082017-002",1,45915,0,1036,44879
5, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-SMR02006082017-003",1,295232,115000,4747,175485
6, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-SMR02006082017-004",1,43418,0,5435,37983
7, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1103,0,0,1103
8, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-SMR020062017100049",1,1103,0,0,1103
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2893,0,0,2893
10, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-SMR020062017100050",1,1303,0,0,1303
11, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-SMR020062017100051",1,870,0,0,870
12, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-SMR020062017100052",1,720,0,0,720
13, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2970,0,0,2970
14, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-SMR020062017100053",1,2970,0,0,2970
0,Grand Total, , ,21,648420,203692,22968,421760
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,21,648420,203692,22968,421760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 390 Dt:30/10/2017] , Billno-SMR020062017100070",1,50000,0,0,50000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,10,567742,203692,22968,341082
5, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-SMR02006092017-001",1,95545,40000,11120,44425
6, , ,"[TRVch# 129 Dt:20/10/2017] , Billno-SMR02006092017-002",1,46680,0,1036,45644
7, , ,"[TRVch# 130 Dt:20/10/2017] , Billno-SMR02006092017-003",1,299766,115000,4747,180019
8, , ,"[TRVch# 131 Dt:20/10/2017] , Billno-SMR02006092017-004",1,44123,0,5505,38618
9, , ,"[TRVch# 204 Dt:24/10/2017] , Billno-SMR020062017100063",1,12640,12640,0,0
10, , ,"[TRVch# 205 Dt:24/10/2017] , Billno-SMR020062017100066",1,5640,0,560,5080
11, , ,"[TRVch# 206 Dt:24/10/2017] , Billno-SMR020062017100067",1,312,0,0,312
12, , ,"[TRVch# 207 Dt:24/10/2017] , Billno-SMR020062017100064",1,1696,0,0,1696
13, , ,"[TRVch# 208 Dt:24/10/2017] , Billno-SMR020062017100065",1,37300,36052,0,1248
14, , ,"[TRVch# 238 Dt:30/10/2017] , Billno-SMR020062017100068",1,24040,0,0,24040
15, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
16, , ,"[TRVch# 239 Dt:30/10/2017] , Billno-SMR020062017100069",1,3422,0,0,3422
17, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,12069,0,0,12069
18, , ,"[TRVch# 197 Dt:24/10/2017] , Billno-SMR020062017100055",1,3360,0,0,3360
19, , ,"[TRVch# 198 Dt:24/10/2017] , Billno-SMR020062017100056",1,1327,0,0,1327
20, , ,"[TRVch# 199 Dt:24/10/2017] , Billno-SMR020062017100057",1,1843,0,0,1843
21, , ,"[TRVch# 200 Dt:24/10/2017] , Billno-SMR020062017100061",1,3701,0,0,3701
22, , ,"[TRVch# 247 Dt:30/10/2017] , Billno-SMR020062017100072",1,570,0,0,570
23, , ,"[TRVch# 248 Dt:30/10/2017] , Billno-SMR020062017100073",1,1268,0,0,1268
24, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15187,0,0,15187
25, , ,"[TRVch# 203 Dt:24/10/2017] , Billno-SMR020062017100058",1,1865,0,0,1865
26, , ,"[TRVch# 209 Dt:24/10/2017] , Billno-SMR020062017100062",1,3287,0,0,3287
27, , ,"[TRVch# 246 Dt:30/10/2017] , Billno-SMR020062017100071",1,10035,0,0,10035
0,Grand Total, , ,8,519167,151000,22408,345759
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,8,519167,151000,22408,345759
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,511244,151000,22408,337836
3, , ,"[TRVch# 65 Dt:03/11/2017] , Billno-SMR02006102017-001",1,119585,40000,11120,68465
4, , ,"[TRVch# 66 Dt:03/11/2017] , Billno-SMR02006102017-002",1,46680,0,1036,45644
5, , ,"[TRVch# 67 Dt:03/11/2017] , Billno-SMR02006102017-003",1,300856,111000,4747,185109
6, , ,"[TRVch# 68 Dt:03/11/2017] , Billno-SMR02006102017-004",1,44123,0,5505,38618
7, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4749,0,0,4749
8, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-SMR020062017100074",1,2638,0,0,2638
9, , ,"[TRVch# 139 Dt:21/11/2017] , Billno-SMR020062017100075",1,2111,0,0,2111
10, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1575,0,0,1575
11, , ,"[TRVch# 140 Dt:21/11/2017] , Billno-SMR020062017100076",1,1575,0,0,1575
12, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1599,0,0,1599
13, , ,"[TRVch# 141 Dt:21/11/2017] , Billno-SMR020062017100077",1,1599,0,0,1599
0,Grand Total, , ,18,1007511,151000,44957,811554
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,18,1007511,151000,44957,811554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SMR020062017100081",1,100000,0,0,100000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,511244,151000,39011,321233
5, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-SMR02006112017-001",1,119585,40000,11280,68305
6, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-SMR02006112017-002",1,46680,0,11739,34941
7, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-SMR02006112017-003",1,300856,111000,10327,179529
8, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-SMR02006112017-004",1,44123,0,5665,38458
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,15091,0,0,15091
10, , ,"[TRVch# 112 Dt:08/12/2017] , Billno-SMR020062017100079",1,5063,0,0,5063
11, , ,"[TRVch# 113 Dt:08/12/2017] , Billno-SMR020062017100080",1,1119,0,0,1119
12, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SMR020062017100085",1,1315,0,0,1315
13, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-SMR020062017100087",1,7594,0,0,7594
14, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6831,0,0,6831
15, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-SMR020062017100083",1,4126,0,0,4126
16, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SMR020062017100084",1,2705,0,0,2705
17, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,297237,0,5946,291291
18, , ,"[TRVch# 109 Dt:08/12/2017] , Billno-SMR020062017100054",1,114227,0,2285,111942
19, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-SMR020062017100060",1,50444,0,1009,49435
20, , ,"[TRVch# 111 Dt:08/12/2017] , Billno-SMR020062017100078",1,46046,0,921,45125
21, , ,"[TRVch# 114 Dt:08/12/2017] , Billno-SMR020062017100082",1,42233,0,845,41388
22, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-SMR020062017100086",1,44287,0,886,43401
23, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,77108,0,0,77108
24, , ,"[TRVch# 318 Dt:30/12/2017] , Billno-SMR020062017100045",1,7995,0,0,7995
25, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-SMR020062017100041",1,69113,0,0,69113
0,Grand Total, , ,15,593707,151000,46170,396537
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,15,593707,151000,46170,396537
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,515420,151000,45098,319322
3, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR02006122017-001",1,122449,40000,11120,71329
4, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR02006122017-002",1,46680,0,11659,35021
5, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SMR02006122017-003",1,300856,111000,16687,173169
6, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SMR02006122017-004",1,45435,0,5632,39803
7, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1824,0,0,1824
8, , ,"[TRVch# 201 Dt:20/01/2018] , Billno-SMR020062017100094",1,1824,0,0,1824
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,21887,0,0,21887
10, , ,"[TRVch# 195 Dt:20/01/2018] , Billno-SMR020062017100088",1,1150,0,0,1150
11, , ,"[TRVch# 196 Dt:20/01/2018] , Billno-SMR020062017100089",1,2000,0,0,2000
12, , ,"[TRVch# 197 Dt:20/01/2018] , Billno-SMR020062017100090",1,1563,0,0,1563
13, , ,"[TRVch# 198 Dt:20/01/2018] , Billno-SMR020062017100091",1,2000,0,0,2000
14, , ,"[TRVch# 199 Dt:20/01/2018] , Billno-SMR020062017100092",1,600,0,0,600
15, , ,"[TRVch# 200 Dt:20/01/2018] , Billno-SMR020062017100093",1,870,0,0,870
16, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-SMR020062017100097",1,1599,0,0,1599
17, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-SMR020062017100098",1,12105,0,0,12105
18, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1000,0,0,1000
19, , ,"[TRVch# 202 Dt:20/01/2018] , Billno-SMR020062017100095",1,1000,0,0,1000
20, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,53576,0,1072,52504
21, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-SMR020062017100096",1,53576,0,1072,52504
0,Grand Total, , ,13,689208,178567,54177,456464
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,13,689208,178567,54177,456464
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,8,560765,178567,52040,330158
3, , ,"[TRVch# 118 Dt:09/02/2018] , Billno-SMR02006012018-001",1,123669,40000,11120,72549
4, , ,"[TRVch# 119 Dt:09/02/2018] , Billno-SMR02006012018-002",1,47253,0,12217,35036
5, , ,"[TRVch# 120 Dt:09/02/2018] , Billno-SMR02006012018-003",1,308265,111000,22210,175055
6, , ,"[TRVch# 121 Dt:09/02/2018] , Billno-SMR02006012018-004",1,45979,0,5687,40292
7, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SMR020062017100099",1,7145,7145,0,0
8, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SMR020062017100100",1,3438,0,342,3096
9, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SMR020062017100101",1,21832,20422,144,1266
10, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-SMR020062017100102",1,3184,0,320,2864
11, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1130,0,0,1130
12, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SMR020062017100105",1,130,0,0,130
13, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SMR020062017100106",1,1000,0,0,1000
14, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,20453,0,0,20453
15, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-SMR020062017100103",1,17473,0,0,17473
16, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SMR020062017100104",1,2980,0,0,2980
17, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,106860,0,2137,104723
18, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-SMR020062017100107",1,106860,0,2137,104723
0,Grand Total, , ,20,1187172,398717,86025,702430
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,20,1187172,398717,86025,702430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SMR020062017100123",1,40000,0,0,40000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,9,888768,398717,83501,406550
5, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SMR020062017100115",1,62520,43201,19319,0
6, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SMR020062017100116",1,8568,0,441,8127
7, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SMR020062017100117",1,241984,204516,19149,18319
8, , ,"[TRVch# 190 Dt:23/03/2018] , Billno-SMR020062017100118",1,34839,0,0,34839
9, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SMR020062017100120",1,574,0,0,574
10, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-SMR02006022018-003",1,318104,111000,20141,186963
11, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-SMR02006022018-002",1,48477,0,6260,42217
12, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-SMR02006022018-001",1,126272,40000,12504,73768
13, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-SMR02006022018-004",1,47430,0,5687,41743
14, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1626,0,0,1626
15, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SMR020062017100113",1,662,0,0,662
16, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SMR020062017100112",1,964,0,0,964
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14654,0,0,14654
18, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SMR020062017100114",1,2200,0,0,2200
19, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SMR020062017100119",1,1903,0,0,1903
20, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-SMR020062017100108",1,1381,0,0,1381
21, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-SMR020062017100109",1,1151,0,0,1151
22, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-SMR020062017100110",1,5690,0,0,5690
23, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-SMR020062017100111",1,2329,0,0,2329
24, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,242124,0,2524,239600
25, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SMR020062017100121",1,126185,0,2524,123661
26, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SMR020062017100122",1,115939,0,0,115939
0,Grand Total, , ,13,571062,173000,15474,382588
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,13,571062,173000,15474,382588
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,545961,173000,15474,357487
3, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SMR02006032018-001",1,126846,50000,120,76726
4, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SMR02006032018-002",1,48477,0,4569,43908
5, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SMR02006032018-004",1,47430,0,5687,41743
6, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SMR02006032018-003",1,323208,123000,5098,195110
7, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3765,0,0,3765
8, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-SMR020062018100008",1,2865,0,0,2865
9, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-SMR020062018100009",1,900,0,0,900
10, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,21336,0,0,21336
11, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-SMR020062018100001",1,1821,0,0,1821
12, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-SMR020062018100002",1,804,0,0,804
13, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-SMR020062018100003",1,130,0,0,130
14, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-SMR020062018100004",1,4829,0,0,4829
15, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SMR020062018100005",1,188,0,0,188
16, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-SMR020062018100006",1,200,0,0,200
17, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-SMR020062018100007",1,13364,0,0,13364
0,Grand Total, , ,18,594430,175000,34609,384821
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,18,594430,175000,34609,384821
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,548253,175000,34609,338644
