,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-UNA01037092017-003",1,28243,0,1899,26344
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
9, , ,"[TRVch# 147 Dt:25/10/2017] , Billno-UNA010372017100028",1,12600,0,0,12600
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 137 Dt:25/10/2017] , Billno-UNA010372017100027",1,1000,0,0,1000
12, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27000,0,0,27000
13, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-UNA010372017100026",1,27000,0,0,27000
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-UNA010372017100025",1,5000,0,0,5000
0,Grand Total, , ,12,827518,57162,9665,760691
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,12,827518,57162,9665,760691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 192 Dt:27/11/2017] , Billno-UNA010372017100039",1,500000,0,0,500000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,294123,57162,9665,227296
5, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-UNA01037102017-001",1,71961,15000,5120,51841
6, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-UNA01037102017-002",1,175236,31000,2393,141843
7, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-UNA01037102017-003",1,20292,0,1899,18393
8, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-UNA010372017100035",1,2546,0,253,2293
9, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-UNA010372017100036",1,8792,0,0,8792
10, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-UNA010372017100032",1,2886,0,0,2886
11, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-UNA010372017100034",1,12410,11162,0,1248
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-UNA010372017100031",1,13020,0,0,13020
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13375,0,0,13375
15, , ,"[TRVch# 110 Dt:27/11/2017] , Billno-UNA010372017100037",1,10200,0,0,10200
16, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-UNA010372017100038",1,3175,0,0,3175
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
18, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-UNA010372017100040",1,7000,0,0,7000
0,Grand Total, , ,8,302279,56000,14942,231337
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,8,302279,56000,14942,231337
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,273297,56000,14942,202355
3, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA01037112017-001",1,71961,15000,5200,51761
4, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA01037112017-002",1,181044,41000,7763,132281
5, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA01037112017-003",1,20292,0,1979,18313
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA010372017100041",1,12600,0,0,12600
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14999,0,0,14999
9, , ,"[TRVch# 107 Dt:22/12/2017] , Billno-UNA010372017100042",1,12498,0,0,12498
10, , ,"[TRVch# 108 Dt:22/12/2017] , Billno-UNA010372017100044",1,2501,0,0,2501
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1383,0,0,1383
12, , ,"[TRVch# 109 Dt:22/12/2017] , Billno-UNA010372017100046",1,1100,0,0,1100
13, , ,"[TRVch# 110 Dt:22/12/2017] , Billno-UNA010372017100045",1,283,0,0,283
0,Grand Total, , ,7,319736,51000,18061,250675
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,7,319736,51000,18061,250675
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 16 Dt:23/01/2018] , Billno-UNA010372017000101",1,3000,0,0,3000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,275216,51000,18061,206155
5, , ,"[TRVch# 60 Dt:08/01/2018] , Billno-UNA01037122017-001",1,71961,10000,5120,56841
6, , ,"[TRVch# 61 Dt:08/01/2018] , Billno-UNA01037122017-002",1,182963,41000,11042,130921
7, , ,"[TRVch# 62 Dt:08/01/2018] , Billno-UNA01037122017-003",1,20292,0,1899,18393
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 111 Dt:23/01/2018] , Billno-UNA010372017100047",1,13020,0,0,13020
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-UNA010372017100049",1,1500,0,0,1500
12, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27000,0,0,27000
13, , ,"[TRVch# 112 Dt:23/01/2018] , Billno-UNA010372017100048",1,27000,0,0,27000
0,Grand Total, , ,17,331415,28394,20883,282138
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,17,331415,28394,20883,282138
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,294975,28394,20883,245698
3, , ,"[TRVch# 123 Dt:21/02/2018] , Billno-UNA010372017100056",1,1452,0,144,1308
4, , ,"[TRVch# 125 Dt:21/02/2018] , Billno-UNA010372017100054",1,4986,4986,0,0
5, , ,"[TRVch# 128 Dt:21/02/2018] , Billno-UNA010372017100062",1,6345,3408,0,2937
6, , ,"[TRVch# 129 Dt:21/02/2018] , Billno-UNA010372017100063",1,3897,0,321,3576
7, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-UNA01037012018-001",1,72792,10000,5120,57672
8, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-UNA01037012018-002",1,184969,10000,13375,161594
9, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-UNA01037012018-003",1,20534,0,1923,18611
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-UNA010372017100051",1,13020,0,0,13020
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2006,0,0,2006
13, , ,"[TRVch# 124 Dt:21/02/2018] , Billno-UNA010372017100058",1,1896,0,0,1896
14, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-UNA010372017100052",1,60,0,0,60
15, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-UNA010372017100053",1,50,0,0,50
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18414,0,0,18414
17, , ,"[TRVch# 126 Dt:21/02/2018] , Billno-UNA010372017100059",1,5100,0,0,5100
18, , ,"[TRVch# 127 Dt:21/02/2018] , Billno-UNA010372017100061",1,10200,0,0,10200
19, , ,"[TRVch# 133 Dt:21/02/2018] , Billno-UNA010372017100060",1,1800,0,0,1800
20, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-UNA010372017100065",1,950,0,0,950
21, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-UNA010372017100050",1,364,0,0,364
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 134 Dt:21/02/2018] , Billno-UNA010372017100057",1,3000,0,0,3000
0,Grand Total, , ,19,1116415,86018,43301,987096
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,19,1116415,86018,43301,987096
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,421694,86018,43301,292375
3, , ,"[TRVch# 161 Dt:23/03/2018] , Billno-UNA010372017100070",1,29523,0,0,29523
4, , ,"[TRVch# 168 Dt:23/03/2018] , Billno-UNA010372017100068",1,28665,28665,0,0
5, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-UNA010372017100069",1,69376,37353,0,32023
6, , ,"[TRVch# 178 Dt:23/03/2018] , Billno-UNA010372017100074",1,4966,0,0,4966
7, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-UNA01037022018-001",1,75008,10000,23563,41445
8, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-UNA01037022018-002",1,101517,10000,7966,83551
9, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-UNA01037022018-003",1,110330,0,11772,98558
10, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-UNA010372017100067",1,2309,0,0,2309
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
12, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-UNA010372017100066",1,11760,0,0,11760
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8389,0,0,8389
14, , ,"[TRVch# 172 Dt:23/03/2018] , Billno-UNA010372017100073",1,50,0,0,50
15, , ,"[TRVch# 179 Dt:23/03/2018] , Billno-UNA010372017100075",1,50,0,0,50
16, , ,"[TRVch# 182 Dt:23/03/2018] , Billno-UNA010372017100080",1,959,0,0,959
17, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-UNA010372017100085",1,7330,0,0,7330
18, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1535,0,0,1535
19, , ,"[TRVch# 183 Dt:23/03/2018] , Billno-UNA010372017100079",1,1535,0,0,1535
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7968,0,0,7968
21, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-UNA010372017100082",1,5100,0,0,5100
22, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-UNA010372017100083",1,2868,0,0,2868
23, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27000,0,0,27000
24, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-UNA010372017100071",1,27000,0,0,27000
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
26, , ,"[TRVch# 180 Dt:23/03/2018] , Billno-UNA010372017100076",1,3000,0,0,3000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,635069,0,0,635069
28, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-UNA010372017100078",1,635069,0,0,635069
0,Grand Total, , ,8,279105,20000,8819,250286
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,8,279105,20000,8819,250286
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,254064,20000,8819,225245
3, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-UNA01037032018-001",1,75008,10000,120,64888
4, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-UNA01037032018-002",1,68726,10000,511,58215
5, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-UNA01037032018-003",1,110330,0,8188,102142
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-UNA010372018100001",1,13020,0,0,13020
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4921,0,0,4921
9, , ,"[TRVch# 82 Dt:25/04/2018] , Billno-UNA010372018100003",1,3055,0,0,3055
10, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-UNA010372018100005",1,1866,0,0,1866
11, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
12, , ,"[TRVch# 79 Dt:25/04/2018] , Billno-UNA010372018100002",1,5100,0,0,5100
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-UNA010372018100004",1,2000,0,0,2000
0,Grand Total, , ,6,273176,20000,8903,244273
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,6,273176,20000,8903,244273
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,255014,20000,8903,226111
3, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA01037042018-001",1,75008,10000,120,64888
4, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-UNA01037042018-002",1,69676,10000,511,59165
5, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-UNA01037042018-003",1,110330,0,8272,102058
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 113 Dt:24/05/2018] , Billno-UNA010372018100006",1,12600,0,0,12600
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,462,0,0,462
9, , ,"[TRVch# 126 Dt:31/05/2018] , Billno-UNA010372018100008",1,462,0,0,462
10, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
11, , ,"[TRVch# 114 Dt:24/05/2018] , Billno-UNA010372018100007",1,5100,0,0,5100
0,Grand Total, , ,9,219864,10000,12081,197783
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,9,219864,10000,12081,197783
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,181026,10000,12081,158945
3, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-UNA01037052018-001",1,69676,10000,511,59165
4, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-UNA01037052018-002",1,111116,0,11570,99546
5, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-UNA010372018100011",1,234,0,0,234
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,14850,0,0,14850
7, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-UNA010372018100010",1,900,0,0,900
8, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-UNA010372018100009",1,13950,0,0,13950
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,888,0,0,888
10, , ,"[TRVch# 107 Dt:22/06/2018] , Billno-UNA010372018100015",1,290,0,0,290
11, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-UNA010372018100012",1,598,0,0,598
12, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18000,0,0,18000
13, , ,"[TRVch# 105 Dt:22/06/2018] , Billno-UNA010372018100014",1,18000,0,0,18000
14, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
15, , ,"[TRVch# 106 Dt:22/06/2018] , Billno-UNA010372018100013",1,5100,0,0,5100
0,Grand Total, , ,8,301531,10000,13081,278450
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,8,301531,10000,13081,278450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 269 Dt:25/07/2018] , Billno-UNA010372018100017",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,181026,10000,13081,157945
5, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-UNA01037062018-001",1,69910,10000,1511,58399
6, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-UNA01037062018-002",1,111116,0,11570,99546
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-UNA010372018100016",1,13500,0,0,13500
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,141,0,0,141
10, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-UNA010372018100022",1,141,0,0,141
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1764,0,0,1764
12, , ,"[TRVch# 103 Dt:25/07/2018] , Billno-UNA010372018100021",1,1500,0,0,1500
13, , ,"[TRVch# 104 Dt:25/07/2018] , Billno-UNA010372018100020",1,264,0,0,264
14, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
15, , ,"[TRVch# 98 Dt:25/07/2018] , Billno-UNA010372018100019",1,5100,0,0,5100
