,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2793 Dt:29/07/2017] , Billno-MDI022552017100020",1,176,0,0,176
5, , ,"[TRVch# 2794 Dt:29/07/2017] , Billno-MDI022552017100021",1,50,0,0,50
6, , ,"[TRVch# 772 Dt:10/07/2017] , Billno-MDI02255062017-001",1,88452,44000,3045,41407
7, , ,"[TRVch# 773 Dt:10/07/2017] , Billno-MDI02255062017-002",1,65528,0,9,65519
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,257678,103000,22781,131897
9, , ,"[TRVch# 2795 Dt:29/07/2017] , Billno-MDI022552017100022",1,50,0,0,50
10, , ,"[TRVch# 2796 Dt:29/07/2017] , Billno-MDI022552017100023",1,100,0,0,100
11, , ,"[TRVch# 2797 Dt:29/07/2017] , Billno-MDI022552017100024",1,100,0,0,100
12, , ,"[TRVch# 774 Dt:10/07/2017] , Billno-MDI02255062017-003",1,78877,53000,6060,19817
13, , ,"[TRVch# 775 Dt:10/07/2017] , Billno-MDI02255062017-004",1,83363,50000,2045,31318
14, , ,"[TRVch# 776 Dt:10/07/2017] , Billno-MDI02255062017-005",1,95188,0,14676,80512
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19035,0,0,19035
16, , ,"[TRVch# 2791 Dt:29/07/2017] , Billno-MDI022552017100018",1,19035,0,0,19035
0,Grand Total, , ,6,415160,147000,22707,245453
1,MDI02-255-HM GHS MAJHARNU,Total, ,6,415160,147000,22707,245453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155542,44000,3054,108488
3, , ,"[TRVch# 726 Dt:09/08/2017] , Billno-MDI02255072017-001",1,88502,44000,3045,41457
4, , ,"[TRVch# 727 Dt:09/08/2017] , Billno-MDI02255072017-002",1,67040,0,9,67031
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,257678,103000,19653,135025
6, , ,"[TRVch# 728 Dt:09/08/2017] , Billno-MDI02255072017-003",1,78927,53000,6060,19867
7, , ,"[TRVch# 729 Dt:09/08/2017] , Billno-MDI02255072017-004",1,83463,50000,2045,31418
8, , ,"[TRVch# 730 Dt:09/08/2017] , Billno-MDI02255072017-005",1,95288,0,11548,83740
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1940,0,0,1940
10, , ,"[TRVch# 578 Dt:31/08/2017] , Billno-MDI022552017100025",1,1940,0,0,1940
0,Grand Total, , ,11,433671,147000,22707,263964
1,MDI02-255-HM GHS MAJHARNU,Total, ,11,433671,147000,22707,263964
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157582,44000,3054,110528
3, , ,"[TRVch# 788 Dt:08/09/2017] , Billno-MDI02255082017-001",1,89986,44000,3045,42941
4, , ,"[TRVch# 789 Dt:08/09/2017] , Billno-MDI02255082017-002",1,67596,0,9,67587
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,261953,103000,19653,139300
6, , ,"[TRVch# 790 Dt:08/09/2017] , Billno-MDI02255082017-003",1,80246,53000,6060,21186
7, , ,"[TRVch# 791 Dt:08/09/2017] , Billno-MDI02255082017-004",1,84843,50000,2045,32798
8, , ,"[TRVch# 792 Dt:08/09/2017] , Billno-MDI02255082017-005",1,96864,0,11548,85316
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6339,0,0,6339
10, , ,"[TRVch# 3119 Dt:29/09/2017] , Billno-MDI022552017100035",1,470,0,0,470
11, , ,"[TRVch# 3135 Dt:29/09/2017] , Billno-MDI022552017100034",1,5348,0,0,5348
12, , ,"[TRVch# 838 Dt:08/09/2017] , Billno-MDI022552017100029",1,521,0,0,521
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7797,0,0,7797
14, , ,"[TRVch# 478 Dt:29/09/2017] , Billno-MDI022552017100017",1,6014,0,0,6014
15, , ,"[TRVch# 479 Dt:29/09/2017] , Billno-MDI022552017100026",1,900,0,0,900
16, , ,"[TRVch# 480 Dt:29/09/2017] , Billno-MDI022552017100031",1,883,0,0,883
0,Grand Total, , ,14,661703,161360,24115,476228
1,MDI02-255-HM GHS MAJHARNU,Total, ,14,661703,161360,24115,476228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 303 Dt:23/10/2017] , Billno-MDI022552017100047",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4562,0,0,4562
5, , ,"[TRVch# 33 Dt:23/10/2017] , Billno-MDI022552017100048",1,4562,0,0,4562
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,158543,55872,3054,99617
7, , ,"[TRVch# 2551 Dt:23/10/2017] , Billno-MDI022552017100036",1,11872,11872,0,0
8, , ,"[TRVch# 2554 Dt:23/10/2017] , Billno-MDI022552017100044",1,445,0,0,445
9, , ,"[TRVch# 2688 Dt:23/10/2017] , Billno-MDI022552017100041",1,1650,0,0,1650
10, , ,"[TRVch# 726 Dt:09/10/2017] , Billno-MDI02255092017-001",1,93389,44000,3045,46344
11, , ,"[TRVch# 727 Dt:09/10/2017] , Billno-MDI02255092017-002",1,51187,0,9,51178
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5821,0,0,5821
13, , ,"[TRVch# 2555 Dt:23/10/2017] , Billno-MDI022552017100045",1,5821,0,0,5821
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,292777,105488,21061,166228
15, , ,"[TRVch# 2552 Dt:23/10/2017] , Billno-MDI022552017100039",1,11020,11020,0,0
16, , ,"[TRVch# 2553 Dt:23/10/2017] , Billno-MDI022552017100040",1,12505,0,1251,11254
17, , ,"[TRVch# 2687 Dt:23/10/2017] , Billno-MDI022552017100038",1,9468,9468,0,0
18, , ,"[TRVch# 728 Dt:09/10/2017] , Billno-MDI02255092017-003",1,75119,35000,6060,34059
19, , ,"[TRVch# 729 Dt:09/10/2017] , Billno-MDI02255092017-004",1,86224,50000,2045,34179
20, , ,"[TRVch# 730 Dt:09/10/2017] , Billno-MDI02255092017-005",1,98441,0,11705,86736
0,Grand Total, , ,12,467007,129000,26097,311910
1,MDI02-255-HM GHS MAJHARNU,Total, ,12,467007,129000,26097,311910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191319,44000,9560,137759
3, , ,"[TRVch# 2920 Dt:24/11/2017] , Billno-MDI022552017100050",1,46743,0,0,46743
4, , ,"[TRVch# 687 Dt:08/11/2017] , Billno-MDI02255102017-001",1,93389,44000,3045,46344
5, , ,"[TRVch# 688 Dt:08/11/2017] , Billno-MDI02255102017-002",1,51187,0,6515,44672
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1554,0,0,1554
7, , ,"[TRVch# 2918 Dt:24/11/2017] , Billno-MDI022552017100046",1,1554,0,0,1554
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
9, , ,"[TRVch# 2922 Dt:24/11/2017] , Billno-MDI022552017100054",1,1100,0,0,1100
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,700,0,0,700
11, , ,"[TRVch# 2916 Dt:24/11/2017] , Billno-MDI022552017100032",1,400,0,0,400
12, , ,"[TRVch# 2917 Dt:24/11/2017] , Billno-MDI022552017100033",1,300,0,0,300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,271813,85000,16537,170276
14, , ,"[TRVch# 2919 Dt:24/11/2017] , Billno-MDI022552017100049",1,46859,0,0,46859
15, , ,"[TRVch# 689 Dt:08/11/2017] , Billno-MDI02255102017-003",1,75119,35000,6060,34059
16, , ,"[TRVch# 690 Dt:08/11/2017] , Billno-MDI02255102017-004",1,86224,50000,2045,34179
17, , ,"[TRVch# 691 Dt:08/11/2017] , Billno-MDI02255102017-005",1,63611,0,8432,55179
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,521,0,0,521
19, , ,"[TRVch# 2921 Dt:24/11/2017] , Billno-MDI022552017100053",1,521,0,0,521
0,Grand Total, , ,8,387080,129000,26817,231263
1,MDI02-255-HM GHS MAJHARNU,Total, ,8,387080,129000,26817,231263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146884,44000,9880,93004
3, , ,"[TRVch# 621 Dt:06/12/2017] , Billno-MDI02255112017-001",1,95697,44000,3205,48492
4, , ,"[TRVch# 622 Dt:06/12/2017] , Billno-MDI02255112017-002",1,51187,0,6675,44512
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2186,0,0,2186
6, , ,"[TRVch# 3240 Dt:30/12/2017] , Billno-MDI022552017100057",1,2186,0,0,2186
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227262,85000,16937,125325
8, , ,"[TRVch# 623 Dt:06/12/2017] , Billno-MDI02255112017-003",1,75119,35000,6140,33979
9, , ,"[TRVch# 624 Dt:06/12/2017] , Billno-MDI02255112017-004",1,88532,50000,2205,36327
10, , ,"[TRVch# 625 Dt:06/12/2017] , Billno-MDI02255112017-005",1,63611,0,8592,55019
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10748,0,0,10748
12, , ,"[TRVch# 2688 Dt:21/12/2017] , Billno-MDI022552017100027",1,463,0,0,463
13, , ,"[TRVch# 2689 Dt:21/12/2017] , Billno-MDI022552017100028",1,10285,0,0,10285
0,Grand Total, , ,7,374955,129000,26097,219858
1,MDI02-255-HM GHS MAJHARNU,Total, ,7,374955,129000,26097,219858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146884,44000,9560,93324
3, , ,"[TRVch# 642 Dt:09/01/2018] , Billno-MDI02255122017-001",1,95697,44000,3045,48652
4, , ,"[TRVch# 643 Dt:09/01/2018] , Billno-MDI02255122017-002",1,51187,0,6515,44672
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,809,0,0,809
6, , ,"[TRVch# 2997 Dt:30/01/2018] , Billno-MDI022552017100058",1,288,0,0,288
7, , ,"[TRVch# 2998 Dt:30/01/2018] , Billno-MDI022552017100059",1,521,0,0,521
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227262,85000,16537,125725
9, , ,"[TRVch# 644 Dt:09/01/2018] , Billno-MDI02255122017-003",1,75119,35000,6060,34059
10, , ,"[TRVch# 645 Dt:09/01/2018] , Billno-MDI02255122017-004",1,88532,50000,2045,36487
11, , ,"[TRVch# 646 Dt:09/01/2018] , Billno-MDI02255122017-005",1,63611,0,8432,55179
0,Grand Total, , ,10,404214,142886,23673,237655
1,MDI02-255-HM GHS MAJHARNU,Total, ,10,404214,142886,23673,237655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,157870,46102,6600,105168
3, , ,"[TRVch# 4069 Dt:28/02/2018] , Billno-MDI022552017100061",1,6902,2102,0,4800
4, , ,"[TRVch# 4070 Dt:28/02/2018] , Billno-MDI022552017100062",1,2502,0,252,2250
5, , ,"[TRVch# 627 Dt:07/02/2018] , Billno-MDI02255012018-001",1,96862,44000,3045,49817
6, , ,"[TRVch# 628 Dt:07/02/2018] , Billno-MDI02255012018-002",1,51604,0,3303,48301
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,246344,96784,17073,132487
8, , ,"[TRVch# 4071 Dt:28/02/2018] , Billno-MDI022552017100063",1,5440,5440,0,0
9, , ,"[TRVch# 4072 Dt:28/02/2018] , Billno-MDI022552017100064",1,6344,6344,0,0
10, , ,"[TRVch# 4073 Dt:28/02/2018] , Billno-MDI022552017100065",1,4557,0,459,4098
11, , ,"[TRVch# 629 Dt:07/02/2018] , Billno-MDI02255012018-003",1,76030,35000,6060,34970
12, , ,"[TRVch# 630 Dt:07/02/2018] , Billno-MDI02255012018-004",1,89596,50000,2045,37551
13, , ,"[TRVch# 631 Dt:07/02/2018] , Billno-MDI02255012018-005",1,64377,0,8509,55868
0,Grand Total, , ,14,533694,156197,51242,326255
1,MDI02-255-HM GHS MAJHARNU,Total, ,14,533694,156197,51242,326255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,250624,36914,26218,187492
3, , ,"[TRVch# 3080 Dt:19/03/2018] , Billno-MDI022552017100067",1,74010,22914,0,51096
4, , ,"[TRVch# 3187 Dt:19/03/2018] , Billno-MDI022552017100076",1,8859,0,0,8859
5, , ,"[TRVch# 3189 Dt:19/03/2018] , Billno-MDI022552017100077",1,14418,0,0,14418
6, , ,"[TRVch# 620 Dt:07/03/2018] , Billno-MDI02255022018-001",1,99968,14000,22915,63053
7, , ,"[TRVch# 621 Dt:07/03/2018] , Billno-MDI02255022018-002",1,53121,0,3303,49818
8, , ,"[TRVch# 6546 Dt:28/03/2018] , Billno-MDI022552017100078",1,248,0,0,248
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,316,0,0,316
10, , ,"[TRVch# 3082 Dt:19/03/2018] , Billno-MDI022552017100055",1,316,0,0,316
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,279006,119283,25024,134699
12, , ,"[TRVch# 3081 Dt:19/03/2018] , Billno-MDI022552017100068",1,69283,69283,0,0
13, , ,"[TRVch# 3188 Dt:19/03/2018] , Billno-MDI022552017100075",1,49063,0,0,49063
14, , ,"[TRVch# 623 Dt:07/03/2018] , Billno-MDI02255022018-003",1,94238,50000,16515,27723
15, , ,"[TRVch# 624 Dt:07/03/2018] , Billno-MDI02255022018-004",1,66422,0,8509,57913
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3748,0,0,3748
17, , ,"[TRVch# 406 Dt:19/03/2018] , Billno-MDI022552017100051",1,900,0,0,900
18, , ,"[TRVch# 407 Dt:19/03/2018] , Billno-MDI022552017100052",1,1270,0,0,1270
19, , ,"[TRVch# 408 Dt:19/03/2018] , Billno-MDI022552017100056",1,1578,0,0,1578
0,Grand Total, , ,5,423601,92000,15386,316215
1,MDI02-255-HM GHS MAJHARNU,Total, ,5,423601,92000,15386,316215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153089,14000,3348,135741
3, , ,"[TRVch# 519 Dt:07/04/2018] , Billno-MDI02255032018-001",1,99968,14000,45,85923
4, , ,"[TRVch# 520 Dt:07/04/2018] , Billno-MDI02255032018-002",1,53121,0,3303,49818
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,270512,78000,12038,180474
6, , ,"[TRVch# 1995 Dt:25/04/2018] , Billno-MDI022552018100001",1,72730,30000,60,42670
7, , ,"[TRVch# 521 Dt:07/04/2018] , Billno-MDI02255032018-003",1,94238,48000,45,46193
8, , ,"[TRVch# 522 Dt:07/04/2018] , Billno-MDI02255032018-004",1,103544,0,11933,91611
0,Grand Total, , ,9,1171806,112000,24539,1035267
1,MDI02-255-HM GHS MAJHARNU,Total, ,9,1171806,112000,24539,1035267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,211881,34000,4399,173482
3, , ,"[TRVch# 2399 Dt:24/05/2018] , Billno-MDI022552018100004",1,406,0,0,406
4, , ,"[TRVch# 570 Dt:10/05/2018] , Billno-MDI02255042018-001",1,157554,34000,1075,122479
5, , ,"[TRVch# 571 Dt:10/05/2018] , Billno-MDI02255042018-002",1,53921,0,3324,50597
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,271843,78000,20140,173703
7, , ,"[TRVch# 2398 Dt:24/05/2018] , Billno-MDI022552018100005",1,237,0,0,237
8, , ,"[TRVch# 572 Dt:10/05/2018] , Billno-MDI02255042018-003",1,72730,30000,5060,37670
9, , ,"[TRVch# 573 Dt:10/05/2018] , Billno-MDI02255042018-004",1,94238,48000,3045,43193
10, , ,"[TRVch# 574 Dt:10/05/2018] , Billno-MDI02255042018-005",1,104638,0,12035,92603
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1974,0,0,1974
12, , ,"[TRVch# 613 Dt:10/05/2018] , Billno-MDI022552018100002",1,1974,0,0,1974
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,686108,0,0,686108
14, , ,"[TRVch# 214 Dt:24/05/2018] , Billno-MDI022552018100003",1,686108,0,0,686108
0,Grand Total, , ,8,445163,112000,24841,308322
1,MDI02-255-HM GHS MAJHARNU,Total, ,8,445163,112000,24841,308322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146709,34000,4369,108340
3, , ,"[TRVch# 623 Dt:08/06/2018] , Billno-MDI02255052018-001",1,92788,34000,1045,57743
4, , ,"[TRVch# 624 Dt:08/06/2018] , Billno-MDI02255052018-002",1,53921,0,3324,50597
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3870,0,0,3870
6, , ,"[TRVch# 2892 Dt:21/06/2018] , Billno-MDI022552018100006",1,3249,0,0,3249
7, , ,"[TRVch# 2893 Dt:21/06/2018] , Billno-MDI022552018100007",1,621,0,0,621
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,294584,78000,20472,196112
9, , ,"[TRVch# 3006 Dt:21/06/2018] , Billno-MDI022552018100008",1,19422,0,0,19422
10, , ,"[TRVch# 625 Dt:08/06/2018] , Billno-MDI02255052018-003",1,72730,30000,5060,37670
11, , ,"[TRVch# 626 Dt:08/06/2018] , Billno-MDI02255052018-004",1,94238,48000,3045,43193
12, , ,"[TRVch# 627 Dt:08/06/2018] , Billno-MDI02255052018-005",1,108194,0,12367,95827
0,Grand Total, , ,5,425907,112000,25012,288895
1,MDI02-255-HM GHS MAJHARNU,Total, ,5,425907,112000,25012,288895
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147825,34000,4469,109356
3, , ,"[TRVch# 616 Dt:07/07/2018] , Billno-MDI02255062018-001",1,92788,34000,1045,57743
4, , ,"[TRVch# 617 Dt:07/07/2018] , Billno-MDI02255062018-002",1,55037,0,3424,51613
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,278082,78000,20543,179539
6, , ,"[TRVch# 618 Dt:07/07/2018] , Billno-MDI02255062018-003",1,74888,30000,5060,39828
7, , ,"[TRVch# 619 Dt:07/07/2018] , Billno-MDI02255062018-004",1,94238,48000,3045,43193
8, , ,"[TRVch# 620 Dt:07/07/2018] , Billno-MDI02255062018-005",1,108956,0,12438,96518
0,Grand Total, , ,14,4351675,112000,25012,4214663
1,MDI02-255-HM GHS MAJHARNU,Total, ,14,4351675,112000,25012,4214663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3268795,0,0,3268795
3, , ,"[TRVch# 167 Dt:09/08/2018] , Billno-MDI022552018100014",1,500000,0,0,500000
4, , ,"[TRVch# 168 Dt:09/08/2018] , Billno-MDI022552018100012",1,2768795,0,0,2768795
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14849,0,0,14849
6, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-MDI022552018100027",1,14849,0,0,14849
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147825,34000,4469,109356
8, , ,"[TRVch# 1982 Dt:09/08/2018] , Billno-MDI02255072018-001",1,92788,34000,1045,57743
9, , ,"[TRVch# 1983 Dt:09/08/2018] , Billno-MDI02255072018-002",1,55037,0,3424,51613
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1129,0,0,1129
11, , ,"[TRVch# 2061 Dt:09/08/2018] , Billno-MDI022552018100016",1,748,0,0,748
12, , ,"[TRVch# 2062 Dt:09/08/2018] , Billno-MDI022552018100015",1,381,0,0,381
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1000,0,0,1000
14, , ,"[TRVch# 2039 Dt:09/08/2018] , Billno-MDI022552018100011",1,1000,0,0,1000
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,278082,78000,20543,179539
16, , ,"[TRVch# 1984 Dt:09/08/2018] , Billno-MDI02255072018-003",1,74888,30000,5060,39828
17, , ,"[TRVch# 1985 Dt:09/08/2018] , Billno-MDI02255072018-004",1,94238,48000,3045,43193
18, , ,"[TRVch# 1986 Dt:09/08/2018] , Billno-MDI02255072018-005",1,108956,0,12438,96518
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1755,0,0,1755
20, , ,"[TRVch# 2038 Dt:09/08/2018] , Billno-MDI022552018100009",1,244,0,0,244
21, , ,"[TRVch# 2040 Dt:09/08/2018] , Billno-MDI022552018100010",1,1511,0,0,1511
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638240,0,0,638240
23, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-MDI022552018100013",1,638240,0,0,638240
