DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 433 Dt:08/08/2018] , Billno-HMR04222072018-001",1,63710,25000,2030,36680
 , ,"[TRVch# 434 Dt:08/08/2018] , Billno-HMR04222072018-002",1,168811,0,21082,147729
 , ,"[TRVch# 436 Dt:07/04/2018] , Billno-HMR04222032018-001",1,63710,25000,30,38680
 , ,"[TRVch# 437 Dt:07/04/2018] , Billno-HMR04222032018-002",1,119119,0,9409,109710
 , ,"[TRVch# 603 Dt:07/05/2018] , Billno-HMR04222042018-001",1,63710,25000,2030,36680
 , ,"[TRVch# 604 Dt:07/05/2018] , Billno-HMR04222042018-002",1,150712,0,14531,136181
 , ,"[TRVch# 689 Dt:10/04/2017] , Billno-HMR04222032017-001",1,114864,55000,60,59804
 , ,"[TRVch# 690 Dt:10/04/2017] , Billno-HMR04222032017-002",1,106410,0,8729,97681
 , ,"[TRVch# 758 Dt:10/08/2017] , Billno-HMR04222072017-001",1,116418,55000,3560,57858
 , ,"[TRVch# 759 Dt:10/08/2017] , Billno-HMR04222072017-002",1,109494,0,8963,100531
 , ,"[TRVch# 777 Dt:09/05/2017] , Billno-HMR04222042017-001",1,116318,55000,3560,57758
 , ,"[TRVch# 778 Dt:09/05/2017] , Billno-HMR04222042017-002",1,109394,0,8963,100431
 , ,"[TRVch# 798 Dt:10/07/2017] , Billno-HMR04222062017-001",1,116318,55000,3560,57758
 , ,"[TRVch# 799 Dt:10/07/2017] , Billno-HMR04222062017-002",1,109394,0,8963,100431
 , ,"[TRVch# 821 Dt:08/09/2017] , Billno-HMR04222082017-001",1,118355,55000,3560,59795
 , ,"[TRVch# 822 Dt:08/09/2017] , Billno-HMR04222082017-002",1,111040,0,8963,102077
 , ,"[TRVch# 826 Dt:06/07/2018] , Billno-HMR04222062018-001",1,63710,25000,2030,36680
 , ,"[TRVch# 827 Dt:06/07/2018] , Billno-HMR04222062018-002",1,167287,0,14540,152747
 , ,"[TRVch# 837 Dt:10/10/2017] , Billno-HMR04222092017-001",1,122042,55000,3560,63482
 , ,"[TRVch# 838 Dt:10/10/2017] , Billno-HMR04222092017-002",1,112586,0,9117,103469
 , ,"[TRVch# 855 Dt:10/01/2018] , Billno-HMR04222122017-001",1,123841,25000,3560,95281
 , ,"[TRVch# 856 Dt:10/01/2018] , Billno-HMR04222122017-002",1,114230,0,9236,104994
 , ,"[TRVch# 862 Dt:10/11/2017] , Billno-HMR04222102017-001",1,123841,25000,3560,95281
 , ,"[TRVch# 863 Dt:06/12/2017] , Billno-HMR04222112017-001",1,123841,25000,3720,95121
 , ,"[TRVch# 863 Dt:10/11/2017] , Billno-HMR04222102017-002",1,112586,0,9117,103469
 , ,"[TRVch# 864 Dt:06/12/2017] , Billno-HMR04222112017-002",1,112991,0,9437,103554
 , ,"[TRVch# 881 Dt:08/06/2017] , Billno-HMR04222052017-001",1,116318,55000,3560,57758
 , ,"[TRVch# 882 Dt:08/06/2017] , Billno-HMR04222052017-002",1,109394,0,8963,100431
 , ,"[TRVch# 889 Dt:10/10/2017] , Billno-HMR042222017100020",1,15504,7648,0,7856
 , ,"[TRVch# 890 Dt:10/10/2017] , Billno-HMR042222017100021",1,12317,0,1229,11088
 , ,"[TRVch# 893 Dt:09/02/2018] , Billno-HMR04222012018-001",1,61741,25000,7030,29711
 , ,"[TRVch# 894 Dt:08/03/2018] , Billno-HMR04222022018-001",1,63710,25000,8803,29907
 , ,"[TRVch# 894 Dt:09/02/2018] , Billno-HMR04222012018-002",1,115970,0,9409,106561
 , ,"[TRVch# 895 Dt:08/03/2018] , Billno-HMR04222022018-002",1,119119,0,10657,108462
 , ,"[TRVch# 977 Dt:09/02/2018] , Billno-HMR042222017100037",1,8876,4388,0,4488
 , ,"[TRVch# 978 Dt:09/02/2018] , Billno-HMR042222017100038",1,6964,0,698,6266
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1429,0,0,1429
 , ,"[TRVch# 2407 Dt:26/03/2018] , Billno-HMR042222017100059",1,481,0,0,481
 , ,"[TRVch# 976 Dt:09/02/2018] , Billno-HMR042222017100036",1,948,0,0,948
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3614,0,0,3614
 , ,"[TRVch# 3179 Dt:31/03/2018] , Billno-HMR042222017100063",1,3614,0,0,3614
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,9619440,2685455,641129,6292856
 , ,"[TRVch# 1108 Dt:22/05/2017] , Billno-HMR042222017100004",1,7783,7783,0,0
 , ,"[TRVch# 1109 Dt:22/05/2017] , Billno-HMR042222017100005",1,23220,23220,0,0
 , ,"[TRVch# 1110 Dt:22/05/2017] , Billno-HMR042222017100006",1,15300,0,1532,13768
 , ,"[TRVch# 1287 Dt:20/06/2017] , Billno-HMR042222017100010",1,15058,0,5,15053
 , ,"[TRVch# 1419 Dt:30/11/2017] , Billno-HMR042222017100028",1,3057,0,0,3057
 , ,"[TRVch# 1768 Dt:21/03/2018] , Billno-HMR042222017100051",1,173739,173739,0,0
 , ,"[TRVch# 1769 Dt:21/03/2018] , Billno-HMR042222017100052",1,118644,0,0,118644
 , ,"[TRVch# 1820 Dt:21/03/2018] , Billno-HMR042222017100053",1,65244,65244,0,0
 , ,"[TRVch# 433 Dt:06/06/2018] , Billno-HMR04222052018-003",1,87288,45000,7120,35168
 , ,"[TRVch# 434 Dt:06/06/2018] , Billno-HMR04222052018-004",1,233346,107000,9165,117181
 , ,"[TRVch# 435 Dt:06/06/2018] , Billno-HMR04222052018-005",1,256269,0,21386,234883
 , ,"[TRVch# 435 Dt:08/08/2018] , Billno-HMR04222072018-003",1,87288,45000,7120,35168
 , ,"[TRVch# 436 Dt:08/08/2018] , Billno-HMR04222072018-004",1,236114,107000,9165,119949
 , ,"[TRVch# 437 Dt:08/08/2018] , Billno-HMR04222072018-005",1,256269,0,21386,234883
 , ,"[TRVch# 438 Dt:07/04/2018] , Billno-HMR04222032018-003",1,87288,40000,120,47168
 , ,"[TRVch# 439 Dt:07/04/2018] , Billno-HMR04222032018-004",1,231340,89000,165,142175
 , ,"[TRVch# 440 Dt:07/04/2018] , Billno-HMR04222032018-005",1,249437,0,19865,229572
 , ,"[TRVch# 605 Dt:07/05/2018] , Billno-HMR04222042018-003",1,87288,45000,7120,35168
 , ,"[TRVch# 606 Dt:07/05/2018] , Billno-HMR04222042018-004",1,233346,107000,9165,117181
 , ,"[TRVch# 607 Dt:07/05/2018] , Billno-HMR04222042018-005",1,252713,0,21012,231701
 , ,"[TRVch# 691 Dt:10/04/2017] , Billno-HMR04222032017-003",1,77477,35000,120,42357
 , ,"[TRVch# 692 Dt:10/04/2017] , Billno-HMR04222032017-004",1,206520,87000,165,119355
 , ,"[TRVch# 693 Dt:10/04/2017] , Billno-HMR04222032017-005",1,192481,0,15617,176864
 , ,"[TRVch# 760 Dt:10/08/2017] , Billno-HMR04222072017-003",1,78468,40000,6120,32348
 , ,"[TRVch# 763 Dt:10/08/2017] , Billno-HMR04222072017-004",1,211775,96000,7365,108410
 , ,"[TRVch# 764 Dt:10/08/2017] , Billno-HMR04222072017-005",1,214266,0,14886,199380
 , ,"[TRVch# 779 Dt:09/05/2017] , Billno-HMR04222042017-003",1,78468,40000,6120,32348
 , ,"[TRVch# 780 Dt:09/05/2017] , Billno-HMR04222042017-004",1,209135,96000,7365,105770
 , ,"[TRVch# 781 Dt:09/05/2017] , Billno-HMR04222042017-005",1,198081,0,16638,181443
 , ,"[TRVch# 800 Dt:10/07/2017] , Billno-HMR04222062017-003",1,78468,40000,6120,32348
 , ,"[TRVch# 801 Dt:10/07/2017] , Billno-HMR04222062017-004",1,211625,96000,7365,108260
 , ,"[TRVch# 802 Dt:10/07/2017] , Billno-HMR04222062017-005",1,214076,0,14886,199190
 , ,"[TRVch# 823 Dt:08/09/2017] , Billno-HMR04222082017-003",1,79790,40000,6120,33670
 , ,"[TRVch# 824 Dt:08/09/2017] , Billno-HMR04222082017-004",1,215305,96000,7365,111940
 , ,"[TRVch# 825 Dt:08/09/2017] , Billno-HMR04222082017-005",1,201090,0,14881,186209
 , ,"[TRVch# 828 Dt:06/07/2018] , Billno-HMR04222062018-003",1,87288,45000,7120,35168
 , ,"[TRVch# 829 Dt:06/07/2018] , Billno-HMR04222062018-004",1,236114,107000,9165,119949
 , ,"[TRVch# 830 Dt:06/07/2018] , Billno-HMR04222062018-005",1,256269,0,21386,234883
 , ,"[TRVch# 839 Dt:10/10/2017] , Billno-HMR04222092017-003",1,81112,40000,6120,34992
 , ,"[TRVch# 840 Dt:10/10/2017] , Billno-HMR04222092017-004",1,218835,96000,7365,115470
 , ,"[TRVch# 841 Dt:10/10/2017] , Billno-HMR04222092017-005",1,220712,0,16718,203994
 , ,"[TRVch# 857 Dt:10/01/2018] , Billno-HMR04222122017-003",1,81112,40000,6120,34992
 , ,"[TRVch# 858 Dt:10/01/2018] , Billno-HMR04222122017-004",1,219856,96000,7365,116491
 , ,"[TRVch# 859 Dt:10/01/2018] , Billno-HMR04222122017-005",1,239904,0,16923,222981
 , ,"[TRVch# 864 Dt:10/11/2017] , Billno-HMR04222102017-003",1,81112,40000,6120,34992
 , ,"[TRVch# 865 Dt:06/12/2017] , Billno-HMR04222112017-003",1,81112,40000,6200,34912
 , ,"[TRVch# 865 Dt:10/11/2017] , Billno-HMR04222102017-004",1,218835,96000,7365,115470
 , ,"[TRVch# 866 Dt:06/12/2017] , Billno-HMR04222112017-004",1,219856,96000,7685,116171
 , ,"[TRVch# 866 Dt:10/11/2017] , Billno-HMR04222102017-005",1,232356,0,16792,215564
 , ,"[TRVch# 867 Dt:06/12/2017] , Billno-HMR04222112017-005",1,238543,0,17432,221111
 , ,"[TRVch# 872 Dt:06/12/2017] , Billno-HMR042222017100029",1,19449,0,0,19449
 , ,"[TRVch# 883 Dt:08/06/2017] , Billno-HMR04222052017-003",1,78468,40000,6120,32348
 , ,"[TRVch# 884 Dt:08/06/2017] , Billno-HMR04222052017-004",1,209135,96000,7365,105770
 , ,"[TRVch# 885 Dt:08/06/2017] , Billno-HMR04222052017-005",1,198081,0,14881,183200
 , ,"[TRVch# 891 Dt:10/10/2017] , Billno-HMR042222017100022",1,10576,10576,0,0
 , ,"[TRVch# 892 Dt:10/10/2017] , Billno-HMR042222017100023",1,27969,27969,0,0
 , ,"[TRVch# 893 Dt:10/10/2017] , Billno-HMR042222017100024",1,20520,0,2051,18469
 , ,"[TRVch# 895 Dt:09/02/2018] , Billno-HMR04222012018-003",1,84564,40000,25120,19444
 , ,"[TRVch# 896 Dt:08/03/2018] , Billno-HMR04222022018-003",1,87288,40000,33048,14240
 , ,"[TRVch# 896 Dt:09/02/2018] , Billno-HMR04222012018-004",1,222518,96000,15165,111353
 , ,"[TRVch# 897 Dt:08/03/2018] , Billno-HMR04222022018-004",1,233626,96000,49603,88023
 , ,"[TRVch# 897 Dt:09/02/2018] , Billno-HMR04222012018-005",1,242394,0,25458,216936
 , ,"[TRVch# 898 Dt:08/03/2018] , Billno-HMR04222022018-005",1,249437,0,35673,213764
 , ,"[TRVch# 979 Dt:09/02/2018] , Billno-HMR042222017100039",1,5952,5952,0,0
 , ,"[TRVch# 980 Dt:09/02/2018] , Billno-HMR042222017100040",1,15972,15972,0,0
 , ,"[TRVch# 981 Dt:09/02/2018] , Billno-HMR042222017100042",1,13419,0,1310,12109
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8527,0,0,8527
 , ,"[TRVch# 1407 Dt:29/09/2017] , Billno-HMR042222017100018",1,1936,0,0,1936
 , ,"[TRVch# 1996 Dt:28/02/2018] , Billno-HMR042222017100050",1,555,0,0,555
 , ,"[TRVch# 2411 Dt:26/03/2018] , Billno-HMR042222017100061",1,2088,0,0,2088
 , ,"[TRVch# 3178 Dt:31/03/2018] , Billno-HMR042222017100062",1,1777,0,0,1777
 , ,"[TRVch# 982 Dt:09/02/2018] , Billno-HMR042222017100035",1,2171,0,0,2171
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9954,0,0,9954
 , ,"[TRVch# 1064 Dt:21/07/2017] , Billno-HMR042222017100013",1,2423,0,0,2423
 , ,"[TRVch# 2410 Dt:26/03/2018] , Billno-HMR042222017100060",1,4299,0,0,4299
 , ,"[TRVch# 975 Dt:09/02/2018] , Billno-HMR042222017100034",1,3232,0,0,3232
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9222,0,0,9222
 , ,"[TRVch# 1406 Dt:29/09/2017] , Billno-HMR042222017100017",1,2274,0,0,2274
 , ,"[TRVch# 894 Dt:10/10/2017] , Billno-HMR042222017100026",1,6272,0,0,6272
 , ,"[TRVch# 974 Dt:09/02/2018] , Billno-HMR042222017100032",1,676,0,0,676
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7850,0,0,7850
 , ,"[TRVch# 421 Dt:28/02/2018] , Billno-HMR042222017100048",1,7850,0,0,7850
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,974367,0,0,974367
 , ,"[TRVch# 30 Dt:06/06/2018] , Billno-HMR042222018100003",1,12334,0,0,12334
 , ,"[TRVch# 31 Dt:10/01/2018] , Billno-HMR042222017100031",1,962033,0,0,962033
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,599610,0,0,599610
 , ,"[TRVch# 186 Dt:28/02/2018] , Billno-HMR042222017100047",1,599610,0,0,599610
