,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 743 Dt:30/11/2017] , Billno-SML102332017100191",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7492218,2093000,450669,4948549
9, , ,"[TRVch# 1876 Dt:06/11/2017] , Billno-SML10233102017-001",1,4596128,2033000,127304,2435824
10, , ,"[TRVch# 1877 Dt:06/11/2017] , Billno-SML10233102017-002",1,2123939,0,289122,1834817
11, , ,"[TRVch# 1878 Dt:06/11/2017] , Billno-SML10233102017-003",1,487190,0,0,487190
12, , ,"[TRVch# 2978 Dt:30/11/2017] , Billno-SML102332017100150",1,51267,0,0,51267
13, , ,"[TRVch# 2997 Dt:30/11/2017] , Billno-SML102332017000004",1,210844,60000,34128,116716
14, , ,"[TRVch# 3048 Dt:30/11/2017] , Billno-SML102332017100186",1,21500,0,0,21500
15, , ,"[TRVch# 3049 Dt:30/11/2017] , Billno-SML102332017100187",1,1350,0,115,1235
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,118658,0,0,118658
17, , ,"[TRVch# 1965 Dt:06/11/2017] , Billno-SML102332017100166",1,100598,0,0,100598
18, , ,"[TRVch# 1966 Dt:06/11/2017] , Billno-SML102332017100171",1,12810,0,0,12810
19, , ,"[TRVch# 1967 Dt:06/11/2017] , Billno-SML102332017100173",1,5250,0,0,5250
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16901,0,0,16901
21, , ,"[TRVch# 1963 Dt:06/11/2017] , Billno-SML102332017100157",1,7771,0,0,7771
22, , ,"[TRVch# 2945 Dt:30/11/2017] , Billno-SML102332017100182",1,9130,0,0,9130
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18243,0,0,18243
24, , ,"[TRVch# 1962 Dt:06/11/2017] , Billno-SML102332017100156",1,18243,0,0,18243
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20254,0,0,20254
26, , ,"[TRVch# 2946 Dt:30/11/2017] , Billno-SML102332017100183",1,11524,0,0,11524
27, , ,"[TRVch# 2951 Dt:30/11/2017] , Billno-SML102332017100180",1,8730,0,0,8730
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,271274,76000,10026,185248
29, , ,"[TRVch# 1879 Dt:06/11/2017] , Billno-SML10233102017-004",1,198224,76000,2620,119604
30, , ,"[TRVch# 1880 Dt:06/11/2017] , Billno-SML10233102017-005",1,73050,0,7406,65644
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3106,0,0,3106
32, , ,"[TRVch# 1969 Dt:06/11/2017] , Billno-SML102332017100170",1,1384,0,0,1384
33, , ,"[TRVch# 1970 Dt:06/11/2017] , Billno-SML102332017100160",1,1722,0,0,1722
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,10101,0,0,10101
35, , ,"[TRVch# 1964 Dt:06/11/2017] , Billno-SML102332017100158",1,841,0,0,841
36, , ,"[TRVch# 1971 Dt:06/11/2017] , Billno-SML102332017100161",1,3603,0,0,3603
37, , ,"[TRVch# 2947 Dt:30/11/2017] , Billno-SML102332017100184",1,3400,0,0,3400
38, , ,"[TRVch# 2948 Dt:30/11/2017] , Billno-SML102332017100177",1,2095,0,0,2095
39, , ,"[TRVch# 2949 Dt:30/11/2017] , Billno-SML102332017100178",1,162,0,0,162
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15786,0,0,15786
41, , ,"[TRVch# 1968 Dt:06/11/2017] , Billno-SML102332017100169",1,6166,0,0,6166
42, , ,"[TRVch# 2950 Dt:30/11/2017] , Billno-SML102332017100179",1,9620,0,0,9620
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,419000,0,0,419000
44, , ,"[TRVch# 1972 Dt:06/11/2017] , Billno-SML102332017100174",1,419000,0,0,419000
45, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
46, , ,"[TRVch# 418 Dt:30/11/2017] , Billno-SML102332017100176",1,30000,0,0,30000
0,Grand Total, , ,21,8173828,2114000,427721,5632107
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,21,8173828,2114000,427721,5632107
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,122800,0,0,122800
3, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-SML102332017100193",1,67800,0,0,67800
4, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-SML102332017100194",1,55000,0,0,55000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
6, , ,"[TRVch# 638 Dt:30/12/2017] , Billno-SML102332017100197",1,100000,0,0,100000
7, , ,"[TRVch# 639 Dt:30/12/2017] , Billno-SML102332017100196",1,200000,0,0,200000
8, , ,"[TRVch# 655 Dt:30/12/2017] , Billno-SML102332017100207",1,150000,0,0,150000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7042699,2046000,413695,4583004
10, , ,"[TRVch# 1848 Dt:05/12/2017] , Billno-SML10233112017-001",1,4563460,2018000,132559,2412901
11, , ,"[TRVch# 1849 Dt:05/12/2017] , Billno-SML10233112017-002",1,1930287,0,277766,1652521
12, , ,"[TRVch# 1850 Dt:05/12/2017] , Billno-SML10233112017-003",1,487190,0,1760,485430
13, , ,"[TRVch# 2854 Dt:30/12/2017] , Billno-SML102332017100195",1,61762,28000,1610,32152
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,132850,0,3440,129410
15, , ,"[TRVch# 1902 Dt:05/12/2017] , Billno-SML102332017100190",1,115000,0,3360,111640
16, , ,"[TRVch# 2928 Dt:30/12/2017] , Billno-SML102332017100208",1,17850,0,80,17770
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32617,0,0,32617
18, , ,"[TRVch# 2929 Dt:30/12/2017] , Billno-SML102332017100201",1,14391,0,0,14391
19, , ,"[TRVch# 2951 Dt:30/12/2017] , Billno-SML102332017100202",1,18226,0,0,18226
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13070,0,0,13070
21, , ,"[TRVch# 2948 Dt:30/12/2017] , Billno-SML102332017100211",1,3117,0,0,3117
22, , ,"[TRVch# 2950 Dt:30/12/2017] , Billno-SML102332017100205",1,9953,0,0,9953
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,127556,0,0,127556
24, , ,"[TRVch# 2930 Dt:30/12/2017] , Billno-SML102332017100213",1,24397,0,0,24397
25, , ,"[TRVch# 2953 Dt:30/12/2017] , Billno-SML102332017100155",1,103159,0,0,103159
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,247855,68000,10586,169269
27, , ,"[TRVch# 1851 Dt:05/12/2017] , Billno-SML10233112017-004",1,174805,68000,2940,103865
28, , ,"[TRVch# 1852 Dt:05/12/2017] , Billno-SML10233112017-005",1,73050,0,7646,65404
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4048,0,0,4048
30, , ,"[TRVch# 2952 Dt:30/12/2017] , Billno-SML102332017100199",1,4048,0,0,4048
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,333,0,0,333
32, , ,"[TRVch# 2949 Dt:30/12/2017] , Billno-SML102332017100206",1,333,0,0,333
0,Grand Total, , ,29,9487088,2135531,415810,6935747
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,29,9487088,2135531,415810,6935747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,725000,0,0,725000
3, , ,"[TRVch# 454 Dt:30/01/2018] , Billno-SML102332017100221",1,500000,0,0,500000
4, , ,"[TRVch# 485 Dt:30/01/2018] , Billno-SML102332017100234",1,75000,0,0,75000
5, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML102332017100217",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7051911,2066948,405784,4579179
7, , ,"[TRVch# 1398 Dt:05/01/2018] , Billno-SML10233122017-001",1,4634434,2066948,124529,2442957
8, , ,"[TRVch# 1399 Dt:05/01/2018] , Billno-SML10233122017-002",1,1930287,0,281255,1649032
9, , ,"[TRVch# 1400 Dt:05/01/2018] , Billno-SML10233122017-003",1,487190,0,0,487190
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,123190,0,0,123190
11, , ,"[TRVch# 1471 Dt:05/01/2018] , Billno-SML102332017100212",1,123190,0,0,123190
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23002,0,0,23002
13, , ,"[TRVch# 2446 Dt:30/01/2018] , Billno-SML102332017100200",1,11674,0,0,11674
14, , ,"[TRVch# 2449 Dt:30/01/2018] , Billno-SML102332017100218",1,10846,0,0,10846
15, , ,"[TRVch# 2468 Dt:30/01/2018] , Billno-SML102332017100230",1,482,0,0,482
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17150,0,0,17150
17, , ,"[TRVch# 2443 Dt:30/01/2018] , Billno-SML102332017100224",1,15836,0,0,15836
18, , ,"[TRVch# 2445 Dt:30/01/2018] , Billno-SML102332017100226",1,908,0,0,908
19, , ,"[TRVch# 2465 Dt:30/01/2018] , Billno-SML102332017100227",1,406,0,0,406
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60029,0,0,60029
21, , ,"[TRVch# 2448 Dt:30/01/2018] , Billno-SML102332017100216",1,46284,0,0,46284
22, , ,"[TRVch# 2450 Dt:30/01/2018] , Billno-SML102332017100219",1,13745,0,0,13745
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,247855,68583,10026,169246
24, , ,"[TRVch# 1401 Dt:05/01/2018] , Billno-SML10233122017-004",1,174805,68583,2620,103602
25, , ,"[TRVch# 1402 Dt:05/01/2018] , Billno-SML10233122017-005",1,73050,0,7406,65644
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14101,0,0,14101
27, , ,"[TRVch# 2442 Dt:30/01/2018] , Billno-SML102332017100223",1,7008,0,0,7008
28, , ,"[TRVch# 2469 Dt:30/01/2018] , Billno-SML102332017100231",1,2084,0,0,2084
29, , ,"[TRVch# 2484 Dt:30/01/2018] , Billno-SML102332017100233",1,5009,0,0,5009
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15719,0,0,15719
31, , ,"[TRVch# 1472 Dt:05/01/2018] , Billno-SML102332017100214",1,3546,0,0,3546
32, , ,"[TRVch# 2444 Dt:30/01/2018] , Billno-SML102332017100225",1,8673,0,0,8673
33, , ,"[TRVch# 2447 Dt:30/01/2018] , Billno-SML102332017100215",1,3500,0,0,3500
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4963,0,0,4963
35, , ,"[TRVch# 2483 Dt:30/01/2018] , Billno-SML102332017100232",1,4963,0,0,4963
36, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,498000,0,0,498000
37, , ,"[TRVch# 2467 Dt:30/01/2018] , Billno-SML102332017100229",1,498000,0,0,498000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20168,0,0,20168
39, , ,"[TRVch# 436 Dt:30/01/2018] , Billno-SML102332017100220",1,4164,0,0,4164
40, , ,"[TRVch# 437 Dt:30/01/2018] , Billno-SML102332017100204",1,8404,0,0,8404
41, , ,"[TRVch# 438 Dt:30/01/2018] , Billno-SML102332017100222",1,7600,0,0,7600
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,686000,0,0,686000
43, , ,"[TRVch# 2466 Dt:30/01/2018] , Billno-SML102332017100228",1,686000,0,0,686000
0,Grand Total, , ,23,8031267,2486807,430106,5114354
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,23,8031267,2486807,430106,5114354
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7625314,2403804,418967,4802543
3, , ,"[TRVch# 1609 Dt:05/02/2018] , Billno-SML10233012018-001",1,4708779,2066948,121529,2520302
4, , ,"[TRVch# 1610 Dt:05/02/2018] , Billno-SML10233012018-002",1,1960388,0,284110,1676278
5, , ,"[TRVch# 1611 Dt:05/02/2018] , Billno-SML10233012018-003",1,473000,0,0,473000
6, , ,"[TRVch# 2875 Dt:28/02/2018] , Billno-SML102332017100242",1,140899,0,13328,127571
7, , ,"[TRVch# 2876 Dt:28/02/2018] , Billno-SML102332017100243",1,342248,336856,0,5392
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,16820,0,0,16820
9, , ,"[TRVch# 1663 Dt:05/02/2018] , Billno-SML102332017100235",1,16820,0,0,16820
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3046,0,0,3046
11, , ,"[TRVch# 2898 Dt:28/02/2018] , Billno-SML102332017100249",1,820,0,0,820
12, , ,"[TRVch# 2901 Dt:28/02/2018] , Billno-SML102332017100252",1,2226,0,0,2226
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13158,0,0,13158
14, , ,"[TRVch# 2899 Dt:28/02/2018] , Billno-SML102332017100250",1,7030,0,0,7030
15, , ,"[TRVch# 2900 Dt:28/02/2018] , Billno-SML102332017100251",1,2020,0,0,2020
16, , ,"[TRVch# 2904 Dt:28/02/2018] , Billno-SML102332017100245",1,4108,0,0,4108
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81006,0,0,81006
18, , ,"[TRVch# 1672 Dt:05/02/2018] , Billno-SML102332017100237",1,15539,0,0,15539
19, , ,"[TRVch# 1673 Dt:05/02/2018] , Billno-SML102332017100238",1,5335,0,0,5335
20, , ,"[TRVch# 1674 Dt:05/02/2018] , Billno-SML102332017100236",1,46093,0,0,46093
21, , ,"[TRVch# 2902 Dt:28/02/2018] , Billno-SML102332017100253",1,14039,0,0,14039
22, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3295,0,0,3295
23, , ,"[TRVch# 2906 Dt:28/02/2018] , Billno-SML102332017100247",1,3295,0,0,3295
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,272739,83003,11139,178597
25, , ,"[TRVch# 1612 Dt:05/02/2018] , Billno-SML10233012018-004",1,179168,68583,2120,108465
26, , ,"[TRVch# 1613 Dt:05/02/2018] , Billno-SML10233012018-005",1,73925,0,8493,65432
27, , ,"[TRVch# 2873 Dt:28/02/2018] , Billno-SML102332017100241",1,5226,0,526,4700
28, , ,"[TRVch# 2874 Dt:28/02/2018] , Billno-SML102332017100240",1,14420,14420,0,0
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14217,0,0,14217
30, , ,"[TRVch# 2897 Dt:28/02/2018] , Billno-SML102332017100248",1,6686,0,0,6686
31, , ,"[TRVch# 2905 Dt:28/02/2018] , Billno-SML102332017100246",1,7531,0,0,7531
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1672,0,0,1672
33, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-SML102332017100244",1,1672,0,0,1672
0,Grand Total, , ,71,15308130,5916477,1788274,7603379
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,71,15308130,5916477,1788274,7603379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,925000,0,0,925000
3, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML102332017100254",1,200000,0,0,200000
4, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML102332017100255",1,150000,0,0,150000
5, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML102332017100256",1,175000,0,0,175000
6, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SML102332017100281",1,300000,0,0,300000
7, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SML102332017100295",1,100000,0,0,100000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SML102332017100209",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9778,0,0,9778
11, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SML102332017100210",1,9778,0,0,9778
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
13, , ,"[TRVch# 8393 Dt:31/03/2018] , Billno-SML102332017100291",1,14410,0,0,14410
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,12661188,5697587,1734227,5229374
15, , ,"[TRVch# 2040 Dt:05/03/2018] , Billno-SML10233022018-001",1,4806782,1923948,1202664,1680170
16, , ,"[TRVch# 2041 Dt:05/03/2018] , Billno-SML10233022018-002",1,2023470,0,529503,1493967
17, , ,"[TRVch# 2042 Dt:05/03/2018] , Billno-SML10233022018-003",1,473000,42570,0,430430
18, , ,"[TRVch# 8199 Dt:31/03/2018] , Billno-SML102332017100261",1,1444722,0,0,1444722
19, , ,"[TRVch# 8200 Dt:31/03/2018] , Billno-SML102332017100260",1,3757942,3681069,0,76873
20, , ,"[TRVch# 8240 Dt:31/03/2018] , Billno-SML102332017000005",1,109672,50000,2060,57612
21, , ,"[TRVch# 8643 Dt:31/03/2018] , Billno-SML102332017100308",1,24000,0,0,24000
22, , ,"[TRVch# 8644 Dt:31/03/2018] , Billno-SML102332017100309",1,21600,0,0,21600
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,177454,0,0,177454
24, , ,"[TRVch# 2141 Dt:05/03/2018] , Billno-SML102332017100257",1,69184,0,0,69184
25, , ,"[TRVch# 8815 Dt:31/03/2018] , Billno-SML102332017100303",1,108270,0,0,108270
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11284,0,0,11284
27, , ,"[TRVch# 8202 Dt:31/03/2018] , Billno-SML102332017100271",1,3036,0,0,3036
28, , ,"[TRVch# 8309 Dt:31/03/2018] , Billno-SML102332017100280",1,1570,0,0,1570
29, , ,"[TRVch# 8506 Dt:31/03/2018] , Billno-SML102332017100299",1,2388,0,0,2388
30, , ,"[TRVch# 8642 Dt:31/03/2018] , Billno-SML102332017100306",1,3860,0,0,3860
31, , ,"[TRVch# 8667 Dt:31/03/2018] , Billno-SML102332017100319",1,430,0,0,430
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,91318,0,0,91318
33, , ,"[TRVch# 2140 Dt:05/03/2018] , Billno-SML102332017100269",1,14207,0,0,14207
34, , ,"[TRVch# 8311 Dt:31/03/2018] , Billno-SML102332017100276",1,20084,0,0,20084
35, , ,"[TRVch# 8396 Dt:31/03/2018] , Billno-SML102332017100285",1,672,0,0,672
36, , ,"[TRVch# 8397 Dt:31/03/2018] , Billno-SML102332017100286",1,28872,0,0,28872
37, , ,"[TRVch# 8398 Dt:31/03/2018] , Billno-SML102332017100287",1,682,0,0,682
38, , ,"[TRVch# 8502 Dt:31/03/2018] , Billno-SML102332017100292",1,4603,0,0,4603
39, , ,"[TRVch# 8507 Dt:31/03/2018] , Billno-SML102332017100300",1,12172,0,0,12172
40, , ,"[TRVch# 8646 Dt:31/03/2018] , Billno-SML102332017100311",1,541,0,0,541
41, , ,"[TRVch# 8666 Dt:31/03/2018] , Billno-SML102332017100318",1,4771,0,0,4771
42, , ,"[TRVch# 8752 Dt:31/03/2018] , Billno-SML102332017100305",1,4714,0,0,4714
43, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,132614,0,0,132614
44, , ,"[TRVch# 8207 Dt:31/03/2018] , Billno-SML102332017100272",1,10891,0,0,10891
45, , ,"[TRVch# 8313 Dt:31/03/2018] , Billno-SML102332017100279",1,28289,0,0,28289
46, , ,"[TRVch# 8394 Dt:31/03/2018] , Billno-SML102332017100283",1,26841,0,0,26841
47, , ,"[TRVch# 8505 Dt:31/03/2018] , Billno-SML102332017100298",1,923,0,0,923
48, , ,"[TRVch# 8508 Dt:31/03/2018] , Billno-SML102332017100301",1,59993,0,0,59993
49, , ,"[TRVch# 8634 Dt:31/03/2018] , Billno-SML102332017100315",1,4176,0,0,4176
50, , ,"[TRVch# 8641 Dt:31/03/2018] , Billno-SML102332017100304",1,1501,0,0,1501
51, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,463722,218890,54047,190785
52, , ,"[TRVch# 2043 Dt:05/03/2018] , Billno-SML10233022018-004",1,185682,63583,39530,82569
53, , ,"[TRVch# 2044 Dt:05/03/2018] , Billno-SML10233022018-005",1,76256,0,14517,61739
54, , ,"[TRVch# 8206 Dt:31/03/2018] , Billno-SML102332017100258",1,155307,155307,0,0
55, , ,"[TRVch# 8219 Dt:31/03/2018] , Billno-SML102332017100259",1,46477,0,0,46477
56, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14046,0,0,14046
57, , ,"[TRVch# 8204 Dt:31/03/2018] , Billno-SML102332017100265",1,2306,0,0,2306
58, , ,"[TRVch# 8310 Dt:31/03/2018] , Billno-SML102332017100275",1,2372,0,0,2372
59, , ,"[TRVch# 8399 Dt:31/03/2018] , Billno-SML102332017100288",1,3584,0,0,3584
60, , ,"[TRVch# 8503 Dt:31/03/2018] , Billno-SML102332017100296",1,1436,0,0,1436
61, , ,"[TRVch# 8611 Dt:31/03/2018] , Billno-SML102332017100313",1,2786,0,0,2786
62, , ,"[TRVch# 8635 Dt:31/03/2018] , Billno-SML102332017100316",1,1562,0,0,1562
63, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,47251,0,0,47251
64, , ,"[TRVch# 8201 Dt:31/03/2018] , Billno-SML102332017100270",1,783,0,0,783
65, , ,"[TRVch# 8203 Dt:31/03/2018] , Billno-SML102332017100266",1,2354,0,0,2354
66, , ,"[TRVch# 8209 Dt:31/03/2018] , Billno-SML102332017100267",1,13686,0,0,13686
67, , ,"[TRVch# 8218 Dt:31/03/2018] , Billno-SML102332017100268",1,1242,0,0,1242
68, , ,"[TRVch# 8308 Dt:31/03/2018] , Billno-SML102332017100278",1,4410,0,0,4410
69, , ,"[TRVch# 8312 Dt:31/03/2018] , Billno-SML102332017100277",1,4368,0,0,4368
70, , ,"[TRVch# 8395 Dt:31/03/2018] , Billno-SML102332017100284",1,777,0,0,777
71, , ,"[TRVch# 8636 Dt:31/03/2018] , Billno-SML102332017100302",1,5829,0,0,5829
72, , ,"[TRVch# 8640 Dt:31/03/2018] , Billno-SML102332017100314",1,2562,0,0,2562
73, , ,"[TRVch# 8645 Dt:31/03/2018] , Billno-SML102332017100310",1,4300,0,0,4300
74, , ,"[TRVch# 8647 Dt:31/03/2018] , Billno-SML102332017100312",1,1940,0,0,1940
75, , ,"[TRVch# 8754 Dt:31/03/2018] , Billno-SML102332017100320",1,5000,0,0,5000
76, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,106105,0,0,106105
77, , ,"[TRVch# 8205 Dt:31/03/2018] , Billno-SML102332017100263",1,3486,0,0,3486
78, , ,"[TRVch# 8208 Dt:31/03/2018] , Billno-SML102332017100273",1,15296,0,0,15296
79, , ,"[TRVch# 8400 Dt:31/03/2018] , Billno-SML102332017100289",1,1345,0,0,1345
80, , ,"[TRVch# 8504 Dt:31/03/2018] , Billno-SML102332017100297",1,302,0,0,302
81, , ,"[TRVch# 8753 Dt:31/03/2018] , Billno-SML102332017100307",1,85676,0,0,85676
82, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3709,0,0,3709
83, , ,"[TRVch# 1941 Dt:31/03/2018] , Billno-SML102332017100290",1,3709,0,0,3709
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10536,0,0,10536
85, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML102332017100274",1,10536,0,0,10536
86, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
87, , ,"[TRVch# 8556 Dt:31/03/2018] , Billno-SML102332017100293",1,62715,0,0,62715
88, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,547000,0,0,547000
89, , ,"[TRVch# 2139 Dt:05/03/2018] , Billno-SML102332017100262",1,547000,0,0,547000
0,Grand Total, , ,23,13877977,2187531,307437,11383009
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,23,13877977,2187531,307437,11383009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5640000,0,0,5640000
3, , ,"[TRVch# 1365 Dt:27/04/2018] , Billno-SML102332018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 1366 Dt:27/04/2018] , Billno-SML102332018100003",1,300000,0,0,300000
5, , ,"[TRVch# 1367 Dt:27/04/2018] , Billno-SML102332018100004",1,250000,0,0,250000
6, , ,"[TRVch# 1368 Dt:27/04/2018] , Billno-SML102332018100005",1,500000,0,0,500000
7, , ,"[TRVch# 1369 Dt:27/04/2018] , Billno-SML102332018100006",1,100000,0,0,100000
8, , ,"[TRVch# 1370 Dt:27/04/2018] , Billno-SML102332018100007",1,300000,0,0,300000
9, , ,"[TRVch# 1371 Dt:27/04/2018] , Billno-SML102332018100008",1,220000,0,0,220000
10, , ,"[TRVch# 1372 Dt:27/04/2018] , Billno-SML102332018100009",1,600000,0,0,600000
11, , ,"[TRVch# 1373 Dt:27/04/2018] , Billno-SML102332018100010",1,300000,0,0,300000
12, , ,"[TRVch# 1374 Dt:27/04/2018] , Billno-SML102332018100011",1,150000,0,0,150000
13, , ,"[TRVch# 1375 Dt:27/04/2018] , Billno-SML102332018100012",1,1000000,0,0,1000000
14, , ,"[TRVch# 1445 Dt:27/04/2018] , Billno-SML102332018100015",1,220000,0,0,220000
15, , ,"[TRVch# 1446 Dt:27/04/2018] , Billno-SML102332018100016",1,100000,0,0,100000
16, , ,"[TRVch# 1497 Dt:27/04/2018] , Billno-SML102332018100017",1,300000,0,0,300000
17, , ,"[TRVch# 1498 Dt:27/04/2018] , Billno-SML102332018100020",1,300000,0,0,300000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7455408,2116948,299824,5038636
19, , ,"[TRVch# 1397 Dt:05/04/2018] , Billno-SML10233032018-001",1,4923918,2116948,19899,2787071
20, , ,"[TRVch# 1398 Dt:05/04/2018] , Billno-SML10233032018-002",1,2047090,0,279925,1767165
21, , ,"[TRVch# 1399 Dt:05/04/2018] , Billno-SML10233032018-003",1,473000,0,0,473000
22, , ,"[TRVch# 1772 Dt:27/04/2018] , Billno-SML102332018100013",1,6000,0,0,6000
23, , ,"[TRVch# 1773 Dt:27/04/2018] , Billno-SML102332018100014",1,5400,0,0,5400
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288360,70583,7613,210164
25, , ,"[TRVch# 1400 Dt:05/04/2018] , Billno-SML10233032018-004",1,212104,70583,120,141401
26, , ,"[TRVch# 1401 Dt:05/04/2018] , Billno-SML10233032018-005",1,76256,0,7493,68763
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494209,0,0,494209
28, , ,"[TRVch# 231 Dt:27/04/2018] , Billno-SML102332018100019",1,494209,0,0,494209
