DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,13,341456,0,0,341456
CHM00-271-PRINCIPAL SOA GOVT ITI GARNOTA AT CHAMBA,Total, ,13,341456,0,0,341456
 ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,10,322839,0,0,322839
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CHM00271122017-001",1,18646,0,0,18646
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM00271012018-001",1,35596,0,0,35596
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00271032018-001",1,35596,0,0,35596
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM00271062018-001",1,37520,0,0,37520
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM00271072018-001",1,37520,0,0,37520
 , ,"[TRVch# 54 Dt:27/12/2017] , Billno-CHM002712017100002",1,30375,0,0,30375
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00271022018-001",1,35596,0,0,35596
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00271042018-001",1,37520,0,0,37520
 , ,"[TRVch# 60 Dt:24/01/2018] , Billno-CHM002712017100003",1,16950,0,0,16950
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00271052018-002",1,37520,0,0,37520
 ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9956,0,0,9956
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-CHM002712018100002",1,5353,0,0,5353
 , ,"[TRVch# 18 Dt:06/06/2018] , Billno-CHM002712018100003",1,4603,0,0,4603
 ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,8661,0,0,8661
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-CHM002712018100004",1,8661,0,0,8661
