,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,31,2244322,236100,48268,1959954
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,31,2244322,236100,48268,1959954
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,63000,0,0,63000
3, , ,"[TRVch# 623 Dt:20/07/2017] , Billno-MDI100012017100081",1,63000,0,0,63000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
5, , ,"[TRVch# 619 Dt:20/07/2017] , Billno-MDI100012017100079",1,200000,0,0,200000
6, , ,"[TRVch# 622 Dt:20/07/2017] , Billno-MDI100012017100082",1,100000,0,0,100000
7, , ,"[TRVch# 916 Dt:31/07/2017] , Billno-MDI100012017100085",1,600000,0,0,600000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,156826,45000,8759,103067
9, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI10001062017-001",1,101280,45000,2666,53614
10, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI10001062017-002",1,39986,0,4652,35334
11, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI10001062017-003",1,15560,0,1441,14119
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2838,0,0,2838
13, , ,"[TRVch# 79 Dt:20/07/2017] , Billno-MDI100012017100066",1,2838,0,0,2838
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,725904,138100,34016,553788
15, , ,"[TRVch# 147 Dt:20/07/2017] , Billno-MDI100012017100077",1,4722,0,699,4023
16, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI10001062017-004",1,77112,25000,8899,43213
17, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI10001062017-005",1,223344,75350,2689,145305
18, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI10001062017-006",1,142728,37750,2358,102620
19, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI10001062017-007",1,224463,0,19256,205207
20, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI10001062017-008",1,53535,0,115,53420
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15935,0,0,15935
22, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-MDI100012017100083",1,10497,0,0,10497
23, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-MDI100012017100086",1,5438,0,0,5438
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43032,0,0,43032
25, , ,"[TRVch# 144 Dt:20/07/2017] , Billno-MDI100012017100064",1,27819,0,0,27819
26, , ,"[TRVch# 145 Dt:20/07/2017] , Billno-MDI100012017100065",1,10285,0,0,10285
27, , ,"[TRVch# 146 Dt:20/07/2017] , Billno-MDI100012017100074",1,4928,0,0,4928
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,124835,35000,5478,84357
29, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI10001062017-009",1,66900,15000,2948,48952
30, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI10001062017-010",1,57935,20000,2530,35405
31, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,125816,18000,15,107801
32, , ,"[TRVch# 14 Dt:20/07/2017] , Billno-MDI100012017100080",1,90222,0,0,90222
33, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI10001062017-011",1,35594,18000,15,17579
34, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,759,0,0,759
35, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-MDI100012017100084",1,759,0,0,759
36, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1814,0,0,1814
37, , ,"[TRVch# 12 Dt:20/07/2017] , Billno-MDI100012017100071",1,1814,0,0,1814
38, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18047,0,0,18047
39, , ,"[TRVch# 13 Dt:20/07/2017] , Billno-MDI100012017100073",1,18047,0,0,18047
40, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11687,0,0,11687
41, , ,"[TRVch# 501 Dt:20/07/2017] , Billno-MDI100012017100067",1,11687,0,0,11687
42, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42914,0,0,42914
43, , ,"[TRVch# 502 Dt:20/07/2017] , Billno-MDI100012017100070",1,37193,0,0,37193
44, , ,"[TRVch# 503 Dt:20/07/2017] , Billno-MDI100012017100072",1,3996,0,0,3996
45, , ,"[TRVch# 504 Dt:20/07/2017] , Billno-MDI100012017100075",1,1725,0,0,1725
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10915,0,0,10915
47, , ,"[TRVch# 354 Dt:20/07/2017] , Billno-MDI100012017100076",1,10915,0,0,10915
0,Grand Total, , ,30,2100324,236100,101452,1762772
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,30,2100324,236100,101452,1762772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,275000,0,0,275000
3, , ,"[TRVch# 507 Dt:24/08/2017] , Billno-MDI100012017100094",1,65000,0,0,65000
4, , ,"[TRVch# 521 Dt:24/08/2017] , Billno-MDI100012017100098",1,80000,0,0,80000
5, , ,"[TRVch# 893 Dt:31/08/2017] , Billno-MDI100012017100104",1,130000,0,0,130000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-MDI100012017100096",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,29357,0,0,29357
9, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-MDI100012017100095",1,23529,0,0,23529
10, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-MDI100012017100097",1,5828,0,0,5828
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,157273,45000,8803,103470
12, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI10001072017-001",1,101280,45000,2666,53614
13, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI10001072017-002",1,39986,0,4652,35334
14, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI10001072017-003",1,16007,0,1485,14522
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1258023,138100,86768,1033155
16, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-MDI100012017000101",1,534061,0,53407,480654
17, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI10001072017-004",1,77112,25000,8899,43213
18, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI10001072017-005",1,225436,75350,2689,147397
19, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI10001072017-006",1,142728,37750,2358,102620
20, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI10001072017-007",1,224910,0,19300,205610
21, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI10001072017-008",1,53776,0,115,53661
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,25474,0,0,25474
23, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-MDI100012017100088",1,5456,0,0,5456
24, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-MDI100012017100090",1,8456,0,0,8456
25, , ,"[TRVch# 141 Dt:24/08/2017] , Billno-MDI100012017100091",1,3443,0,0,3443
26, , ,"[TRVch# 142 Dt:24/08/2017] , Billno-MDI100012017100092",1,8119,0,0,8119
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15188,0,0,15188
28, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-MDI100012017100093",1,1120,0,0,1120
29, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-MDI100012017100100",1,14068,0,0,14068
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,139740,0,0,139740
31, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI100012017100063",1,63498,0,0,63498
32, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI100012017100087",1,76242,0,0,76242
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,124235,35000,5866,83369
34, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI10001072017-009",1,66900,15000,2948,48952
35, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI10001072017-010",1,57335,20000,2918,34417
36, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,35594,18000,15,17579
37, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-MDI10001072017-011",1,35594,18000,15,17579
38, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2764,0,0,2764
39, , ,"[TRVch# 13 Dt:31/08/2017] , Billno-MDI100012017100101",1,1080,0,0,1080
40, , ,"[TRVch# 14 Dt:31/08/2017] , Billno-MDI100012017100102",1,1684,0,0,1684
41, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2164,0,0,2164
42, , ,"[TRVch# 15 Dt:31/08/2017] , Billno-MDI100012017100099",1,2164,0,0,2164
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5512,0,0,5512
44, , ,"[TRVch# 296 Dt:31/08/2017] , Billno-MDI100012017100103",1,5512,0,0,5512
0,Grand Total, , ,20,1528449,239250,46266,1242933
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,20,1528449,239250,46266,1242933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 712 Dt:29/09/2017] , Billno-MDI100012017100114",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,161553,45000,8803,107750
5, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI10001082017-001",1,104578,45000,2666,56912
6, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI10001082017-002",1,40663,0,4652,36011
7, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI10001082017-003",1,16312,0,1485,14827
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,719603,141250,31582,546771
9, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI10001082017-004",1,78395,25000,8899,44496
10, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI10001082017-005",1,229290,75350,2689,151251
11, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI10001082017-006",1,146237,40900,2358,102979
12, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI10001082017-007",1,210401,0,17521,192880
13, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI10001082017-008",1,55280,0,115,55165
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,269442,0,0,269442
15, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-MDI100012017100110",1,28182,0,0,28182
16, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-MDI100012017100107",1,23800,0,0,23800
17, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-MDI100012017100108",1,203600,0,0,203600
18, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-MDI100012017100111",1,13860,0,0,13860
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14491,0,0,14491
20, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-MDI100012017100112",1,14491,0,0,14491
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,126381,35000,5866,85515
22, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI10001082017-009",1,68076,15000,2948,50128
23, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI10001082017-010",1,58305,20000,2918,35387
24, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,36186,18000,15,18171
25, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-MDI10001082017-011",1,36186,18000,15,18171
26, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1353,0,0,1353
27, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-MDI100012017100113",1,1353,0,0,1353
28, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,49440,0,0,49440
29, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI100012017100105",1,46585,0,0,46585
30, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-MDI100012017100109",1,2855,0,0,2855
0,Grand Total, , ,41,2176997,300519,53719,1822759
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,41,2176997,300519,53719,1822759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI100012017100115",1,350000,0,0,350000
4, , ,"[TRVch# 574 Dt:31/10/2017] , Billno-MDI100012017100143",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,185115,58492,9642,116981
6, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-MDI100012017100119",1,13492,13492,0,0
7, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-MDI100012017100120",1,5416,0,544,4872
8, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-MDI100012017100121",1,2000,0,202,1798
9, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI10001092017-001",1,106299,45000,2666,58633
10, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI10001092017-002",1,41340,0,4720,36620
11, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI10001092017-003",1,16568,0,1510,15058
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1067,0,0,1067
13, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-MDI100012017100132",1,1067,0,0,1067
14, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
15, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-MDI100012017100131",1,5000,0,0,5000
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,1218760,167507,38196,1013057
17, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-MDI100012017001003",1,175682,0,0,175682
18, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-MDI100012017001002",1,243203,0,0,243203
19, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-MDI100012017100133",1,1103,0,0,1103
