DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 219 Dt:09/05/2017] , Billno-KNG01206042017-002",1,198804,0,19281,179523
 , ,"[TRVch# 2272 Dt:09/10/2017] , Billno-KNG012062017100041",1,14226,0,1345,12881
 , ,"[TRVch# 2274 Dt:08/12/2017] , Billno-KNG01206112017-001",1,106689,25000,4319,77370
 , ,"[TRVch# 2275 Dt:08/12/2017] , Billno-KNG01206112017-002",1,274776,0,24402,250374
 , ,"[TRVch# 2275 Dt:09/10/2017] , Billno-KNG012062017100033",1,1645,0,161,1484
 , ,"[TRVch# 2279 Dt:09/10/2017] , Billno-KNG012062017100023",1,5047,0,0,5047
 , ,"[TRVch# 228 Dt:08/03/2018] , Billno-KNG01206022018-001",1,76180,0,11084,65096
 , ,"[TRVch# 229 Dt:08/03/2018] , Billno-KNG01206022018-002",1,268180,0,33664,234516
 , ,"[TRVch# 229 Dt:09/01/2018] , Billno-KNG01206122017-001",1,106689,25000,6219,75470
 , ,"[TRVch# 230 Dt:09/01/2018] , Billno-KNG01206122017-002",1,274776,0,23682,251094
 , ,"[TRVch# 2342 Dt:08/06/2017] , Billno-KNG01206052017-001",1,149071,49000,6240,93831
 , ,"[TRVch# 2343 Dt:08/06/2017] , Billno-KNG01206052017-002",1,234699,0,22731,211968
 , ,"[TRVch# 248 Dt:07/02/2018] , Billno-KNG01206012018-001",1,107979,0,9419,98560
 , ,"[TRVch# 249 Dt:07/02/2018] , Billno-KNG01206012018-002",1,272355,0,23956,248399
 , ,"[TRVch# 310 Dt:08/08/2017] , Billno-KNG01206072017-001",1,103147,25000,4159,73988
 , ,"[TRVch# 311 Dt:08/08/2017] , Billno-KNG01206072017-002",1,214208,0,23447,190761
 , ,"[TRVch# 3519 Dt:23/06/2017] , Billno-KNG012062017100018",1,8826,0,1239,7587
 , ,"[TRVch# 3528 Dt:30/01/2018] , Billno-KNG012062017100074",1,38734,0,0,38734
 , ,"[TRVch# 4208 Dt:30/11/2017] , Billno-KNG012062017100050",1,11207,9308,0,1899
 , ,"[TRVch# 4209 Dt:30/11/2017] , Billno-KNG012062017100051",1,27680,0,2764,24916
 , ,"[TRVch# 4688 Dt:22/02/2018] , Billno-KNG012062017100078",1,5310,0,0,5310
 , ,"[TRVch# 4692 Dt:22/02/2018] , Billno-KNG012062017100082",1,16182,0,1624,14558
 , ,"[TRVch# 4693 Dt:22/02/2018] , Billno-KNG012062017100083",1,2430,0,246,2184
 , ,"[TRVch# 4787 Dt:22/02/2018] , Billno-KNG012062017100071",1,39764,0,0,39764
 , ,"[TRVch# 5115 Dt:31/05/2017] , Billno-KNG012062017100006",1,17506,0,1755,15751
 , ,"[TRVch# 5117 Dt:31/05/2017] , Billno-KNG012062017100004",1,14399,14399,0,0
 , ,"[TRVch# 599 Dt:07/11/2017] , Billno-KNG01206102017-001",1,106689,25000,4159,77530
 , ,"[TRVch# 600 Dt:07/11/2017] , Billno-KNG01206102017-002",1,273237,0,23682,249555
 , ,"[TRVch# 7200 Dt:31/03/2018] , Billno-KNG012062017100100",1,139426,0,2672,136754
 , ,"[TRVch# 7203 Dt:31/03/2018] , Billno-KNG012062017100099",1,57672,0,11879,45793
 , ,"[TRVch# 801 Dt:06/04/2018] , Billno-KNG01206032018-001",1,76180,0,30,76150
 , ,"[TRVch# 802 Dt:06/04/2018] , Billno-KNG01206032018-002",1,305246,0,28086,277160
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,78569,0,0,78569
 , ,"[TRVch# 2271 Dt:09/10/2017] , Billno-KNG012062017100027",1,1352,0,0,1352
 , ,"[TRVch# 4788 Dt:22/02/2018] , Billno-KNG012062017100026",1,31908,0,0,31908
 , ,"[TRVch# 4789 Dt:22/02/2018] , Billno-KNG012062017100088",1,29603,0,0,29603
 , ,"[TRVch# 4805 Dt:22/02/2018] , Billno-KNG012062017100095",1,15706,0,0,15706
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,42805,0,0,42805
 , ,"[TRVch# 2270 Dt:09/10/2017] , Billno-KNG012062017100013",1,809,0,0,809
 , ,"[TRVch# 2276 Dt:09/10/2017] , Billno-KNG012062017100012",1,2418,0,0,2418
 , ,"[TRVch# 2277 Dt:09/10/2017] , Billno-KNG012062017100025",1,21149,0,0,21149
 , ,"[TRVch# 2280 Dt:09/10/2017] , Billno-KNG012062017100010",1,940,0,0,940
 , ,"[TRVch# 3447 Dt:19/03/2018] , Billno-KNG012062017100066",1,885,0,0,885
 , ,"[TRVch# 3466 Dt:19/03/2018] , Billno-KNG012062017100061",1,16604,0,0,16604
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,41216,0,0,41216
 , ,"[TRVch# 3508 Dt:30/01/2018] , Billno-KNG012062017100073",1,7020,0,0,7020
 , ,"[TRVch# 4466 Dt:22/02/2018] , Billno-KNG012062017100085",1,7020,0,0,7020
 , ,"[TRVch# 576 Dt:09/01/2018] , Billno-KNG012062017100070",1,13136,0,0,13136
 , ,"[TRVch# 635 Dt:08/03/2018] , Billno-KNG012062017100097",1,904,0,0,904
 , ,"[TRVch# 7440 Dt:31/03/2018] , Billno-KNG012062017100106",1,7020,0,0,7020
 , ,"[TRVch# 7442 Dt:31/03/2018] , Billno-KNG012062017100105",1,6116,0,0,6116
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,59,12668353,5290735,769773,6607845
 , ,"[TRVch# 160 Dt:10/04/2017] , Billno-KNG01206032017-003",1,153392,90000,14600,48792
 , ,"[TRVch# 161 Dt:10/04/2017] , Billno-KNG01206032017-004",1,547583,190000,13744,343839
 , ,"[TRVch# 162 Dt:10/04/2017] , Billno-KNG01206032017-005",1,102796,0,11395,91401
 , ,"[TRVch# 1930 Dt:09/10/2017] , Billno-KNG01206092017-003",1,165370,95000,14600,55770
 , ,"[TRVch# 1931 Dt:09/10/2017] , Billno-KNG01206092017-004",1,668746,278000,26494,364252
 , ,"[TRVch# 1932 Dt:09/10/2017] , Billno-KNG01206092017-005",1,72976,0,7921,65055
 , ,"[TRVch# 212 Dt:08/09/2017] , Billno-KNG01206082017-003",1,162696,90000,14600,58096
 , ,"[TRVch# 213 Dt:08/09/2017] , Billno-KNG01206082017-004",1,657362,269000,24404,363958
 , ,"[TRVch# 214 Dt:08/09/2017] , Billno-KNG01206082017-005",1,70353,0,7665,62688
 , ,"[TRVch# 217 Dt:10/07/2017] , Billno-KNG01206062017-003",1,159922,90000,14600,55322
 , ,"[TRVch# 218 Dt:10/07/2017] , Billno-KNG01206062017-004",1,578116,224000,16370,337746
 , ,"[TRVch# 219 Dt:10/07/2017] , Billno-KNG01206062017-005",1,105171,0,11625,93546
 , ,"[TRVch# 220 Dt:09/05/2017] , Billno-KNG01206042017-003",1,157478,90000,14600,52878
 , ,"[TRVch# 221 Dt:09/05/2017] , Billno-KNG01206042017-004",1,617014,222000,13804,381210
 , ,"[TRVch# 222 Dt:09/05/2017] , Billno-KNG01206042017-005",1,105201,0,11625,93576
 , ,"[TRVch# 2276 Dt:08/12/2017] , Billno-KNG01206112017-003",1,165370,95000,14760,55610
 , ,"[TRVch# 2277 Dt:08/12/2017] , Billno-KNG01206112017-004",1,670936,278000,27614,365322
 , ,"[TRVch# 2278 Dt:08/12/2017] , Billno-KNG01206112017-005",1,72976,0,8081,64895
 , ,"[TRVch# 2278 Dt:09/10/2017] , Billno-KNG012062017100038",1,5789,0,0,5789
 , ,"[TRVch# 230 Dt:08/03/2018] , Billno-KNG01206022018-003",1,172726,95000,7324,70402
 , ,"[TRVch# 231 Dt:08/03/2018] , Billno-KNG01206022018-004",1,704667,283000,67679,353988
 , ,"[TRVch# 231 Dt:09/01/2018] , Billno-KNG01206122017-003",1,165370,95000,18205,52165
 , ,"[TRVch# 232 Dt:08/03/2018] , Billno-KNG01206022018-005",1,76846,0,7534,69312
 , ,"[TRVch# 232 Dt:09/01/2018] , Billno-KNG01206122017-004",1,674897,283000,28730,363167
 , ,"[TRVch# 233 Dt:09/01/2018] , Billno-KNG01206122017-005",1,73614,0,7362,66252
 , ,"[TRVch# 2344 Dt:08/06/2017] , Billno-KNG01206052017-003",1,159922,90000,14600,55322
 , ,"[TRVch# 2345 Dt:08/06/2017] , Billno-KNG01206052017-004",1,620727,222000,16379,382348
 , ,"[TRVch# 2346 Dt:08/06/2017] , Billno-KNG01206052017-005",1,105201,0,11625,93576
 , ,"[TRVch# 250 Dt:07/02/2018] , Billno-KNG01206012018-003",1,167377,95000,14600,57777
 , ,"[TRVch# 251 Dt:07/02/2018] , Billno-KNG01206012018-004",1,684807,283000,28730,373077
 , ,"[TRVch# 252 Dt:07/02/2018] , Billno-KNG01206012018-005",1,74496,0,7450,67046
 , ,"[TRVch# 3054 Dt:25/07/2017] , Billno-KNG012062017100030",1,1692,0,169,1523
 , ,"[TRVch# 3075 Dt:25/07/2017] , Billno-KNG012062017100032",1,35169,0,7908,27261
 , ,"[TRVch# 312 Dt:08/08/2017] , Billno-KNG01206072017-003",1,159922,90000,14600,55322
 , ,"[TRVch# 313 Dt:08/08/2017] , Billno-KNG01206072017-004",1,629740,264000,24374,341366
 , ,"[TRVch# 314 Dt:08/08/2017] , Billno-KNG01206072017-005",1,69112,0,7665,61447
 , ,"[TRVch# 3529 Dt:30/01/2018] , Billno-KNG012062017100075",1,24432,0,0,24432
 , ,"[TRVch# 3701 Dt:23/10/2017] , Billno-KNG012062017100044",1,10780,10780,0,0
 , ,"[TRVch# 4210 Dt:30/11/2017] , Billno-KNG012062017100052",1,21120,21120,0,0
 , ,"[TRVch# 4211 Dt:30/06/2017] , Billno-KNG012062017100015",1,18576,0,1855,16721
 , ,"[TRVch# 4211 Dt:30/11/2017] , Billno-KNG012062017100053",1,76331,76331,0,0
 , ,"[TRVch# 4212 Dt:30/11/2017] , Billno-KNG012062017100054",1,9128,0,912,8216
 , ,"[TRVch# 4689 Dt:22/02/2018] , Billno-KNG012062017100079",1,12042,12042,0,0
 , ,"[TRVch# 4690 Dt:22/02/2018] , Billno-KNG012062017100080",1,43556,43556,0,0
 , ,"[TRVch# 4691 Dt:22/02/2018] , Billno-KNG012062017100081",1,5214,0,525,4689
 , ,"[TRVch# 5104 Dt:31/05/2017] , Billno-KNG012062017100009",1,58026,56396,0,1630
 , ,"[TRVch# 5111 Dt:31/05/2017] , Billno-KNG012062017100007",1,17523,17523,0,0
 , ,"[TRVch# 5116 Dt:31/05/2017] , Billno-KNG012062017100005",1,11543,0,1161,10382
 , ,"[TRVch# 573 Dt:09/01/2018] , Billno-KNG012062017100067",1,5178,0,0,5178
 , ,"[TRVch# 574 Dt:09/01/2018] , Billno-KNG012062017100068",1,14660,0,0,14660
 , ,"[TRVch# 601 Dt:07/11/2017] , Billno-KNG01206102017-003",1,165370,95000,14600,55770
 , ,"[TRVch# 602 Dt:07/11/2017] , Billno-KNG01206102017-004",1,670617,278000,26494,366123
 , ,"[TRVch# 603 Dt:07/11/2017] , Billno-KNG01206102017-005",1,72976,0,7921,65055
 , ,"[TRVch# 7201 Dt:31/03/2018] , Billno-KNG012062017100101",1,130756,103819,26937,0
 , ,"[TRVch# 7202 Dt:31/03/2018] , Billno-KNG012062017100102",1,474029,387168,86861,0
 , ,"[TRVch# 7252 Dt:31/03/2018] , Billno-KNG012062017100103",1,56725,0,1703,55022
 , ,"[TRVch# 803 Dt:06/04/2018] , Billno-KNG01206032018-003",1,172726,95000,14600,63126
 , ,"[TRVch# 804 Dt:06/04/2018] , Billno-KNG01206032018-004",1,704667,283000,24185,397482
 , ,"[TRVch# 805 Dt:06/04/2018] , Billno-KNG01206032018-005",1,76846,0,8583,68263
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,19602,0,80,19522
 , ,"[TRVch# 2273 Dt:09/10/2017] , Billno-KNG012062017100045",1,1900,0,0,1900
 , ,"[TRVch# 3039 Dt:25/07/2017] , Billno-KNG012062017100031",1,1583,0,0,1583
 , ,"[TRVch# 3479 Dt:23/06/2017] , Billno-KNG012062017100020",1,1900,0,0,1900
 , ,"[TRVch# 3480 Dt:23/06/2017] , Billno-KNG012062017100019",1,1900,0,0,1900
 , ,"[TRVch# 3506 Dt:26/09/2017] , Billno-KNG012062017100037",1,1900,0,0,1900
 , ,"[TRVch# 3507 Dt:30/01/2018] , Billno-KNG012062017100072",1,1900,0,0,1900
 , ,"[TRVch# 4207 Dt:30/11/2017] , Billno-KNG012062017100058",1,1532,0,0,1532
 , ,"[TRVch# 4459 Dt:22/02/2018] , Billno-KNG012062017100084",1,1287,0,0,1287
 , ,"[TRVch# 575 Dt:09/01/2018] , Billno-KNG012062017100069",1,1900,0,80,1820
 , ,"[TRVch# 636 Dt:08/03/2018] , Billno-KNG012062017100096",1,1900,0,0,1900
 , ,"[TRVch# 7441 Dt:31/03/2018] , Billno-KNG012062017100104",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14119,0,0,14119
 , ,"[TRVch# 3098 Dt:25/07/2017] , Billno-KNG012062017100028",1,9330,0,0,9330
 , ,"[TRVch# 3099 Dt:25/07/2017] , Billno-KNG012062017100029",1,2440,0,0,2440
 , ,"[TRVch# 3430 Dt:19/03/2018] , Billno-KNG012062017100098",1,1160,0,0,1160
 , ,"[TRVch# 3505 Dt:30/01/2018] , Billno-KNG012062017100057",1,469,0,0,469
 , ,"[TRVch# 3506 Dt:30/01/2018] , Billno-KNG012062017100065",1,720,0,0,720
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
 , ,"[TRVch# 3527 Dt:30/01/2018] , Billno-KNG012062017100077",1,2500,0,0,2500
 , ,"[TRVch# 3561 Dt:30/01/2018] , Billno-KNG012062017100076",1,500,0,0,500
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,31450,0,0,31450
 , ,"[TRVch# 2274 Dt:09/10/2017] , Billno-KNG012062017100046",1,5850,0,0,5850
 , ,"[TRVch# 2904 Dt:24/08/2017] , Billno-KNG012062017100034",1,15750,0,0,15750
 , ,"[TRVch# 3507 Dt:26/09/2017] , Billno-KNG012062017100040",1,5850,0,0,5850
 , ,"[TRVch# 4206 Dt:30/11/2017] , Billno-KNG012062017100059",1,4000,0,0,4000
