,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 102 Dt:31/05/2017] , Billno-SML04003042017-002",1,52368,25000,1808,25560
13, , ,"[TRVch# 103 Dt:31/05/2017] , Billno-SML04003042017-003",1,740429,265000,9750,465679
14, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-SML04003042017-004",1,145081,0,17257,127824
15, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-SML04003042017-005",1,19539,0,30,19509
16, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SML040032017100016",1,5768,5768,0,0
17, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-SML040032017100017",1,75960,74460,0,1500
18, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SML040032017100019",1,726,0,0,726
19, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-SML040032017100018",1,14551,0,1458,13093
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6597,0,0,6597
21, , ,"[TRVch# 107 Dt:31/05/2017] , Billno-SML040032017100011",1,600,0,0,600
22, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-SML040032017100013",1,5297,0,0,5297
23, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML040032017100022",1,700,0,0,700
24, ,"20-2515-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5000,0,0,5000
25, , ,"[TRVch# 108 Dt:31/05/2017] , Billno-SML040032017100014",1,5000,0,0,5000
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29821,0,0,29821
27, , ,"[TRVch# 106 Dt:31/05/2017] , Billno-SML040032017100004",1,3965,0,0,3965
28, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-SML040032017100012",1,21030,0,0,21030
29, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SML040032017100023",1,4826,0,0,4826
0,Grand Total, , ,13,1315255,306000,36555,972700
1,SML04-003-B.D.O. THEOG,Total, ,13,1315255,306000,36555,972700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 703 Dt:30/06/2017] , Billno-SML040032017100030",1,200000,0,0,200000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,66032,11000,3302,51730
5, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-SML04003052017-001",1,66032,11000,3302,51730
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,957417,295000,33253,629164
7, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SML04003052017-002",1,52368,25000,1808,25560
8, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-SML04003052017-003",1,740429,270000,9750,460679
9, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SML04003052017-004",1,145081,0,17257,127824
10, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SML04003052017-005",1,19539,0,4438,15101
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30024,0,0,30024
12, , ,"[TRVch# 75 Dt:30/06/2017] , Billno-SML040032017100026",1,30024,0,0,30024
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17332,0,0,17332
14, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-SML040032017100021",1,6994,0,0,6994
15, , ,"[TRVch# 74 Dt:30/06/2017] , Billno-SML040032017100027",1,4038,0,0,4038
16, , ,"[TRVch# 76 Dt:30/06/2017] , Billno-SML040032017100032",1,1800,0,0,1800
17, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-SML040032017100031",1,4500,0,0,4500
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32075,0,0,32075
19, , ,"[TRVch# 73 Dt:30/06/2017] , Billno-SML040032017100028",1,32075,0,0,32075
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12375,0,0,12375
21, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML040032017100029",1,12375,0,0,12375
0,Grand Total, , ,15,1648383,306000,36170,1306213
1,SML04-003-B.D.O. THEOG,Total, ,15,1648383,306000,36170,1306213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 828 Dt:31/07/2017] , Billno-SML040032017100034",1,500000,0,0,500000
4, , ,"[TRVch# 829 Dt:31/07/2017] , Billno-SML040032017100035",1,80000,0,0,80000
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,66032,11000,3302,51730
6, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-SML04003062017-001",1,66032,11000,3302,51730
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,957417,295000,32868,629549
8, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML04003062017-002",1,52368,25000,1808,25560
9, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML04003062017-003",1,740429,270000,9750,460679
10, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML04003062017-004",1,145081,0,17257,127824
11, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML04003062017-005",1,19539,0,4053,15486
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6995,0,0,6995
13, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML040032017100038",1,5688,0,0,5688
14, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML040032017100042",1,1307,0,0,1307
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10583,0,0,10583
16, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML040032017100033",1,8783,0,0,8783
17, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML040032017100039",1,1200,0,0,1200
18, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML040032017100040",1,600,0,0,600
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19122,0,0,19122
20, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML040032017100036",1,16756,0,0,16756
21, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML040032017100041",1,2366,0,0,2366
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8234,0,0,8234
23, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-SML040032017100037",1,8234,0,0,8234
0,Grand Total, , ,12,1072222,306000,36170,730052
1,SML04-003-B.D.O. THEOG,Total, ,12,1072222,306000,36170,730052
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28078,0,0,28078
3, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-SML040032017100051",1,28078,0,0,28078
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,66032,11000,3302,51730
5, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML04003072017-001",1,66032,11000,3302,51730
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,968213,295000,32868,640345
7, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-SML040032017100048",1,9856,0,0,9856
8, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML04003072017-002",1,53308,25000,1808,26500
9, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML04003072017-003",1,740429,270000,9750,460679
10, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML04003072017-004",1,145081,0,17257,127824
11, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML04003072017-005",1,19539,0,4053,15486
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1604,0,0,1604
13, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-SML040032017100043",1,1604,0,0,1604
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6494,0,0,6494
15, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-SML040032017100045",1,2000,0,0,2000
16, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-SML040032017100049",1,3879,0,0,3879
17, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SML040032017100050",1,615,0,0,615
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1801,0,0,1801
19, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-SML040032017100044",1,1801,0,0,1801
0,Grand Total, , ,8,1058301,306000,33490,718811
1,SML04-003-B.D.O. THEOG,Total, ,8,1058301,306000,33490,718811
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8562,0,0,8562
3, , ,"[TRVch# 54 Dt:05/09/2017] , Billno-SML040032017100052",1,1046,0,0,1046
4, , ,"[TRVch# 55 Dt:05/09/2017] , Billno-SML040032017100054",1,7516,0,0,7516
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,67139,11000,3302,52837
6, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML04003082017-001",1,67139,11000,3302,52837
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,957175,295000,30188,631987
8, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML04003082017-002",1,54206,25000,1808,27398
9, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML04003082017-003",1,752803,270000,9750,473053
10, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-SML04003082017-004",1,130311,0,14577,115734
11, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML04003082017-005",1,19855,0,4053,15802
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25425,0,0,25425
13, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML040032017100053",1,25425,0,0,25425
0,Grand Total, , ,11,1316086,417209,36181,862696
1,SML04-003-B.D.O. THEOG,Total, ,11,1316086,417209,36181,862696
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,76979,19732,3302,53945
3, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04003092017-001",1,68247,11000,3302,53945
4, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-SML040032017100056",1,8732,8732,0,0
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1099107,397477,32879,668751
6, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04003092017-002",1,55104,25000,1808,28296
7, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04003092017-003",1,766468,270000,9950,486518
8, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04003092017-004",1,133560,0,14898,118662
9, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML04003092017-005",1,20171,0,4085,16086
10, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-SML040032017100057",1,7184,7184,0,0
11, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-SML040032017100059",1,18799,0,1882,16917
12, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-SML040032017100060",1,2528,0,256,2272
13, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-SML040032017100058",1,95293,95293,0,0
14, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,140000,0,0,140000
15, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SML040032017100061",1,140000,0,0,140000
0,Grand Total, , ,7,1120517,306000,36388,778129
1,SML04-003-B.D.O. THEOG,Total, ,7,1120517,306000,36388,778129
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43982,0,0,43982
3, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-SML040032017100046",1,43982,0,0,43982
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,68247,11000,3302,53945
5, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML04003102017-001",1,68247,11000,3302,53945
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1000488,295000,33086,672402
7, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML04003102017-002",1,55104,25000,1808,28296
8, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML04003102017-003",1,777648,270000,9950,497698
9, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML04003102017-004",1,147065,0,17243,129822
10, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML04003102017-005",1,20671,0,4085,16586
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7800,0,0,7800
12, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-SML040032017100062",1,7800,0,0,7800
0,Grand Total, , ,11,1386747,306000,39019,1041728
1,SML04-003-B.D.O. THEOG,Total, ,11,1386747,306000,39019,1041728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 558 Dt:30/12/2017] , Billno-SML040032017100063",1,60000,0,0,60000
4, , ,"[TRVch# 567 Dt:30/12/2017] , Billno-SML040032017100071",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16758,0,0,16758
6, , ,"[TRVch# 461 Dt:30/12/2017] , Billno-SML040032017100065",1,13504,0,0,13504
7, , ,"[TRVch# 483 Dt:30/12/2017] , Billno-SML040032017100072",1,3254,0,0,3254
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,68247,11000,3382,53865
9, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML04003112017-001",1,68247,11000,3382,53865
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1012360,295000,35637,681723
11, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML04003112017-002",1,56756,25000,1888,29868
12, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML04003112017-003",1,782800,270000,11390,501410
13, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML04003112017-004",1,20671,0,4165,16506
14, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML04003112017-005",1,152133,0,18194,133939
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25748,0,0,25748
16, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-SML040032017100066",1,25748,0,0,25748
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3634,0,0,3634
18, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-SML040032017100064",1,3634,0,0,3634
0,Grand Total, , ,10,1998736,306000,35707,1657029
1,SML04-003-B.D.O. THEOG,Total, ,10,1998736,306000,35707,1657029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,935000,0,0,935000
3, , ,"[TRVch# 504 Dt:30/01/2018] , Billno-SML040032017100075",1,100000,0,0,100000
4, , ,"[TRVch# 520 Dt:30/01/2018] , Billno-SML040032017100080",1,100000,0,0,100000
5, , ,"[TRVch# 521 Dt:30/01/2018] , Billno-SML040032017100082",1,225000,0,0,225000
6, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SML040032017100073",1,360000,0,0,360000
7, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML040032017100074",1,150000,0,0,150000
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,68247,11000,3302,53945
9, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML04003122017-001",1,68247,11000,3302,53945
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,995489,295000,32405,668084
11, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML04003122017-002",1,56756,25000,1808,29948
12, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML04003122017-003",1,782800,270000,11450,501350
13, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML04003122017-004",1,134678,0,15006,119672
14, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML04003122017-005",1,21255,0,4141,17114
0,Grand Total, , ,11,1456518,361402,36436,1058680
1,SML04-003-B.D.O. THEOG,Total, ,11,1456518,361402,36436,1058680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML040032017100085",1,300000,0,0,300000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,74057,0,3302,70755
5, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-SML040032017100083",1,4980,0,0,4980
6, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML04003012018-001",1,69077,0,3302,65775
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1082461,361402,33134,687925
8, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SML040032017100078",1,10248,0,1030,9218
9, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SML040032017100077",1,56318,56318,0,0
10, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SML040032017100079",1,1435,0,145,1290
11, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SML040032017100084",1,4084,4084,0,0
12, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML04003012018-002",1,57450,25000,1808,30642
13, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML04003012018-003",1,793331,276000,10650,506681
14, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML04003012018-004",1,138075,0,15335,122740
15, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML04003012018-005",1,21520,0,4166,17354
0,Grand Total, , ,30,2655748,956558,135692,1563498
1,SML04-003-B.D.O. THEOG,Total, ,30,2655748,956558,135692,1563498
2, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,394558,0,0,394558
3, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-SML040031738448001",1,394558,0,0,394558
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23469,0,0,23469
5, , ,"[TRVch# 1623 Dt:31/03/2018] , Billno-SML040032017100122",1,23469,0,0,23469
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,57311,0,25794,31517
7, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML040032017100095",1,54083,0,25794,28289
8, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML040032017100114",1,3228,0,0,3228
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1826291,956558,109898,759835
10, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SML040032017100091",1,43122,43122,0,0
11, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SML040032017100089",1,97190,0,0,97190
12, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SML040032017100090",1,8260,0,0,8260
13, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SML040032017100093",1,22641,0,0,22641
14, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SML040032017100094",1,612436,612436,0,0
15, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML04003022018-001",1,59300,25000,18011,16289
16, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML04003022018-002",1,818704,276000,66866,475838
17, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML04003022018-003",1,142466,0,20855,121611
18, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML04003022018-004",1,22172,0,4166,18006
19, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,629,0,0,629
20, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SML040032017100109",1,629,0,0,629
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26194,0,0,26194
22, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SML040032017100111",1,14750,0,0,14750
23, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SML040032017100112",1,11444,0,0,11444
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35082,0,0,35082
25, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SML040032017100099",1,16458,0,0,16458
26, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SML040032017100096",1,6920,0,0,6920
27, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SML040032017100098",1,11704,0,0,11704
28, ,"20-2515-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11000,0,0,11000
29, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML040032017100097",1,11000,0,0,11000
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33714,0,0,33714
31, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SML040032017100106",1,3610,0,0,3610
32, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SML040032017100107",1,30104,0,0,30104
33, ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,64000,0,0,64000
34, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SML040032017100102",1,23421,0,0,23421
35, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SML040032017100103",1,6375,0,0,6375
36, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SML040032017100113",1,1376,0,0,1376
37, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SML040032017100110",1,22624,0,0,22624
38, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML040032017100101",1,10204,0,0,10204
39, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
40, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SML040032017100108",1,500,0,0,500
41, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
42, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML040032017100105",1,112000,0,0,112000
43, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
44, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML040032017100104",1,71000,0,0,71000
0,Grand Total, , ,7,1763065,306000,35856,1421209
1,SML04-003-B.D.O. THEOG,Total, ,7,1763065,306000,35856,1421209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,625000,0,0,625000
3, , ,"[TRVch# 1563 Dt:27/04/2018] , Billno-SML040032018100002",1,325000,0,0,325000
4, , ,"[TRVch# 1651 Dt:27/04/2018] , Billno-SML040032018100006",1,300000,0,0,300000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1138065,306000,35856,796209
6, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML04003032018-001",1,59350,25000,808,33542
7, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML04003032018-002",1,818704,281000,6750,530954
8, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML04003032018-003",1,142466,0,15335,127131
9, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML04003032018-004",1,22172,0,4166,18006
10, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-SML040032018100005",1,95373,0,8797,86576
0,Grand Total, , ,6,1993818,287000,28528,1678290
1,SML04-003-B.D.O. THEOG,Total, ,6,1993818,287000,28528,1678290
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,992818,287000,28528,677290
3, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML04003042018-001",1,59350,0,808,58542
4, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML04003042018-002",1,765732,287000,7935,470797
5, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML04003042018-003",1,142466,0,15335,127131
6, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML04003042018-004",1,25270,0,4450,20820
7, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
8, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SML040032018100009",1,1000,0,0,1000
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 497 Dt:29/05/2018] , Billno-SML040032018100008",1,1000000,0,0,1000000
0,Grand Total, , ,8,2111357,291000,29128,1791229
1,SML04-003-B.D.O. THEOG,Total, ,8,2111357,291000,29128,1791229
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,95000,0,0,95000
3, , ,"[TRVch# 867 Dt:30/06/2018] , Billno-SML040032018100012",1,45000,0,0,45000
