DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4630 Dt:22/02/2018] , Billno-KNG012022017100072",1,14938,0,1503,13435
 , ,"[TRVch# 5067 Dt:31/05/2017] , Billno-KNG012022017100016",1,17818,16342,1476,0
 , ,"[TRVch# 5069 Dt:31/05/2017] , Billno-KNG012022017100014",1,12609,0,1263,11346
 , ,"[TRVch# 579 Dt:07/11/2017] , Billno-KNG01202102017-001",1,184300,58000,8315,117985
 , ,"[TRVch# 580 Dt:07/11/2017] , Billno-KNG01202102017-002",1,240043,0,11610,228433
 , ,"[TRVch# 781 Dt:06/04/2018] , Billno-KNG01202032018-001",1,197319,58000,75,139244
 , ,"[TRVch# 782 Dt:06/04/2018] , Billno-KNG01202032018-002",1,253104,0,19932,233172
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3564,0,0,3564
 , ,"[TRVch# 3517 Dt:26/09/2017] , Billno-KNG012022017100035",1,1320,0,0,1320
 , ,"[TRVch# 653 Dt:09/01/2018] , Billno-KNG012022017100066",1,2080,0,0,2080
 , ,"[TRVch# 7138 Dt:31/03/2018] , Billno-KNG012022017100086",1,164,0,0,164
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,9100,0,0,9100
 , ,"[TRVch# 2890 Dt:24/08/2017] , Billno-KNG012022017100025",1,1442,0,0,1442
 , ,"[TRVch# 3593 Dt:26/09/2017] , Billno-KNG012022017100046",1,1884,0,0,1884
 , ,"[TRVch# 4194 Dt:30/11/2017] , Billno-KNG012022017100060",1,1534,0,0,1534
 , ,"[TRVch# 656 Dt:09/01/2018] , Billno-KNG012022017100063",1,240,0,0,240
 , ,"[TRVch# 7140 Dt:31/03/2018] , Billno-KNG012022017100087",1,1790,0,0,1790
 , ,"[TRVch# 7142 Dt:31/03/2018] , Billno-KNG012022017100091",1,1425,0,0,1425
 , ,"[TRVch# 7144 Dt:31/03/2018] , Billno-KNG012022017100089",1,785,0,0,785
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,126360,0,0,126360
 , ,"[TRVch# 4536 Dt:22/02/2018] , Billno-KNG012022017100074",1,21060,0,0,21060
 , ,"[TRVch# 654 Dt:09/01/2018] , Billno-KNG012022017100065",1,63180,0,0,63180
 , ,"[TRVch# 7379 Dt:31/03/2018] , Billno-KNG012022017100085",1,42120,0,0,42120
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,9171769,1704354,688640,6778775
 , ,"[TRVch# 140 Dt:10/04/2017] , Billno-KNG01202032017-003",1,49701,0,4770,44931
 , ,"[TRVch# 141 Dt:10/04/2017] , Billno-KNG01202032017-004",1,352646,82000,4169,266477
 , ,"[TRVch# 142 Dt:10/04/2017] , Billno-KNG01202032017-005",1,140464,0,28707,111757
 , ,"[TRVch# 1910 Dt:09/10/2017] , Billno-KNG01202092017-003",1,53513,0,5063,48450
 , ,"[TRVch# 1911 Dt:09/10/2017] , Billno-KNG01202092017-004",1,400506,101000,22434,277072
 , ,"[TRVch# 1912 Dt:09/10/2017] , Billno-KNG01202092017-005",1,181269,0,11389,169880
 , ,"[TRVch# 192 Dt:08/09/2017] , Billno-KNG01202082017-003",1,51153,0,4833,46320
 , ,"[TRVch# 193 Dt:08/09/2017] , Billno-KNG01202082017-004",1,453234,122000,25904,305330
 , ,"[TRVch# 194 Dt:08/09/2017] , Billno-KNG01202082017-005",1,177716,0,11141,166575
 , ,"[TRVch# 197 Dt:10/07/2017] , Billno-KNG01202062017-003",1,50323,0,4833,45490
 , ,"[TRVch# 198 Dt:10/07/2017] , Billno-KNG01202062017-004",1,474689,117000,25913,331776
 , ,"[TRVch# 199 Dt:09/05/2017] , Billno-KNG01202042017-003",1,50323,0,4833,45490
 , ,"[TRVch# 199 Dt:10/07/2017] , Billno-KNG01202062017-005",1,139522,0,10990,128532
 , ,"[TRVch# 200 Dt:09/05/2017] , Billno-KNG01202042017-004",1,458537,120000,25904,312633
 , ,"[TRVch# 201 Dt:09/05/2017] , Billno-KNG01202042017-005",1,133236,0,18603,114633
 , ,"[TRVch# 210 Dt:08/03/2018] , Billno-KNG01202022018-003",1,55866,0,9660,46206
 , ,"[TRVch# 211 Dt:08/03/2018] , Billno-KNG01202022018-004",1,402070,101000,21471,279599
 , ,"[TRVch# 211 Dt:09/01/2018] , Billno-KNG01202122017-003",1,53513,0,5063,48450
 , ,"[TRVch# 212 Dt:08/03/2018] , Billno-KNG01202022018-005",1,226580,0,52914,173666
 , ,"[TRVch# 212 Dt:09/01/2018] , Billno-KNG01202122017-004",1,383577,101000,24494,258083
 , ,"[TRVch# 213 Dt:09/01/2018] , Billno-KNG01202122017-005",1,217054,0,11407,205647
 , ,"[TRVch# 2256 Dt:08/12/2017] , Billno-KNG01202112017-003",1,53513,0,5143,48370
 , ,"[TRVch# 2257 Dt:08/12/2017] , Billno-KNG01202112017-004",1,383577,101000,25054,257523
 , ,"[TRVch# 2258 Dt:08/12/2017] , Billno-KNG01202112017-005",1,217054,0,11967,205087
 , ,"[TRVch# 230 Dt:07/02/2018] , Billno-KNG01202012018-003",1,54155,0,5127,49028
 , ,"[TRVch# 231 Dt:07/02/2018] , Billno-KNG01202012018-004",1,388652,101000,29644,258008
 , ,"[TRVch# 232 Dt:07/02/2018] , Billno-KNG01202012018-005",1,219652,0,17776,201876
 , ,"[TRVch# 2324 Dt:08/06/2017] , Billno-KNG01202052017-003",1,50323,0,4833,45490
 , ,"[TRVch# 2325 Dt:08/06/2017] , Billno-KNG01202052017-004",1,460511,117300,25904,317307
 , ,"[TRVch# 2326 Dt:08/06/2017] , Billno-KNG01202052017-005",1,139522,0,10990,128532
 , ,"[TRVch# 2875 Dt:24/08/2017] , Billno-KNG012022017100028",1,609,0,0,609
 , ,"[TRVch# 2878 Dt:24/08/2017] , Billno-KNG012022017100024",1,435,0,0,435
 , ,"[TRVch# 292 Dt:08/08/2017] , Billno-KNG01202072017-003",1,50323,0,4833,45490
 , ,"[TRVch# 293 Dt:08/08/2017] , Billno-KNG01202072017-004",1,476248,122000,25913,328335
 , ,"[TRVch# 294 Dt:08/08/2017] , Billno-KNG01202072017-005",1,140979,0,11132,129847
 , ,"[TRVch# 3154 Dt:21/11/2017] , Billno-KNG012022017100058",1,16746,0,2660,14086
 , ,"[TRVch# 3511 Dt:26/09/2017] , Billno-KNG012022017100038",1,53629,0,18,53611
 , ,"[TRVch# 3514 Dt:26/09/2017] , Billno-KNG012022017100041",1,598,0,0,598
 , ,"[TRVch# 3515 Dt:26/09/2017] , Billno-KNG012022017100040",1,400,0,0,400
 , ,"[TRVch# 3574 Dt:19/03/2018] , Billno-KNG012022017100083",1,17150,0,0,17150
 , ,"[TRVch# 3575 Dt:19/03/2018] , Billno-KNG012022017100076",1,273703,222134,51569,0
 , ,"[TRVch# 3576 Dt:19/03/2018] , Billno-KNG012022017100078",1,41394,0,2132,39262
 , ,"[TRVch# 3577 Dt:19/03/2018] , Billno-KNG012022017100080",1,107378,0,5795,101583
 , ,"[TRVch# 3580 Dt:19/03/2018] , Billno-KNG012022017100082",1,20280,0,0,20280
 , ,"[TRVch# 3665 Dt:23/10/2017] , Billno-KNG012022017100049",1,18394,0,2124,16270
 , ,"[TRVch# 3666 Dt:23/10/2017] , Billno-KNG012022017100048",1,44152,37755,6397,0
 , ,"[TRVch# 3667 Dt:23/10/2017] , Billno-KNG012022017100047",1,6640,0,1344,5296
 , ,"[TRVch# 3855 Dt:23/10/2017] , Billno-KNG012022017100056",1,1743,0,0,1743
 , ,"[TRVch# 4626 Dt:22/02/2018] , Billno-KNG012022017100068",1,3814,0,772,3042
 , ,"[TRVch# 4627 Dt:22/02/2018] , Billno-KNG012022017100069",1,25187,20492,4695,0
 , ,"[TRVch# 4629 Dt:22/02/2018] , Billno-KNG012022017100071",1,13830,0,1702,12128
 , ,"[TRVch# 5064 Dt:31/05/2017] , Billno-KNG012022017100015",1,11275,0,1707,9568
 , ,"[TRVch# 5065 Dt:31/05/2017] , Billno-KNG012022017100011",1,35815,30007,5808,0
 , ,"[TRVch# 5066 Dt:31/05/2017] , Billno-KNG012022017100008",1,5562,0,554,5008
 , ,"[TRVch# 5068 Dt:31/05/2017] , Billno-KNG012022017100012",1,7430,6666,764,0
 , ,"[TRVch# 5070 Dt:31/05/2017] , Billno-KNG012022017100010",1,3898,0,0,3898
 , ,"[TRVch# 5071 Dt:31/05/2017] , Billno-KNG012022017100009",1,1902,0,0,1902
 , ,"[TRVch# 581 Dt:07/11/2017] , Billno-KNG01202102017-003",1,53513,0,5063,48450
 , ,"[TRVch# 582 Dt:07/11/2017] , Billno-KNG01202102017-004",1,400506,101000,22434,277072
 , ,"[TRVch# 583 Dt:07/11/2017] , Billno-KNG01202102017-005",1,181269,0,11389,169880
 , ,"[TRVch# 783 Dt:06/04/2018] , Billno-KNG01202032018-003",1,55866,0,5127,50739
 , ,"[TRVch# 784 Dt:06/04/2018] , Billno-KNG01202032018-004",1,402070,101000,1834,299236
 , ,"[TRVch# 785 Dt:06/04/2018] , Billno-KNG01202032018-005",1,226580,0,41941,184639
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9942,0,0,9942
 , ,"[TRVch# 3512 Dt:26/09/2017] , Billno-KNG012022017100044",1,2830,0,0,2830
 , ,"[TRVch# 3518 Dt:26/09/2017] , Billno-KNG012022017100036",1,4313,0,0,4313
 , ,"[TRVch# 657 Dt:09/01/2018] , Billno-KNG012022017100061",1,1492,0,0,1492
 , ,"[TRVch# 7141 Dt:31/03/2018] , Billno-KNG012022017100097",1,1307,0,0,1307
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,9998,0,0,9998
 , ,"[TRVch# 2889 Dt:24/08/2017] , Billno-KNG012022017100026",1,2172,0,0,2172
 , ,"[TRVch# 3514 Dt:30/01/2018] , Billno-KNG012022017100067",1,1901,0,0,1901
 , ,"[TRVch# 655 Dt:09/01/2018] , Billno-KNG012022017100064",1,1000,0,0,1000
 , ,"[TRVch# 658 Dt:09/01/2018] , Billno-KNG012022017100062",1,1800,0,0,1800
 , ,"[TRVch# 7139 Dt:31/03/2018] , Billno-KNG012022017100093",1,2375,0,0,2375
 , ,"[TRVch# 7146 Dt:31/03/2018] , Billno-KNG012022017100092",1,750,0,0,750
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47415,0,0,47415
 , ,"[TRVch# 564 Dt:10/07/2017] , Billno-KNG012022017100018",1,7170,0,0,7170
 , ,"[TRVch# 7143 Dt:31/03/2018] , Billno-KNG012022017100073",1,2160,0,0,2160
 , ,"[TRVch# 7145 Dt:31/03/2018] , Billno-KNG012022017100090",1,38085,0,0,38085
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6214,0,0,6214
 , ,"[TRVch# 435 Dt:26/09/2017] , Billno-KNG012022017100043",1,1406,0,0,1406
 , ,"[TRVch# 436 Dt:26/09/2017] , Billno-KNG012022017100032",1,4808,0,0,4808
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,450196,0,0,450196
 , ,"[TRVch# 327 Dt:24/08/2017] , Billno-KNG012022017100027",1,5777,0,0,5777
 , ,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG012022017100003",1,436720,0,0,436720
 , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG012022017100094",1,7699,0,0,7699
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1086184,0,0,1086184
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG012022017100002",1,333960,0,0,333960
 , ,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG012022017100004",1,23354,0,0,23354
 , ,"[TRVch# 478 Dt:31/05/2017] , Billno-KNG012022017100006",1,728870,0,0,728870
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,87660,0,0,87660
 , ,"[TRVch# 3059 Dt:25/07/2017] , Billno-KNG012022017100022",1,45000,0,0,45000
 , ,"[TRVch# 3817 Dt:23/10/2017] , Billno-KNG012022017100055",1,4050,0,0,4050
 , ,"[TRVch# 3818 Dt:23/10/2017] , Billno-KNG012022017100054",1,38610,0,0,38610
