,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-SMR082082017100011",1,6231,0,0,6231
0,Grand Total, , ,7,855193,118000,42608,694585
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,7,855193,118000,42608,694585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 278 Dt:20/06/2017] , Billno-SMR082082017100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,295147,60000,15050,220097
5, , ,"[TRVch# 1100 Dt:08/06/2017] , Billno-SMR08208052017-001",1,295147,60000,15050,220097
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45150,0,0,45150
7, , ,"[TRVch# 1629 Dt:20/06/2017] , Billno-SMR082082017100016",1,45150,0,0,45150
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,303493,58000,27558,217935
9, , ,"[TRVch# 1101 Dt:08/06/2017] , Billno-SMR08208052017-002",1,51572,0,10569,41003
10, , ,"[TRVch# 1102 Dt:08/06/2017] , Billno-SMR08208052017-003",1,251921,58000,16989,176932
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1627 Dt:20/06/2017] , Billno-SMR082082017100013",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4893,0,0,4893
14, , ,"[TRVch# 1628 Dt:20/06/2017] , Billno-SMR082082017100014",1,4893,0,0,4893
0,Grand Total, , ,8,904887,118000,65976,720911
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,8,904887,118000,65976,720911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429003,60000,28442,340561
3, , ,"[TRVch# 1503 Dt:31/07/2017] , Billno-SMR082082017100021",1,133856,0,13392,120464
4, , ,"[TRVch# 954 Dt:10/07/2017] , Billno-SMR08208062017-001",1,295147,60000,15050,220097
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
6, , ,"[TRVch# 974 Dt:10/07/2017] , Billno-SMR082082017100020",1,13650,0,0,13650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,455934,58000,37534,360400
8, , ,"[TRVch# 1262 Dt:20/07/2017] , Billno-SMR082082017100023",1,75415,0,4050,71365
9, , ,"[TRVch# 1502 Dt:31/07/2017] , Billno-SMR082082017100012",1,62237,0,5917,56320
10, , ,"[TRVch# 955 Dt:10/07/2017] , Billno-SMR08208062017-002",1,51572,0,10569,41003
11, , ,"[TRVch# 956 Dt:10/07/2017] , Billno-SMR08208062017-003",1,266710,58000,16998,191712
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 973 Dt:10/07/2017] , Billno-SMR082082017100018",1,6300,0,0,6300
0,Grand Total, , ,6,908871,120000,49253,739618
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,6,908871,120000,49253,739618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 117 Dt:05/08/2017] , Billno-SMR082082017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,296110,60000,15050,221060
5, , ,"[TRVch# 859 Dt:05/08/2017] , Billno-SMR08208072017-001",1,296110,60000,15050,221060
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
7, , ,"[TRVch# 885 Dt:05/08/2017] , Billno-SMR082082017100025",1,13650,0,0,13650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,393861,60000,34203,299658
9, , ,"[TRVch# 860 Dt:05/08/2017] , Billno-SMR08208072017-002",1,51572,0,10569,41003
10, , ,"[TRVch# 861 Dt:05/08/2017] , Billno-SMR08208072017-003",1,342289,60000,23634,258655
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
12, , ,"[TRVch# 884 Dt:05/08/2017] , Billno-SMR082082017100024",1,5250,0,0,5250
0,Grand Total, , ,6,763722,120000,49401,594321
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,6,763722,120000,49401,594321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 284 Dt:22/09/2017] , Billno-SMR082082017100029",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,301799,60000,15198,226601
5, , ,"[TRVch# 915 Dt:08/09/2017] , Billno-SMR08208082017-001",1,301799,60000,15198,226601
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,402166,60000,34203,307963
7, , ,"[TRVch# 916 Dt:08/09/2017] , Billno-SMR08208082017-002",1,52433,0,10569,41864
8, , ,"[TRVch# 917 Dt:08/09/2017] , Billno-SMR08208082017-003",1,349733,60000,23634,266099
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 943 Dt:08/09/2017] , Billno-SMR082082017100028",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3247,0,0,3247
12, , ,"[TRVch# 925 Dt:08/09/2017] , Billno-SMR082082017100026",1,3247,0,0,3247
0,Grand Total, , ,11,821826,124979,62284,634563
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,11,821826,124979,62284,634563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341973,87720,15960,238293
3, , ,"[TRVch# 1077 Dt:20/10/2017] , Billno-SMR08208092017-001",1,305896,62000,15285,228611
4, , ,"[TRVch# 1563 Dt:24/10/2017] , Billno-SMR082082017100037",1,36077,25720,675,9682
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,473553,37259,46324,389970
6, , ,"[TRVch# 1078 Dt:20/10/2017] , Billno-SMR08208092017-002",1,53294,0,11155,42139
7, , ,"[TRVch# 1079 Dt:20/10/2017] , Billno-SMR08208092017-003",1,299843,30000,22146,247697
8, , ,"[TRVch# 1080 Dt:20/10/2017] , Billno-SMR08208092017-004",1,60798,0,8363,52435
9, , ,"[TRVch# 1538 Dt:24/10/2017] , Billno-SMR082082017100031",1,6838,0,684,6154
10, , ,"[TRVch# 1539 Dt:24/10/2017] , Billno-SMR082082017100032",1,33834,7259,2242,24333
11, , ,"[TRVch# 1540 Dt:24/10/2017] , Billno-SMR082082017100033",1,7896,0,792,7104
12, , ,"[TRVch# 1541 Dt:24/10/2017] , Billno-SMR082082017100035",1,1444,0,0,1444
13, , ,"[TRVch# 1562 Dt:24/10/2017] , Billno-SMR082082017100036",1,9606,0,942,8664
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1537 Dt:24/10/2017] , Billno-SMR082082017100030",1,6300,0,0,6300
0,Grand Total, , ,6,706477,92000,56940,557537
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,6,706477,92000,56940,557537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,307575,62000,15285,230290
3, , ,"[TRVch# 796 Dt:03/11/2017] , Billno-SMR08208102017-001",1,307575,62000,15285,230290
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,391324,30000,41655,319669
5, , ,"[TRVch# 797 Dt:03/11/2017] , Billno-SMR08208102017-002",1,53294,0,11155,42139
6, , ,"[TRVch# 798 Dt:03/11/2017] , Billno-SMR08208102017-003",1,277232,30000,22137,225095
7, , ,"[TRVch# 799 Dt:03/11/2017] , Billno-SMR08208102017-004",1,60798,0,8363,52435
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
9, , ,"[TRVch# 1292 Dt:21/11/2017] , Billno-SMR082082017100038",1,5250,0,0,5250
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2328,0,0,2328
11, , ,"[TRVch# 1293 Dt:21/11/2017] , Billno-SMR082082017100039",1,2328,0,0,2328
0,Grand Total, , ,5,713253,92000,59831,561422
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,5,713253,92000,59831,561422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,310883,62000,15925,232958
3, , ,"[TRVch# 964 Dt:08/12/2017] , Billno-SMR08208112017-001",1,310883,62000,15925,232958
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,396070,30000,43906,322164
5, , ,"[TRVch# 965 Dt:08/12/2017] , Billno-SMR08208112017-002",1,53294,0,11235,42059
6, , ,"[TRVch# 966 Dt:08/12/2017] , Billno-SMR08208112017-003",1,281978,30000,24228,227750
7, , ,"[TRVch# 967 Dt:08/12/2017] , Billno-SMR08208112017-004",1,60798,0,8443,52355
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 988 Dt:08/12/2017] , Billno-SMR082082017100040",1,6300,0,0,6300
0,Grand Total, , ,7,782282,92000,60005,630277
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,7,782282,92000,60005,630277
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,311246,62000,15285,233961
3, , ,"[TRVch# 961 Dt:05/01/2018] , Billno-SMR08208122017-001",1,311246,62000,15285,233961
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,62790,0,0,62790
5, , ,"[TRVch# 980 Dt:05/01/2018] , Billno-SMR082082017100041",1,62790,0,0,62790
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397309,30000,44720,322589
7, , ,"[TRVch# 962 Dt:05/01/2018] , Billno-SMR08208122017-002",1,53294,0,11155,42139
8, , ,"[TRVch# 963 Dt:05/01/2018] , Billno-SMR08208122017-003",1,283217,30000,25202,228015
9, , ,"[TRVch# 964 Dt:05/01/2018] , Billno-SMR08208122017-004",1,60798,0,8363,52435
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 981 Dt:05/01/2018] , Billno-SMR082082017100042",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4427,0,0,4427
13, , ,"[TRVch# 1450 Dt:30/01/2018] , Billno-SMR082082017100043",1,4427,0,0,4427
0,Grand Total, , ,4,720696,92000,60798,567898
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,4,720696,92000,60798,567898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,315214,62000,15350,237864
3, , ,"[TRVch# 946 Dt:09/02/2018] , Billno-SMR08208012018-001",1,315214,62000,15350,237864
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405482,30000,45448,330034
5, , ,"[TRVch# 947 Dt:09/02/2018] , Billno-SMR08208012018-002",1,53939,0,11219,42720
6, , ,"[TRVch# 948 Dt:09/02/2018] , Billno-SMR08208012018-003",1,288184,30000,25617,232567
7, , ,"[TRVch# 949 Dt:09/02/2018] , Billno-SMR08208012018-004",1,63359,0,8612,54747
0,Grand Total, , ,22,1324502,110833,187984,1025685
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,22,1324502,110833,187984,1025685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,501792,76666,74974,350152
3, , ,"[TRVch# 1097 Dt:07/03/2018] , Billno-SMR08208022018-001",1,323623,62000,74586,187037
4, , ,"[TRVch# 2768 Dt:23/03/2018] , Billno-SMR082082017100047",1,18565,14666,388,3511
5, , ,"[TRVch# 2771 Dt:23/03/2018] , Billno-SMR082082017100052",1,159604,0,0,159604
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17145,0,0,17145
7, , ,"[TRVch# 4713 Dt:31/03/2018] , Billno-SMR082082017100057",1,17145,0,0,17145
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1547,0,0,1547
9, , ,"[TRVch# 4747 Dt:31/03/2018] , Billno-SMR082082017100064",1,1547,0,0,1547
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
11, , ,"[TRVch# 4710 Dt:31/03/2018] , Billno-SMR082082017100054",1,32760,0,0,32760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,730033,34167,113010,582856
13, , ,"[TRVch# 1098 Dt:07/03/2018] , Billno-SMR08208022018-002",1,55660,0,25639,30021
14, , ,"[TRVch# 1099 Dt:07/03/2018] , Billno-SMR08208022018-003",1,296826,30000,70821,196005
15, , ,"[TRVch# 1100 Dt:07/03/2018] , Billno-SMR08208022018-004",1,65392,0,14208,51184
16, , ,"[TRVch# 2765 Dt:23/03/2018] , Billno-SMR082082017100044",1,3870,0,390,3480
17, , ,"[TRVch# 2766 Dt:23/03/2018] , Billno-SMR082082017100045",1,19199,4167,1508,13524
18, , ,"[TRVch# 2767 Dt:23/03/2018] , Billno-SMR082082017100046",1,4440,0,444,3996
19, , ,"[TRVch# 2769 Dt:23/03/2018] , Billno-SMR082082017100049",1,42232,0,0,42232
20, , ,"[TRVch# 2770 Dt:23/03/2018] , Billno-SMR082082017100050",1,193708,0,0,193708
21, , ,"[TRVch# 4709 Dt:31/03/2018] , Billno-SMR082082017100051",1,48706,0,0,48706
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10080,0,0,10080
23, , ,"[TRVch# 2760 Dt:23/03/2018] , Billno-SMR082082017100053",1,3570,0,0,3570
24, , ,"[TRVch# 4795 Dt:31/03/2018] , Billno-SMR082082017100062",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19432,0,0,19432
26, , ,"[TRVch# 4712 Dt:31/03/2018] , Billno-SMR082082017100056",1,15023,0,0,15023
27, , ,"[TRVch# 4714 Dt:31/03/2018] , Billno-SMR082082017100058",1,1180,0,0,1180
28, , ,"[TRVch# 4715 Dt:31/03/2018] , Billno-SMR082082017100059",1,3229,0,0,3229
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4426,0,0,4426
30, , ,"[TRVch# 4711 Dt:31/03/2018] , Billno-SMR082082017100055",1,4426,0,0,4426
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7287,0,0,7287
32, , ,"[TRVch# 4746 Dt:31/03/2018] , Billno-SMR082082017100063",1,7287,0,0,7287
0,Grand Total, , ,5,762310,92000,55434,614876
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,5,762310,92000,55434,614876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322047,62000,13603,246444
3, , ,"[TRVch# 739 Dt:10/04/2018] , Billno-SMR08208032018-001",1,322047,62000,13603,246444
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,440263,30000,41831,368432
5, , ,"[TRVch# 740 Dt:10/04/2018] , Billno-SMR08208032018-002",1,57312,0,10373,46939
6, , ,"[TRVch# 741 Dt:10/04/2018] , Billno-SMR08208032018-003",1,298604,30000,22617,245987
7, , ,"[TRVch# 742 Dt:10/04/2018] , Billno-SMR08208032018-004",1,65392,0,8112,57280
8, , ,"[TRVch# 879 Dt:27/04/2018] , Billno-SMR082082018100002",1,18955,0,729,18226
0,Grand Total, , ,5,725280,92000,58060,575220
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,5,725280,92000,58060,575220
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322047,62000,17103,242944
3, , ,"[TRVch# 968 Dt:05/05/2018] , Billno-SMR08208042018-001",1,322047,62000,17103,242944
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,396483,30000,40957,325526
5, , ,"[TRVch# 969 Dt:05/05/2018] , Billno-SMR08208042018-002",1,57312,0,11373,45939
6, , ,"[TRVch# 970 Dt:05/05/2018] , Billno-SMR08208042018-003",1,273779,30000,20972,222807
7, , ,"[TRVch# 971 Dt:05/05/2018] , Billno-SMR08208042018-004",1,65392,0,8612,56780
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 985 Dt:05/05/2018] , Billno-SMR082082018100003",1,6750,0,0,6750
0,Grand Total, , ,15,926044,104446,51400,770198
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,15,926044,104446,51400,770198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 350 Dt:21/06/2018] , Billno-SMR082082018100013",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,403648,62000,17103,324545
5, , ,"[TRVch# 1076 Dt:05/06/2018] , Billno-SMR08208052018-001",1,324747,62000,17103,245644
6, , ,"[TRVch# 1086 Dt:05/06/2018] , Billno-SMR082082018100004",1,2700,0,0,2700
7, , ,"[TRVch# 1095 Dt:05/06/2018] , Billno-SMR082082018100008",1,40971,0,0,40971
8, , ,"[TRVch# 1096 Dt:05/06/2018] , Billno-SMR082082018100009",1,35230,0,0,35230
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
10, , ,"[TRVch# 1088 Dt:05/06/2018] , Billno-SMR082082018100006",1,32760,0,0,32760
11, , ,"[TRVch# 1576 Dt:21/06/2018] , Billno-SMR082082018100012",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,362377,42446,34297,285634
13, , ,"[TRVch# 1077 Dt:05/06/2018] , Billno-SMR08208052018-002",1,57312,0,11373,45939
14, , ,"[TRVch# 1078 Dt:05/06/2018] , Billno-SMR08208052018-003",1,214859,30000,14312,170547
15, , ,"[TRVch# 1079 Dt:05/06/2018] , Billno-SMR08208052018-004",1,65392,0,8612,56780
16, , ,"[TRVch# 1087 Dt:05/06/2018] , Billno-SMR082082018100005",1,900,0,0,900
17, , ,"[TRVch# 1089 Dt:05/06/2018] , Billno-SMR082082018100007",1,12446,12446,0,0
18, , ,"[TRVch# 1097 Dt:05/06/2018] , Billno-SMR082082018100010",1,11468,0,0,11468
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 1575 Dt:21/06/2018] , Billno-SMR082082018100011",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3904,0,0,3904
22, , ,"[TRVch# 1586 Dt:21/06/2018] , Billno-SMR082082018100014",1,3904,0,0,3904
0,Grand Total, , ,8,704280,102000,51463,550817
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,8,704280,102000,51463,550817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342055,72000,17121,252934
3, , ,"[TRVch# 1452 Dt:21/07/2018] , Billno-SMR082082018100017",1,18752,0,0,18752
4, , ,"[TRVch# 978 Dt:07/07/2018] , Billno-SMR08208062018-001",1,323303,72000,17121,234182
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 1007 Dt:07/07/2018] , Billno-SMR082082018100016",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,339095,30000,34342,274753
8, , ,"[TRVch# 1448 Dt:21/07/2018] , Billno-SMR082082018100018",1,1050,0,0,1050
9, , ,"[TRVch# 979 Dt:07/07/2018] , Billno-SMR08208062018-002",1,57312,0,11373,45939
10, , ,"[TRVch# 980 Dt:07/07/2018] , Billno-SMR08208062018-003",1,215341,30000,14357,170984
11, , ,"[TRVch# 981 Dt:07/07/2018] , Billno-SMR08208062018-004",1,65392,0,8612,56780
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1006 Dt:07/07/2018] , Billno-SMR082082018100015",1,6750,0,0,6750
0,Grand Total, , ,6,721565,102000,54065,565500
1,SMR08-208-PRINCIPAL GSSS CHARNA,Total, ,6,721565,102000,54065,565500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,360423,72000,18621,269802
3, , ,"[TRVch# 962 Dt:09/08/2018] , Billno-SMR08208072018-001",1,360423,72000,18621,269802
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 996 Dt:09/08/2018] , Billno-SMR082082018100020",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,339137,30000,35444,273693
7, , ,"[TRVch# 963 Dt:09/08/2018] , Billno-SMR08208072018-002",1,57312,0,11873,45439
8, , ,"[TRVch# 964 Dt:09/08/2018] , Billno-SMR08208072018-003",1,216433,30000,14959,171474
9, , ,"[TRVch# 965 Dt:09/08/2018] , Billno-SMR08208072018-004",1,65392,0,8612,56780
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
11, , ,"[TRVch# 995 Dt:09/08/2018] , Billno-SMR082082018100019",1,5625,0,0,5625
